364,1,16,192,56,56,0.999973
365,1,72,88,56,56,1.0
365,1,104,136,56,56,1.0
365,1,272,152,56,56,1.0
365,1,80,184,56,56,1.0
365,1,16,192,56,56,1.0
365,1,136,80,56,56,1.0
365,1,192,232,56,56,0.999955
365,1,16,144,56,56,0.999117
366,1,176,104,56,56,1.0
366,1,104,136,56,56,1.0
366,1,272,160,56,56,1.0
366,1,80,176,56,56,1.0
366,1,16,192,56,56,1.0
366,1,72,88,56,56,0.999987
366,1,184,224,56,56,0.999824
366,1,136,64,56,56,0.99853
367,1,72,88,56,56,1.0
367,1,176,96,56,56,1.0
367,1,168,168,56,56,1.0
367,1,80,184,56,56,1.0
367,1,16,192,56,56,1.0
367,1,272,160,56,56,0.999999
367,1,184,224,56,56,0.999998
367,1,16,144,56,56,0.999998
367,1,104,136,56,56,0.999997
368,1,72,88,56,56,1.0
368,1,176,96,56,56,1.0
368,1,104,136,56,56,1.0
368,1,16,192,56,56,1.0
368,1,272,160,56,56,0.999999
368,1,176,224,56,56,0.999988
369,1,72,88,56,56,1.0
369,1,176,96,56,56,1.0
369,1,80,184,56,56,1.0
369,1,16,192,56,56,1.0
369,1,120,80,56,56,0.999992
369,1,272,160,56,56,0.999987
369,1,176,224,56,56,0.999793
370,1,176,96,56,56,1.0
370,1,104,128,56,56,1.0
370,1,272,160,56,56,1.0
370,1,80,184,56,56,1.0
370,1,16,192,56,56,1.0
370,1,176,224,56,56,1.0
370,1,16,144,56,56,0.999998
370,1,72,88,56,56,0.999991
371,1,104,128,56,56,1.0
371,1,128,184,56,56,1.0
371,1,16,192,56,56,1.0
371,1,176,224,56,56,1.0
371,1,272,160,56,56,1.0
371,1,24,144,56,56,0.999999
371,1,72,88,56,56,0.999935
371,1,136,48,56,56,0.999667
371,1,176,96,56,56,0.999627
371,1,296,232,56,56,0.78897
372,1,104,128,56,56,1.0
372,1,128,184,56,56,1.0
372,1,272,160,56,56,1.0
372,1,24,192,56,56,0.999991
372,1,176,136,56,56,0.999953
372,1,144,48,56,56,0.999945
372,1,72,88,56,56,0.999895
372,1,176,216,56,56,0.999701
372,1,24,144,56,56,0.996276
373,1,104,128,56,56,1.0
373,1,272,160,56,56,1.0
373,1,176,224,56,56,1.0
373,1,72,88,56,56,0.999999
373,1,176,96,56,56,0.999998
373,1,80,176,56,56,0.999985
373,1,24,192,56,56,0.999914
373,1,144,56,56,56,0.975344
374,1,72,88,56,56,1.0
374,1,112,120,56,56,1.0
374,1,128,184,56,56,1.0
374,1,184,224,56,56,1.0
374,1,272,160,56,56,0.999999
374,1,168,96,56,56,0.999998
374,1,24,192,56,56,0.999852
374,1,136,40,56,56,0.997749
374,1,296,232,56,56,0.954901
375,1,160,88,56,56,1.0
375,1,104,128,56,56,1.0
375,1,272,160,56,56,1.0
375,1,80,176,56,56,1.0
375,1,176,224,56,56,1.0
375,1,24,192,56,56,0.999999
375,1,72,88,56,56,0.999999
375,1,136,40,56,56,0.999999
375,1,24,144,56,56,0.955067
376,1,168,88,56,56,1.0
376,1,104,120,56,56,1.0
376,1,272,160,56,56,1.0
376,1,24,192,56,56,1.0
376,1,176,216,56,56,1.0
376,1,88,176,56,56,0.99997
376,1,136,40,56,56,0.997921
376,1,256,104,56,56,0.994438
377,1,168,80,56,56,1.0
377,1,104,120,56,56,1.0
377,1,80,176,56,56,1.0
377,1,24,192,56,56,1.0
377,1,184,216,56,56,1.0
377,1,264,96,56,56,0.999938
377,1,24,144,56,56,0.999918
377,1,272,160,56,56,0.999821
378,1,168,80,56,56,1.0
378,1,64,96,56,56,1.0
378,1,24,192,56,56,1.0
378,1,176,216,56,56,1.0
378,1,272,160,56,56,0.999987
378,1,264,96,56,56,0.9998
378,1,296,232,56,56,0.840843
379,1,160,80,56,56,1.0
379,1,64,96,56,56,1.0
379,1,272,160,56,56,1.0
379,1,72,176,56,56,1.0
379,1,24,192,56,56,1.0
379,1,176,216,56,56,1.0
379,1,256,104,56,56,0.998424
380,1,160,80,56,56,1.0
380,1,64,96,56,56,1.0
380,1,264,160,56,56,1.0
380,1,88,168,56,56,1.0
380,1,24,192,56,56,1.0
380,1,184,216,56,56,1.0
380,1,256,104,56,56,0.999673
381,1,160,80,56,56,1.0
381,1,64,88,56,56,1.0
381,1,264,160,56,56,1.0
381,1,72,176,56,56,1.0
381,1,192,216,56,56,1.0
381,1,24,192,56,56,1.0
381,1,216,144,56,56,0.999982
381,1,136,40,56,56,0.996941
382,1,104,112,56,56,1.0
382,1,272,160,56,56,1.0
382,1,72,168,56,56,1.0
382,1,24,192,56,56,1.0
382,1,168,80,56,56,1.0
382,1,184,216,56,56,0.999872
382,1,168,128,56,56,0.999643
382,1,296,232,56,56,0.995343
382,1,248,96,56,56,0.985451
383,1,104,112,56,56,1.0
383,1,272,160,56,56,1.0
383,1,72,176,56,56,1.0
383,1,168,120,56,56,1.0
383,1,184,208,56,56,0.999995
383,1,136,40,56,56,0.999961
383,1,224,136,56,56,0.995357
383,1,24,144,56,56,0.97152
383,1,256,96,56,56,0.967452
384,1,104,112,56,56,1.0
384,1,264,160,56,56,1.0
384,1,72,168,56,56,1.0
384,1,168,120,56,56,0.999999
384,1,192,216,56,56,0.999975
384,1,256,96,56,56,0.999354
384,1,296,232,56,56,0.724262
385,1,64,96,56,56,1.0
385,1,264,160,56,56,1.0
385,1,72,176,56,56,1.0
385,1,24,192,56,56,1.0
385,1,192,208,56,56,0.999975
385,1,160,72,56,56,0.999937
386,1,64,96,56,56,1.0
386,1,272,160,56,56,1.0
386,1,72,168,56,56,1.0
386,1,192,208,56,56,0.999853
386,1,168,72,56,56,0.98858
386,1,224,112,56,56,0.976065
387,1,104,112,56,56,1.0
387,1,272,160,56,56,1.0
387,1,72,168,56,56,1.0
387,1,128,168,56,56,1.0
387,1,192,208,56,56,1.0
387,1,24,144,56,56,0.999822
387,1,192,112,56,56,0.999682
387,1,152,32,56,56,0.890495
388,1,104,104,56,56,1.0
388,1,72,160,56,56,1.0
388,1,264,160,56,56,1.0
388,1,128,168,56,56,1.0
388,1,200,208,56,56,0.999976
389,1,104,104,56,56,1.0
389,1,72,160,56,56,1.0
389,1,264,160,56,56,1.0
389,1,128,168,56,56,0.999999
389,1,24,144,56,56,0.999999
389,1,200,200,56,56,0.999992
389,1,248,96,56,56,0.995672
390,1,64,96,56,56,1.0
390,1,72,160,56,56,1.0
390,1,264,160,56,56,1.0
390,1,208,208,56,56,0.999999
390,1,240,104,56,56,0.999981
390,1,296,232,56,56,0.997836
390,1,160,64,56,56,0.99685
391,1,64,96,56,56,1.0
391,1,24,136,56,56,1.0
391,1,72,160,56,56,1.0
391,1,200,208,56,56,0.999999
391,1,128,168,56,56,0.999997
391,1,264,160,56,56,0.999994
391,1,160,48,56,56,0.999991
391,1,232,104,56,56,0.999755
392,1,64,96,56,56,1.0
392,1,64,160,56,56,1.0
392,1,264,160,56,56,1.0
392,1,200,208,56,56,0.999976
392,1,160,48,56,56,0.994302
392,1,232,104,56,56,0.986086
393,1,104,96,56,56,1.0
393,1,64,160,56,56,1.0
393,1,160,48,56,56,1.0
393,1,264,168,56,56,0.999994
393,1,200,208,56,56,0.999968
393,1,24,136,56,56,0.999958
393,1,240,104,56,56,0.997769
394,1,104,96,56,56,1.0
394,1,72,152,56,56,1.0
394,1,264,168,56,56,1.0
394,1,200,200,56,56,1.0
394,1,240,104,56,56,1.0
394,1,160,48,56,56,0.963297
394,1,296,232,56,56,0.628861
395,1,112,88,56,56,1.0
395,1,64,96,56,56,1.0
395,1,72,152,56,56,1.0
395,1,264,168,56,56,1.0
395,1,128,160,56,56,1.0
395,1,16,136,56,56,0.999996
395,1,152,48,56,56,0.999952
395,1,200,200,56,56,0.999572
395,1,128,232,56,56,0.753341
396,1,112,96,56,56,1.0
396,1,72,152,56,56,1.0
396,1,264,160,56,56,1.0
396,1,32,192,56,56,1.0
396,1,128,160,56,56,0.999999
396,1,152,48,56,56,0.999995
396,1,56,96,56,56,0.999899
396,1,200,200,56,56,0.999785
396,1,16,136,56,56,0.9994
397,1,112,88,56,56,1.0
397,1,64,96,56,56,1.0
397,1,72,152,56,56,1.0
397,1,264,168,56,56,1.0
397,1,32,192,56,56,1.0
397,1,200,200,56,56,0.999998
397,1,168,96,56,56,0.999993
397,1,16,136,56,56,0.999989
397,1,136,152,56,56,0.998622
397,1,152,40,56,56,0.978658
397,1,296,232,56,56,0.855752
398,1,112,88,56,56,1.0
398,1,72,152,56,56,1.0
398,1,128,160,56,56,1.0
398,1,152,40,56,56,0.999999
398,1,200,120,56,56,0.999999
398,1,64,96,56,56,0.999997
398,1,200,208,56,56,0.99998
398,1,16,136,56,56,0.999941
398,1,272,160,56,56,0.999421
398,1,296,232,56,56,0.998986
399,1,112,88,56,56,1.0
399,1,64,96,56,56,1.0
399,1,16,136,56,56,1.0
399,1,72,152,56,56,1.0
399,1,136,160,56,56,1.0
399,1,264,168,56,56,1.0
399,1,32,192,56,56,1.0
399,1,152,40,56,56,0.999996
399,1,208,200,56,56,0.999979
399,1,200,120,56,56,0.995656
400,1,112,80,56,56,1.0
400,1,72,160,56,56,1.0
400,1,32,192,56,56,1.0
400,1,64,96,56,56,1.0
400,1,200,200,56,56,1.0
400,1,200,120,56,56,0.999999
400,1,264,168,56,56,0.999999
400,1,128,152,56,56,0.999997
400,1,16,136,56,56,0.999952
400,1,152,40,56,56,0.998333
400,1,136,232,56,56,0.857395
401,1,112,80,56,56,1.0
401,1,72,152,56,56,1.0
401,1,32,192,56,56,1.0
401,1,264,168,56,56,0.999997
401,1,152,40,56,56,0.999995
401,1,136,152,56,56,0.999995
401,1,208,200,56,56,0.999841
401,1,232,104,56,56,0.995066
401,1,16,136,56,56,0.982716
401,1,296,224,56,56,0.961345
402,1,112,80,56,56,1.0
402,1,80,144,56,56,1.0
402,1,264,160,56,56,1.0
402,1,136,152,56,56,1.0
402,1,200,200,56,56,0.999968
402,1,296,224,56,56,0.99029
402,1,152,32,56,56,0.884528
403,1,120,72,56,56,1.0
403,1,80,144,56,56,1.0
403,1,264,160,56,56,1.0
403,1,32,192,56,56,1.0
403,1,136,152,56,56,0.999999
403,1,208,192,56,56,0.999999
403,1,64,96,56,56,0.999971
404,1,120,80,56,56,1.0
404,1,72,144,56,56,1.0
404,1,264,160,56,56,1.0
404,1,144,152,56,56,1.0
404,1,56,88,56,56,1.0
404,1,32,200,56,56,1.0
404,1,208,192,56,56,0.999952
404,1,16,136,56,56,0.999739
404,1,296,224,56,56,0.894284
405,1,120,72,56,56,1.0
405,1,64,88,56,56,1.0
405,1,72,144,56,56,1.0
405,1,256,160,56,56,1.0
405,1,144,152,56,56,0.999999
405,1,176,216,56,56,0.999995
405,1,32,200,56,56,0.999987
405,1,16,136,56,56,0.999781
405,1,232,96,56,56,0.98132
405,1,208,144,56,56,0.978819
405,1,296,224,56,56,0.955797
406,1,120,72,56,56,1.0
406,1,72,144,56,56,1.0
406,1,144,152,56,56,1.0
406,1,264,160,56,56,1.0
406,1,176,216,56,56,0.99998
406,1,32,200,56,56,0.999926
406,1,64,88,56,56,0.999904
406,1,16,136,56,56,0.99698
406,1,296,224,56,56,0.9567
406,1,152,24,56,56,0.915364
407,1,128,72,56,56,1.0
407,1,72,88,56,56,1.0
407,1,72,144,56,56,1.0
407,1,264,160,56,56,1.0
407,1,32,192,56,56,0.999995
407,1,144,144,56,56,0.999947
407,1,224,104,56,56,0.999758
407,1,200,192,56,56,0.999655
407,1,296,224,56,56,0.998985
408,1,128,72,56,56,1.0
408,1,64,88,56,56,1.0
408,1,80,144,56,56,1.0
408,1,264,152,56,56,1.0
408,1,200,200,56,56,1.0
408,1,232,104,56,56,1.0
408,1,296,224,56,56,0.999952
408,1,32,192,56,56,0.999871
408,1,144,144,56,56,0.996367
409,1,120,72,56,56,1.0
409,1,88,144,56,56,1.0
409,1,32,192,56,56,1.0
409,1,224,104,56,56,1.0
409,1,72,88,56,56,0.999999
409,1,264,160,56,56,0.999994
409,1,200,192,56,56,0.999943
409,1,168,112,56,56,0.999587
409,1,296,224,56,56,0.975379
409,1,24,136,56,56,0.790032
410,1,72,88,56,56,1.0
410,1,88,144,56,56,1.0
410,1,32,192,56,56,1.0
410,1,120,64,56,56,0.999999
410,1,200,200,56,56,0.999967
410,1,152,144,56,56,0.999932
410,1,296,224,56,56,0.999907
410,1,24,136,56,56,0.903571
411,1,80,144,56,56,1.0
411,1,72,88,56,56,1.0
411,1,296,224,56,56,1.0
411,1,200,200,56,56,0.999997
411,1,152,144,56,56,0.999997
411,1,128,64,56,56,0.999977
411,1,32,192,56,56,0.999896
411,1,256,152,56,56,0.976023
411,1,232,104,56,56,0.946572
412,1,32,192,56,56,1.0
412,1,120,56,56,56,0.999999
412,1,224,104,56,56,0.999999
412,1,80,152,56,56,0.999998
412,1,264,176,56,56,0.999847
412,1,200,200,56,56,0.997729
412,1,296,216,56,56,0.996759
412,1,88,232,56,56,0.571994
413,1,80,88,56,56,1.0
413,1,224,104,56,56,1.0
413,1,88,144,56,56,1.0
413,1,32,192,56,56,1.0
413,1,120,56,56,56,0.999998
413,1,264,152,56,56,0.999947
413,1,192,200,56,56,0.999946
413,1,296,224,56,56,0.999792
414,1,80,88,56,56,1.0
414,1,96,144,56,56,1.0
414,1,32,192,56,56,1.0
414,1,224,104,56,56,0.999999
414,1,152,144,56,56,0.999998
414,1,184,200,56,56,0.999998
414,1,128,56,56,56,0.999992
414,1,256,144,56,56,0.999777
414,1,296,224,56,56,0.946778
415,1,128,48,56,56,1.0
415,1,80,88,56,56,1.0
415,1,96,144,56,56,1.0
415,1,32,192,56,56,1.0
415,1,224,104,56,56,0.999974
415,1,192,200,56,56,0.999267
415,1,296,224,56,56,0.99749
415,1,96,232,56,56,0.713025
416,1,120,48,56,56,1.0
416,1,80,88,56,56,1.0
416,1,256,144,56,56,1.0
416,1,32,192,56,56,1.0
416,1,216,104,56,56,0.999998
416,1,184,192,56,56,0.999997
416,1,88,152,56,56,0.999997
416,1,144,128,56,56,0.999992
416,1,296,224,56,56,0.971556
417,1,88,88,56,56,1.0
417,1,96,144,56,56,1.0
417,1,32,200,56,56,1.0
417,1,224,104,56,56,0.999999
417,1,128,48,56,56,0.999998
417,1,192,192,56,56,0.999976
417,1,152,128,56,56,0.999848
417,1,24,144,56,56,0.99982
417,1,296,224,56,56,0.996533
417,1,104,224,56,56,0.940688
418,1,88,88,56,56,1.0
418,1,96,144,56,56,1.0
418,1,184,192,56,56,1.0
418,1,224,136,56,56,0.999999
418,1,32,192,56,56,0.999996
418,1,120,48,56,56,0.999994
418,1,296,224,56,56,0.999806
418,1,296,160,56,56,0.999307
418,1,88,232,56,56,0.969263
419,1,120,48,56,56,1.0
419,1,88,88,56,56,1.0
419,1,184,192,56,56,1.0
419,1,104,144,56,56,1.0
419,1,32,192,56,56,1.0
419,1,224,104,56,56,0.999998
419,1,288,232,56,56,0.999626
419,1,288,168,56,56,0.999553
420,1,120,40,56,56,1.0
420,1,96,144,56,56,1.0
420,1,40,192,56,56,1.0
420,1,184,192,56,56,1.0
420,1,88,96,56,56,1.0
420,1,224,104,56,56,1.0
420,1,288,232,56,56,0.999915
421,1,120,40,56,56,1.0
421,1,104,144,56,56,1.0
421,1,176,192,56,56,1.0
421,1,96,96,56,56,1.0
421,1,40,200,56,56,1.0
421,1,224,104,56,56,0.999999
421,1,296,232,56,56,0.746785
421,1,248,176,56,56,0.723533
421,1,296,168,56,56,0.61918
422,1,96,88,56,56,1.0
422,1,96,144,56,56,1.0
422,1,176,192,56,56,1.0
422,1,136,40,56,56,0.999997
422,1,216,128,56,56,0.999952
422,1,40,200,56,56,0.999915
422,1,24,144,56,56,0.974265
422,1,296,224,56,56,0.945025
422,1,104,216,56,56,0.66509
423,1,120,40,56,56,1.0
423,1,96,88,56,56,1.0
423,1,104,144,56,56,1.0
423,1,176,192,56,56,1.0
423,1,296,224,56,56,0.999803
423,1,48,176,56,56,0.999265
423,1,216,120,56,56,0.997537
424,1,120,32,56,56,1.0
424,1,96,88,56,56,1.0
424,1,96,152,56,56,1.0
424,1,40,192,56,56,1.0
424,1,176,192,56,56,0.999999
424,1,152,120,56,56,0.999898
424,1,216,128,56,56,0.994987
424,1,296,224,56,56,0.989112
424,1,32,144,56,56,0.953091
425,1,96,88,56,56,1.0
425,1,176,192,56,56,1.0
425,1,128,32,56,56,1.0
425,1,224,104,56,56,1.0
425,1,296,160,56,56,0.999999
425,1,40,200,56,56,0.999975
425,1,16,144,56,56,0.999853
425,1,296,224,56,56,0.997532
426,1,96,88,56,56,1.0
426,1,176,192,56,56,1.0
426,1,120,40,56,56,1.0
426,1,296,152,56,56,0.999985
426,1,216,104,56,56,0.999509
426,1,40,168,56,56,0.999124
426,1,16,232,56,56,0.980193
426,1,288,224,56,56,0.925008
427,1,96,96,56,56,1.0
427,1,224,96,56,56,1.0
427,1,168,192,56,56,1.0
427,1,296,160,56,56,0.999999
427,1,120,40,56,56,0.999979
427,1,32,152,56,56,0.999739
427,1,16,232,56,56,0.995052
427,1,288,224,56,56,0.988197
427,1,88,232,56,56,0.975083
427,1,224,0,56,56,0.668382
428,1,96,88,56,56,1.0
428,1,104,136,56,56,1.0
428,1,176,184,56,56,1.0
428,1,32,200,56,56,1.0
428,1,216,104,56,56,1.0
428,1,296,152,56,56,1.0
428,1,128,24,56,56,0.999996
428,1,256,128,56,56,0.999994
428,1,288,224,56,56,0.999772
428,1,96,232,56,56,0.973004
429,1,96,88,56,56,1.0
429,1,176,184,56,56,1.0
429,1,216,96,56,56,1.0
429,1,120,40,56,56,0.999997
429,1,40,200,56,56,0.999993
429,1,296,152,56,56,0.999964
429,1,288,224,56,56,0.999227
429,1,96,232,56,56,0.666476
430,1,216,96,56,56,1.0
430,1,104,136,56,56,1.0
430,1,296,160,56,56,1.0
430,1,168,184,56,56,1.0
430,1,104,88,56,56,0.999994
430,1,40,192,56,56,0.99997
430,1,120,40,56,56,0.994902
430,1,96,232,56,56,0.991429
431,1,104,136,56,56,1.0
431,1,168,184,56,56,1.0
431,1,40,200,56,56,1.0
431,1,296,152,56,56,0.999995
431,1,288,232,56,56,0.999936
431,1,216,96,56,56,0.999639
431,1,248,168,56,56,0.994283
431,1,96,232,56,56,0.979548
431,1,128,24,56,56,0.847686
432,1,96,88,56,56,1.0
432,1,168,184,56,56,1.0
432,1,32,200,56,56,1.0
432,1,296,232,56,56,0.999999
432,1,296,152,56,56,0.999841
432,1,152,56,56,56,0.998742
432,1,256,128,56,56,0.994702
432,1,96,232,56,56,0.849438
433,1,168,184,56,56,1.0
433,1,96,136,56,56,1.0
433,1,296,232,56,56,1.0
433,1,40,200,56,56,0.999996
433,1,256,128,56,56,0.995708
433,1,96,232,56,56,0.994972
433,1,216,96,56,56,0.959573
433,1,296,152,56,56,0.95415
434,1,96,80,56,56,1.0
434,1,168,184,56,56,1.0
434,1,40,200,56,56,1.0
434,1,296,152,56,56,0.999954
434,1,280,232,56,56,0.998636
434,1,128,32,56,56,0.709983
434,1,96,232,56,56,0.560758
435,1,96,128,56,56,1.0
435,1,296,152,56,56,1.0
435,1,168,184,56,56,1.0
435,1,32,200,56,56,1.0
435,1,296,232,56,56,0.999999
435,1,96,80,56,56,0.999957
435,1,208,96,56,56,0.731935
436,1,96,88,56,56,1.0
436,1,176,176,56,56,1.0
436,1,40,200,56,56,1.0
436,1,24,144,56,56,0.999479
436,1,296,152,56,56,0.998641
436,1,280,224,56,56,0.987784
436,1,256,128,56,56,0.722064
437,1,96,88,56,56,1.0
437,1,168,184,56,56,1.0
437,1,40,200,56,56,1.0
437,1,296,232,56,56,0.999975
437,1,296,144,56,56,0.999911
437,1,216,136,56,56,0.943676
438,1,96,88,56,56,1.0
438,1,176,176,56,56,1.0
438,1,40,200,56,56,1.0
438,1,96,136,56,56,1.0
438,1,296,144,56,56,1.0
438,1,136,112,56,56,1.0
438,1,256,120,56,56,0.998118
438,1,296,224,56,56,0.9886
438,1,104,224,56,56,0.604485
439,1,96,80,56,56,1.0
439,1,296,144,56,56,1.0
439,1,168,176,56,56,1.0
439,1,40,208,56,56,0.999999
439,1,160,80,56,56,0.999993
439,1,296,232,56,56,0.99998
439,1,32,152,56,56,0.999949
439,1,96,232,56,56,0.997788
439,1,256,120,56,56,0.949325
440,1,96,128,56,56,1.0
440,1,24,144,56,56,1.0
440,1,176,168,56,56,1.0
440,1,40,200,56,56,1.0
440,1,152,40,56,56,1.0
440,1,96,80,56,56,1.0
440,1,296,144,56,56,0.999996
440,1,144,104,56,56,0.99999
440,1,208,104,56,56,0.998381
440,1,296,232,56,56,0.997348
440,1,96,232,56,56,0.964703
441,1,136,112,56,56,1.0
441,1,88,128,56,56,1.0
441,1,176,176,56,56,1.0
441,1,32,200,56,56,1.0
441,1,296,232,56,56,0.999773
441,1,296,144,56,56,0.999469
441,1,152,40,56,56,0.999012
441,1,32,144,56,56,0.998454
442,1,88,88,56,56,1.0
442,1,176,176,56,56,1.0
442,1,40,200,56,56,1.0
442,1,160,80,56,56,0.99988
442,1,32,144,56,56,0.999759
442,1,96,224,56,56,0.998311
442,1,200,104,56,56,0.997727
442,1,264,120,56,56,0.98934
442,1,296,224,56,56,0.98928
443,1,40,200,56,56,1.0
443,1,96,88,56,56,1.0
443,1,176,176,56,56,0.999999
443,1,280,232,56,56,0.998965
443,1,200,120,56,56,0.99407
443,1,296,144,56,56,0.983982
443,1,136,232,56,56,0.884427
444,1,176,176,56,56,1.0
444,1,32,192,56,56,1.0
444,1,296,232,56,56,1.0
444,1,296,144,56,56,1.0
444,1,96,88,56,56,0.999992
444,1,144,104,56,56,0.999964
444,1,256,120,56,56,0.998292
444,1,200,104,56,56,0.934466
445,1,176,176,56,56,1.0
445,1,40,200,56,56,1.0
445,1,144,112,56,56,0.99999
445,1,296,144,56,56,0.999978
445,1,88,80,56,56,0.999788
445,1,296,232,56,56,0.999308
445,1,208,112,56,56,0.995066
446,1,88,88,56,56,1.0
446,1,296,144,56,56,1.0
446,1,176,168,56,56,1.0
446,1,32,192,56,56,1.0
446,1,96,232,56,56,0.999975
446,1,144,104,56,56,0.999343
446,1,296,232,56,56,0.998804
446,1,160,40,56,56,0.972609
447,1,144,112,56,56,1.0
447,1,40,192,56,56,1.0
447,1,32,144,56,56,1.0
447,1,184,168,56,56,1.0
447,1,96,80,56,56,1.0
447,1,296,144,56,56,0.999996
447,1,200,96,56,56,0.998992
447,1,144,40,56,56,0.991295
447,1,280,232,56,56,0.808343
447,1,224,0,56,56,0.505553
448,1,176,168,56,56,1.0
448,1,40,192,56,56,1.0
448,1,200,96,56,56,0.999991
448,1,152,104,56,56,0.99993
448,1,96,120,56,56,0.999721
448,1,256,120,56,56,0.999507
448,1,296,144,56,56,0.997954
448,1,168,32,56,56,0.99602
448,1,120,176,56,56,0.797316
449,1,96,120,56,56,1.0
449,1,184,168,56,56,1.0
449,1,40,200,56,56,1.0
449,1,48,152,56,56,0.999998
449,1,296,144,56,56,0.99998
449,1,200,96,56,56,0.999963
449,1,168,40,56,56,0.999913
449,1,296,232,56,56,0.996957
450,1,88,80,56,56,1.0
450,1,184,160,56,56,1.0
450,1,32,200,56,56,1.0
450,1,256,120,56,56,0.999997
450,1,152,40,56,56,0.999955
450,1,200,112,56,56,0.999872
450,1,296,232,56,56,0.999328
450,1,112,168,56,56,0.982702
451,1,88,80,56,56,1.0
451,1,184,160,56,56,1.0
451,1,32,200,56,56,1.0
451,1,200,112,56,56,0.999992
451,1,152,112,56,56,0.999972
451,1,152,216,56,56,0.999954
451,1,296,232,56,56,0.999801
451,1,256,128,56,56,0.999571
451,1,160,48,56,56,0.999345
452,1,88,88,56,56,1.0
452,1,176,160,56,56,1.0
452,1,40,200,56,56,1.0
452,1,296,224,56,56,0.999996
452,1,40,144,56,56,0.999994
452,1,152,112,56,56,0.999977
452,1,200,88,56,56,0.999873
452,1,296,144,56,56,0.999843
453,1,104,112,56,56,1.0
453,1,192,160,56,56,1.0
453,1,40,152,56,56,1.0
453,1,40,200,56,56,1.0
453,1,152,104,56,56,0.999999
453,1,296,224,56,56,0.999999
453,1,256,128,56,56,0.999753
453,1,152,48,56,56,0.999288
454,1,88,80,56,56,1.0
454,1,152,104,56,56,1.0
454,1,184,160,56,56,1.0
454,1,56,168,56,56,0.999999
454,1,296,224,56,56,0.999997
454,1,256,128,56,56,0.998178
454,1,144,216,56,56,0.873664
455,1,96,80,56,56,1.0
455,1,184,160,56,56,1.0
455,1,48,200,56,56,1.0
455,1,296,144,56,56,0.999998
455,1,144,40,56,56,0.999982
455,1,296,224,56,56,0.999956
455,1,152,104,56,56,0.997682
455,1,32,128,56,56,0.994216
455,1,152,232,56,56,0.668858
456,1,152,96,56,56,1.0
456,1,96,120,56,56,1.0
456,1,184,160,56,56,1.0
456,1,40,200,56,56,1.0
456,1,296,224,56,56,0.999996
456,1,152,40,56,56,0.999976
456,1,40,136,56,56,0.999943
456,1,296,136,56,56,0.989107
457,1,96,80,56,56,1.0
