260,1,56,232,56,56,1.0
260,1,144,48,56,56,0.999971
260,1,152,232,56,56,0.999608
260,1,184,168,56,56,0.996317
260,1,0,192,56,56,0.994158
260,1,296,232,56,56,0.794155
261,1,184,104,56,56,1.0
261,1,280,104,56,56,1.0
261,1,104,168,56,56,1.0
261,1,56,232,56,56,1.0
261,1,104,112,56,56,1.0
261,1,144,40,56,56,0.999981
261,1,152,232,56,56,0.999852
261,1,296,232,56,56,0.999742
261,1,0,184,56,56,0.966665
262,1,144,48,56,56,1.0
262,1,112,104,56,56,1.0
262,1,184,104,56,56,1.0
262,1,272,104,56,56,1.0
262,1,104,160,56,56,1.0
262,1,64,232,56,56,1.0
262,1,296,232,56,56,0.999948
262,1,152,232,56,56,0.99993
262,1,184,168,56,56,0.99083
263,1,280,88,56,56,1.0
263,1,104,104,56,56,1.0
263,1,104,160,56,56,1.0
263,1,56,224,56,56,1.0
263,1,152,232,56,56,1.0
263,1,184,104,56,56,0.999997
263,1,0,184,56,56,0.99982
263,1,144,40,56,56,0.999727
263,1,296,232,56,56,0.974348
263,1,24,120,56,56,0.907358
264,1,144,32,56,56,1.0
264,1,272,96,56,56,1.0
264,1,104,104,56,56,1.0
264,1,96,160,56,56,1.0
264,1,152,232,56,56,1.0
264,1,176,96,56,56,1.0
264,1,184,160,56,56,0.999999
264,1,56,224,56,56,0.999996
264,1,296,224,56,56,0.95324
264,1,0,168,56,56,0.88141
265,1,272,96,56,56,1.0
265,1,184,104,56,56,1.0
265,1,104,152,56,56,1.0
265,1,152,232,56,56,1.0
265,1,56,224,56,56,1.0
265,1,136,32,56,56,0.999998
265,1,112,104,56,56,0.999944
265,1,184,160,56,56,0.99855
265,1,296,232,56,56,0.998083
265,1,8,192,56,56,0.941907
265,1,24,112,56,56,0.675763
266,1,112,96,56,56,1.0
266,1,176,96,56,56,1.0
266,1,272,96,56,56,1.0
266,1,96,160,56,56,1.0
266,1,56,224,56,56,1.0
266,1,152,232,56,56,1.0
266,1,136,32,56,56,0.999963
266,1,296,232,56,56,0.999659
266,1,0,184,56,56,0.999514
266,1,184,160,56,56,0.999432
266,1,24,112,56,56,0.999248
267,1,272,88,56,56,1.0
267,1,176,96,56,56,1.0
267,1,96,152,56,56,1.0
267,1,56,224,56,56,1.0
267,1,144,232,56,56,1.0
267,1,240,136,56,56,0.999999
267,1,136,32,56,56,0.999986
267,1,0,184,56,56,0.99991
267,1,296,232,56,56,0.999856
267,1,184,160,56,56,0.990102
267,1,24,112,56,56,0.780136
268,1,264,88,56,56,1.0
268,1,176,96,56,56,1.0
268,1,240,136,56,56,1.0
268,1,96,160,56,56,1.0
268,1,80,224,56,56,1.0
268,1,144,232,56,56,1.0
268,1,120,96,56,56,0.999984
268,1,24,112,56,56,0.999438
268,1,296,224,56,56,0.998072
268,1,0,184,56,56,0.991434
268,1,136,32,56,56,0.892906
269,1,272,88,56,56,1.0
269,1,176,96,56,56,1.0
269,1,96,152,56,56,1.0
269,1,56,216,56,56,1.0
269,1,296,224,56,56,0.999999
269,1,160,232,56,56,0.999997
269,1,32,112,56,56,0.999979
269,1,136,32,56,56,0.999971
269,1,0,184,56,56,0.998862
269,1,256,192,56,56,0.945848
270,1,272,80,56,56,1.0
270,1,176,88,56,56,1.0
270,1,96,152,56,56,1.0
270,1,56,216,56,56,1.0
270,1,160,232,56,56,0.999999
270,1,32,112,56,56,0.999988
270,1,232,144,56,56,0.999901
270,1,296,224,56,56,0.999735
270,1,184,152,56,56,0.998914
270,1,8,184,56,56,0.996271
270,1,136,24,56,56,0.987391
270,1,120,96,56,56,0.582457
271,1,272,80,56,56,1.0
271,1,176,88,56,56,1.0
271,1,88,152,56,56,1.0
271,1,152,224,56,56,1.0
271,1,232,144,56,56,1.0
271,1,48,216,56,56,0.999997
271,1,296,224,56,56,0.999983
271,1,32,112,56,56,0.971878
271,1,0,160,56,56,0.798197
271,1,232,224,56,56,0.614897
272,1,272,80,56,56,1.0
272,1,88,152,56,56,1.0
272,1,48,216,56,56,1.0
272,1,160,232,56,56,1.0
272,1,168,80,56,56,0.999998
272,1,232,144,56,56,0.999906
272,1,296,216,56,56,0.995857
272,1,0,184,56,56,0.892101
272,1,24,112,56,56,0.812801
273,1,168,80,56,56,1.0
273,1,272,80,56,56,1.0
273,1,88,152,56,56,1.0
273,1,48,216,56,56,1.0
273,1,152,224,56,56,1.0
273,1,224,152,56,56,0.999683
273,1,296,224,56,56,0.999578
273,1,232,224,56,56,0.920235
273,1,32,112,56,56,0.669746
273,1,176,176,56,56,0.646396
274,1,168,80,56,56,1.0
274,1,264,80,56,56,1.0
274,1,88,152,56,56,1.0
274,1,232,152,56,56,1.0
274,1,48,216,56,56,1.0
274,1,152,232,56,56,1.0
274,1,32,112,56,56,0.999695
274,1,296,216,56,56,0.998951
274,1,8,184,56,56,0.996931
274,1,168,168,56,56,0.978774
275,1,168,80,56,56,1.0
275,1,264,88,56,56,1.0
275,1,224,144,56,56,1.0
275,1,152,224,56,56,1.0
275,1,296,216,56,56,0.999997
275,1,48,216,56,56,0.999988
275,1,96,152,56,56,0.999959
275,1,8,176,56,56,0.996261
276,1,264,80,56,56,1.0
276,1,224,144,56,56,1.0
276,1,160,224,56,56,1.0
276,1,48,208,56,56,1.0
276,1,96,144,56,56,0.999995
276,1,296,216,56,56,0.999966
276,1,168,80,56,56,0.999946
277,1,272,80,56,56,1.0
277,1,96,144,56,56,1.0
277,1,216,160,56,56,1.0
277,1,48,208,56,56,1.0
277,1,152,224,56,56,1.0
277,1,296,216,56,56,0.99923
277,1,168,80,56,56,0.999066
277,1,216,224,56,56,0.672325
278,1,256,80,56,56,1.0
278,1,48,208,56,56,1.0
278,1,152,224,56,56,1.0
278,1,96,144,56,56,0.999999
278,1,216,144,56,56,0.999998
278,1,296,208,56,56,0.999994
278,1,40,136,56,56,0.848322
278,1,160,120,56,56,0.638485
279,1,256,80,56,56,1.0
279,1,96,136,56,56,1.0
279,1,152,224,56,56,1.0
279,1,48,208,56,56,1.0
279,1,296,216,56,56,0.999999
279,1,216,160,56,56,0.999998
279,1,152,48,56,56,0.98849
279,1,176,88,56,56,0.944864
280,1,264,80,56,56,1.0
280,1,96,136,56,56,1.0
280,1,48,208,56,56,1.0
280,1,160,224,56,56,1.0
280,1,8,184,56,56,1.0
280,1,152,40,56,56,1.0
280,1,216,144,56,56,0.999997
280,1,296,208,56,56,0.998449
280,1,40,136,56,56,0.960868
280,1,216,224,56,56,0.881092
281,1,256,80,56,56,1.0
281,1,96,136,56,56,1.0
281,1,48,208,56,56,1.0
281,1,152,216,56,56,1.0
281,1,224,144,56,56,0.999996
281,1,296,208,56,56,0.999914
281,1,152,40,56,56,0.999252
281,1,128,80,56,56,0.995357
281,1,168,112,56,56,0.993999
281,1,40,136,56,56,0.847049
282,1,256,80,56,56,1.0
282,1,96,136,56,56,1.0
282,1,216,144,56,56,1.0
282,1,48,208,56,56,1.0
282,1,296,208,56,56,0.999998
282,1,152,224,56,56,0.999996
282,1,8,184,56,56,0.999972
282,1,32,120,56,56,0.99969
282,1,160,56,56,56,0.997009
282,1,224,224,56,56,0.568875
283,1,256,80,56,56,1.0
283,1,96,136,56,56,1.0
283,1,48,208,56,56,1.0
283,1,152,216,56,56,1.0
283,1,296,208,56,56,0.999965
283,1,40,136,56,56,0.998692
283,1,160,56,56,56,0.996156
283,1,240,224,56,56,0.958286
283,1,0,168,56,56,0.954019
284,1,256,80,56,56,1.0
284,1,104,136,56,56,1.0
284,1,152,216,56,56,1.0
284,1,48,208,56,56,0.999999
284,1,160,48,56,56,0.999608
284,1,296,208,56,56,0.999407
284,1,0,176,56,56,0.998721
284,1,216,144,56,56,0.997775
284,1,168,0,56,56,0.933909
285,1,256,80,56,56,1.0
285,1,112,136,56,56,1.0
285,1,56,208,56,56,1.0
285,1,144,216,56,56,1.0
285,1,0,168,56,56,0.999994
285,1,208,144,56,56,0.999915
285,1,128,72,56,56,0.999876
285,1,168,0,56,56,0.998083
285,1,208,216,56,56,0.997133
285,1,56,144,56,56,0.954733
286,1,256,80,56,56,1.0
286,1,112,136,56,56,1.0
286,1,144,216,56,56,1.0
286,1,208,136,56,56,0.999997
286,1,80,208,56,56,0.999993
286,1,296,200,56,56,0.999954
286,1,0,168,56,56,0.995585
286,1,48,144,56,56,0.985466
286,1,160,40,56,56,0.982301
287,1,248,88,56,56,1.0
287,1,112,136,56,56,1.0
287,1,216,144,56,56,1.0
287,1,144,216,56,56,1.0
287,1,48,200,56,56,1.0
287,1,208,208,56,56,0.996315
287,1,0,168,56,56,0.966001
287,1,40,144,56,56,0.949053
287,1,160,48,56,56,0.896878
288,1,120,64,56,56,1.0
288,1,256,80,56,56,1.0
288,1,48,200,56,56,1.0
288,1,144,216,56,56,1.0
288,1,120,128,56,56,1.0
288,1,216,152,56,56,0.999999
288,1,8,168,56,56,0.996777
288,1,296,200,56,56,0.979106
288,1,216,216,56,56,0.907249
289,1,248,88,56,56,1.0
289,1,144,216,56,56,1.0
289,1,56,200,56,56,1.0
289,1,120,128,56,56,0.999978
289,1,200,144,56,56,0.999963
289,1,160,40,56,56,0.997643
289,1,8,168,56,56,0.984713
289,1,296,208,56,56,0.943198
289,1,216,232,56,56,0.712406
290,1,248,88,56,56,1.0
290,1,120,128,56,56,1.0
290,1,208,144,56,56,1.0
290,1,56,200,56,56,1.0
290,1,144,216,56,56,1.0
290,1,296,200,56,56,0.99999
290,1,120,48,56,56,0.994883
290,1,200,216,56,56,0.811461
290,1,8,168,56,56,0.735585
291,1,240,88,56,56,1.0
291,1,120,128,56,56,1.0
291,1,144,208,56,56,1.0
291,1,56,200,56,56,1.0
291,1,208,136,56,56,0.999999
291,1,120,56,56,56,0.999994
291,1,296,208,56,56,0.998519
291,1,200,216,56,56,0.995719
291,1,0,168,56,56,0.848529
292,1,240,88,56,56,1.0
292,1,128,120,56,56,1.0
292,1,56,200,56,56,1.0
292,1,144,208,56,56,1.0
292,1,216,136,56,56,1.0
292,1,296,200,56,56,0.999545
292,1,8,168,56,56,0.646424
293,1,248,88,56,56,1.0
293,1,64,200,56,56,1.0
293,1,136,208,56,56,1.0
293,1,128,120,56,56,1.0
293,1,296,200,56,56,1.0
293,1,208,136,56,56,0.999989
293,1,112,56,56,56,0.999702
293,1,160,32,56,56,0.98175
293,1,208,224,56,56,0.96925
293,1,0,168,56,56,0.717072
294,1,240,88,56,56,1.0
294,1,128,120,56,56,1.0
294,1,64,200,56,56,1.0
294,1,128,208,56,56,1.0
294,1,296,200,56,56,0.999944
294,1,128,56,56,56,0.998788
294,1,200,216,56,56,0.995713
294,1,8,168,56,56,0.989014
295,1,240,88,56,56,1.0
295,1,128,120,56,56,1.0
295,1,64,200,56,56,1.0
295,1,296,200,56,56,0.997697
295,1,200,224,56,56,0.949111
295,1,0,168,56,56,0.878639
296,1,248,88,56,56,1.0
296,1,72,200,56,56,1.0
296,1,136,200,56,56,1.0
296,1,296,200,56,56,0.999994
296,1,136,112,56,56,0.997682
296,1,144,64,56,56,0.995974
296,1,208,216,56,56,0.990994
296,1,8,168,56,56,0.98526
296,1,24,120,56,56,0.841257
297,1,248,88,56,56,1.0
297,1,72,200,56,56,1.0
297,1,136,200,56,56,1.0
297,1,288,200,56,56,1.0
297,1,136,112,56,56,0.999998
297,1,24,120,56,56,0.985291
297,1,200,216,56,56,0.978706
297,1,0,168,56,56,0.94099
298,1,240,88,56,56,1.0
298,1,128,112,56,56,1.0
298,1,64,200,56,56,1.0
298,1,128,200,56,56,1.0
298,1,296,200,56,56,1.0
298,1,128,40,56,56,0.997117
298,1,208,216,56,56,0.984672
298,1,40,128,56,56,0.749575
298,1,8,176,56,56,0.546641
299,1,240,88,56,56,1.0
299,1,296,192,56,56,1.0
299,1,64,200,56,56,1.0
299,1,128,200,56,56,1.0
299,1,128,112,56,56,0.999889
299,1,224,232,56,56,0.995148
299,1,16,176,56,56,0.92566
299,1,24,120,56,56,0.906925
300,1,232,96,56,56,1.0
300,1,72,200,56,56,1.0
300,1,296,200,56,56,0.999999
300,1,128,104,56,56,0.999834
300,1,0,168,56,56,0.997734
300,1,232,224,56,56,0.988398
301,1,232,96,56,56,1.0
301,1,72,200,56,56,1.0
301,1,128,200,56,56,1.0
301,1,296,200,56,56,1.0
301,1,192,232,56,56,0.999823
301,1,128,96,56,56,0.999781
301,1,8,176,56,56,0.971382
301,1,24,120,56,56,0.849408
302,1,232,96,56,56,1.0
302,1,128,192,56,56,1.0
302,1,288,192,56,56,1.0
302,1,72,200,56,56,1.0
302,1,128,104,56,56,0.999992
302,1,192,232,56,56,0.999983
302,1,0,184,56,56,0.922542
303,1,232,96,56,56,1.0
303,1,128,192,56,56,1.0
303,1,288,192,56,56,1.0
303,1,72,200,56,56,1.0
303,1,192,232,56,56,0.999997
303,1,0,176,56,56,0.999561
303,1,128,104,56,56,0.998634
303,1,24,112,56,56,0.745817
304,1,232,96,56,56,1.0
304,1,128,192,56,56,1.0
304,1,288,200,56,56,1.0
304,1,72,200,56,56,0.999999
304,1,192,224,56,56,0.999998
304,1,104,128,56,56,0.999954
304,1,8,176,56,56,0.974862
305,1,232,96,56,56,1.0
305,1,184,112,56,56,1.0
305,1,72,192,56,56,1.0
305,1,128,192,56,56,1.0
305,1,296,192,56,56,1.0
305,1,192,224,56,56,1.0
305,1,120,96,56,56,1.0
305,1,0,176,56,56,0.999211
305,1,24,112,56,56,0.785464
306,1,248,88,56,56,1.0
306,1,120,96,56,56,1.0
306,1,128,184,56,56,1.0
306,1,288,192,56,56,1.0
306,1,72,192,56,56,1.0
306,1,0,168,56,56,0.998036
306,1,232,216,56,56,0.981135
306,1,48,144,56,56,0.968342
307,1,248,88,56,56,1.0
307,1,128,184,56,56,1.0
307,1,288,192,56,56,1.0
307,1,192,224,56,56,1.0
307,1,72,192,56,56,1.0
307,1,136,136,56,56,0.999986
307,1,0,160,56,56,0.999952
307,1,112,40,56,56,0.998635
308,1,240,96,56,56,1.0
308,1,72,192,56,56,1.0
308,1,128,192,56,56,1.0
308,1,288,192,56,56,1.0
308,1,192,224,56,56,1.0
308,1,120,88,56,56,1.0
308,1,0,168,56,56,0.999929
309,1,120,64,56,56,1.0
309,1,232,96,56,56,1.0
309,1,80,184,56,56,1.0
309,1,288,200,56,56,1.0
309,1,192,224,56,56,1.0
309,1,128,184,56,56,1.0
309,1,0,160,56,56,0.983816
310,1,232,96,56,56,1.0
310,1,72,184,56,56,1.0
310,1,136,184,56,56,1.0
310,1,288,192,56,56,1.0
310,1,0,160,56,56,0.99999
310,1,120,88,56,56,0.999958
310,1,192,216,56,56,0.998856
311,1,232,96,56,56,1.0
311,1,72,184,56,56,1.0
311,1,128,184,56,56,1.0
311,1,288,192,56,56,1.0
311,1,8,176,56,56,0.999999
311,1,120,88,56,56,0.999951
311,1,224,224,56,56,0.943695
312,1,232,96,56,56,1.0
312,1,72,184,56,56,1.0
312,1,136,184,56,56,1.0
312,1,288,192,56,56,1.0
312,1,184,112,56,56,0.999706
312,1,120,88,56,56,0.999456
312,1,0,160,56,56,0.999202
312,1,232,224,56,56,0.829802
312,1,184,224,56,56,0.819355
313,1,232,96,56,56,1.0
313,1,80,184,56,56,1.0
313,1,136,184,56,56,1.0
313,1,280,192,56,56,1.0
313,1,184,104,56,56,0.999987
313,1,0,160,56,56,0.999975
313,1,128,88,56,56,0.997378
313,1,24,120,56,56,0.935201
314,1,224,96,56,56,1.0
314,1,72,176,56,56,1.0
314,1,136,176,56,56,1.0
314,1,288,192,56,56,1.0
314,1,0,160,56,56,0.999996
314,1,120,80,56,56,0.999871
314,1,224,224,56,56,0.999427
315,1,224,96,56,56,1.0
315,1,144,176,56,56,1.0
315,1,280,192,56,56,1.0
315,1,72,176,56,56,0.999999
315,1,128,80,56,56,0.999962
315,1,0,160,56,56,0.999893
315,1,184,224,56,56,0.997717
316,1,232,96,56,56,1.0
316,1,144,176,56,56,1.0
316,1,280,192,56,56,1.0
316,1,72,176,56,56,1.0
316,1,128,80,56,56,1.0
316,1,0,160,56,56,0.999997
316,1,176,112,56,56,0.999997
316,1,216,224,56,56,0.754699
317,1,232,96,56,56,1.0
317,1,72,168,56,56,1.0
317,1,144,168,56,56,1.0
317,1,280,192,56,56,1.0
317,1,8,160,56,56,0.999997
317,1,176,104,56,56,0.999893
317,1,128,72,56,56,0.999875
317,1,216,224,56,56,0.992973
318,1,224,96,56,56,1.0
318,1,72,168,56,56,1.0
318,1,144,168,56,56,1.0
318,1,280,192,56,56,1.0
318,1,8,160,56,56,0.999999
318,1,176,112,56,56,0.999995
318,1,128,72,56,56,0.999675
318,1,224,224,56,56,0.996817
319,1,224,96,56,56,1.0
319,1,0,168,56,56,1.0
319,1,72,168,56,56,1.0
319,1,152,168,56,56,1.0
319,1,280,192,56,56,1.0
319,1,184,216,56,56,0.999943
319,1,128,48,56,56,0.999772
320,1,232,88,56,56,1.0
320,1,72,168,56,56,1.0
320,1,144,168,56,56,1.0
320,1,280,192,56,56,1.0
320,1,176,112,56,56,0.999998
320,1,184,216,56,56,0.999994
320,1,0,168,56,56,0.999539
320,1,120,32,56,56,0.959055
320,1,0,232,56,56,0.521323
321,1,232,88,56,56,1.0
321,1,72,168,56,56,1.0
321,1,144,168,56,56,1.0
321,1,272,192,56,56,1.0
321,1,184,216,56,56,0.999999
321,1,0,168,56,56,0.998689
321,1,120,104,56,56,0.998448
321,1,136,40,56,56,0.85137
322,1,224,80,56,56,1.0
322,1,72,160,56,56,1.0
322,1,152,168,56,56,1.0
322,1,280,192,56,56,1.0
322,1,8,168,56,56,1.0
322,1,176,112,56,56,0.999802
322,1,216,224,56,56,0.996369
322,1,160,48,56,56,0.915176
323,1,224,88,56,56,1.0
323,1,72,168,56,56,1.0
323,1,272,192,56,56,1.0
323,1,152,168,56,56,1.0
323,1,8,176,56,56,0.999997
323,1,168,104,56,56,0.99973
323,1,184,216,56,56,0.998944
324,1,216,88,56,56,1.0
324,1,16,168,56,56,1.0
324,1,64,168,56,56,1.0
324,1,280,192,56,56,1.0
324,1,152,168,56,56,1.0
324,1,168,112,56,56,0.999319
324,1,184,216,56,56,0.998559
324,1,160,48,56,56,0.837228
325,1,168,112,56,56,1.0
325,1,72,160,56,56,1.0
325,1,152,168,56,56,1.0
325,1,16,176,56,56,1.0
325,1,272,192,56,56,1.0
325,1,224,88,56,56,1.0
326,1,216,88,56,56,1.0
326,1,152,168,56,56,1.0
326,1,272,192,56,56,1.0
326,1,80,160,56,56,0.999999
326,1,16,176,56,56,0.999999
326,1,160,104,56,56,0.999909
326,1,184,208,56,56,0.99988
326,1,136,56,56,56,0.929668
326,1,80,224,56,56,0.78497
327,1,216,80,56,56,1.0
327,1,160,112,56,56,1.0
327,1,72,160,56,56,1.0
327,1,272,192,56,56,1.0
327,1,24,176,56,56,1.0
327,1,152,168,56,56,0.999981
327,1,176,216,56,56,0.995175
327,1,144,48,56,56,0.977788
328,1,160,104,56,56,1.0
328,1,72,160,56,56,1.0
328,1,272,200,56,56,1.0
328,1,216,80,56,56,1.0
328,1,16,184,56,56,0.999967
328,1,152,168,56,56,0.999924
328,1,160,56,56,56,0.972024
329,1,216,80,56,56,1.0
329,1,168,104,56,56,1.0
329,1,72,160,56,56,1.0
329,1,152,168,56,56,1.0
329,1,16,176,56,56,1.0
329,1,272,200,56,56,1.0
329,1,144,56,56,56,0.999996
329,1,216,224,56,56,0.997526
330,1,216,80,56,56,1.0
330,1,168,112,56,56,1.0
330,1,72,152,56,56,1.0
330,1,144,160,56,56,1.0
330,1,24,176,56,56,1.0
330,1,272,192,56,56,1.0
330,1,144,32,56,56,0.981967
330,1,216,224,56,56,0.930212
330,1,88,224,56,56,0.903127
331,1,216,72,56,56,1.0
331,1,160,104,56,56,1.0
331,1,72,152,56,56,1.0
331,1,152,160,56,56,1.0
331,1,264,192,56,56,1.0
331,1,152,48,56,56,0.999966
331,1,216,224,56,56,0.969756
331,1,264,0,56,56,0.810504
331,1,152,232,56,56,0.540776
332,1,216,80,56,56,1.0
332,1,168,112,56,56,1.0
332,1,72,152,56,56,1.0
332,1,152,160,56,56,1.0
332,1,24,176,56,56,1.0
332,1,264,192,56,56,0.999997
332,1,208,224,56,56,0.985485
333,1,216,72,56,56,1.0
333,1,168,104,56,56,1.0
333,1,80,152,56,56,1.0
333,1,152,160,56,56,1.0
333,1,24,176,56,56,1.0
333,1,264,192,56,56,1.0
333,1,152,224,56,56,0.999567
333,1,208,224,56,56,0.991006
333,1,160,40,56,56,0.75628
334,1,216,80,56,56,1.0
334,1,80,152,56,56,1.0
334,1,144,160,56,56,1.0
334,1,272,200,56,56,1.0
334,1,168,104,56,56,0.999982
334,1,216,224,56,56,0.99675
334,1,160,40,56,56,0.994656
335,1,152,152,56,56,1.0
335,1,80,160,56,56,1.0
335,1,24,176,56,56,1.0
335,1,264,192,56,56,1.0
335,1,216,224,56,56,0.999987
335,1,168,104,56,56,0.999986
335,1,208,80,56,56,0.996343
335,1,152,40,56,56,0.974848
336,1,208,80,56,56,1.0
336,1,152,152,56,56,1.0
336,1,80,160,56,56,1.0
336,1,24,176,56,56,1.0
336,1,264,200,56,56,1.0
336,1,160,40,56,56,0.999989
336,1,168,208,56,56,0.999979
337,1,208,80,56,56,1.0
337,1,80,160,56,56,1.0
337,1,32,176,56,56,1.0
337,1,272,192,56,56,1.0
337,1,152,160,56,56,0.999998
337,1,216,224,56,56,0.996563
337,1,160,32,56,56,0.733953
337,1,0,232,56,56,0.572642
338,1,208,80,56,56,1.0
338,1,80,152,56,56,1.0
338,1,144,152,56,56,1.0
338,1,32,176,56,56,1.0
338,1,272,192,56,56,1.0
338,1,160,40,56,56,0.999692
338,1,152,224,56,56,0.957983
338,1,208,216,56,56,0.947913
339,1,88,152,56,56,1.0
339,1,144,152,56,56,1.0
339,1,264,192,56,56,1.0
339,1,208,80,56,56,0.999997
339,1,152,40,56,56,0.999957
339,1,152,224,56,56,0.998268
340,1,144,40,56,56,1.0
340,1,88,152,56,56,1.0
340,1,144,152,56,56,1.0
340,1,272,192,56,56,1.0
340,1,208,80,56,56,0.999996
340,1,208,216,56,56,0.997935
340,1,152,216,56,56,0.968964
341,1,200,80,56,56,1.0
341,1,80,152,56,56,1.0
341,1,136,152,56,56,1.0
341,1,264,184,56,56,1.0
341,1,152,40,56,56,0.999983
341,1,152,216,56,56,0.999968
341,1,232,232,56,56,0.998725
342,1,88,152,56,56,1.0
342,1,40,176,56,56,1.0
342,1,264,184,56,56,1.0
342,1,208,88,56,56,1.0
342,1,160,32,56,56,0.99998
342,1,152,216,56,56,0.999482
342,1,232,224,56,56,0.993441
342,1,0,224,56,56,0.750407
343,1,88,152,56,56,1.0
343,1,136,152,56,56,1.0
343,1,48,176,56,56,1.0
343,1,264,176,56,56,1.0
343,1,200,88,56,56,0.99999
343,1,152,216,56,56,0.997137
343,1,144,32,56,56,0.994474
343,1,208,216,56,56,0.990468
343,1,0,224,56,56,0.762406
343,1,32,104,56,56,0.699819
344,1,200,80,56,56,1.0
344,1,88,152,56,56,1.0
344,1,32,168,56,56,1.0
344,1,264,176,56,56,1.0
344,1,144,152,56,56,0.999985
344,1,144,32,56,56,0.999934
344,1,152,216,56,56,0.999899
344,1,216,208,56,56,0.999884
344,1,0,224,56,56,0.99979
345,1,200,88,56,56,1.0
345,1,40,168,56,56,1.0
345,1,264,176,56,56,1.0
345,1,136,152,56,56,0.999996
345,1,152,216,56,56,0.999642
345,1,224,232,56,56,0.999346
345,1,0,224,56,56,0.998531
345,1,152,32,56,56,0.995074
346,1,200,80,56,56,1.0
346,1,88,152,56,56,1.0
346,1,32,168,56,56,1.0
346,1,224,232,56,56,0.999997
346,1,272,176,56,56,0.999993
346,1,152,216,56,56,0.999963
346,1,0,224,56,56,0.999693
346,1,144,32,56,56,0.956499
346,1,296,224,56,56,0.643838
347,1,200,80,56,56,1.0
347,1,96,144,56,56,1.0
347,1,264,176,56,56,1.0
347,1,152,216,56,56,1.0
347,1,0,224,56,56,0.999999
347,1,40,168,56,56,0.999961
347,1,216,200,56,56,0.999905
347,1,120,56,56,56,0.999532
347,1,296,224,56,56,0.953086
348,1,216,80,56,56,1.0
348,1,88,144,56,56,1.0
348,1,40,168,56,56,1.0
348,1,264,168,56,56,1.0
348,1,224,224,56,56,0.99978
348,1,0,224,56,56,0.999654
348,1,152,208,56,56,0.999526
348,1,296,232,56,56,0.994828
348,1,168,40,56,56,0.938328
349,1,200,80,56,56,1.0
349,1,88,144,56,56,1.0
349,1,264,176,56,56,1.0
349,1,176,192,56,56,0.999987
349,1,56,192,56,56,0.999986
349,1,136,144,56,56,0.99997
349,1,0,224,56,56,0.970062
349,1,104,232,56,56,0.874133
350,1,208,88,56,56,1.0
350,1,136,144,56,56,1.0
350,1,48,160,56,56,1.0
350,1,264,168,56,56,1.0
350,1,216,200,56,56,0.999492
350,1,0,216,56,56,0.992321
350,1,296,224,56,56,0.50745
351,1,200,88,56,56,1.0
351,1,88,136,56,56,1.0
351,1,136,144,56,56,1.0
351,1,264,168,56,56,1.0
351,1,40,160,56,56,0.999997
351,1,216,200,56,56,0.999997
