908,1,128,184,56,56,1.0
908,1,56,184,56,56,0.999916
908,1,288,0,56,56,0.943959
909,1,104,80,56,56,1.0
909,1,136,176,56,56,1.0
909,1,64,192,56,56,0.999832
909,1,288,0,56,56,0.962454
910,1,96,88,56,56,1.0
910,1,128,184,56,56,1.0
910,1,160,56,56,56,0.999705
910,1,288,0,56,56,0.960422
910,1,56,0,56,56,0.856113
911,1,104,80,56,56,1.0
911,1,128,184,56,56,1.0
911,1,160,48,56,56,1.0
911,1,56,192,56,56,0.999934
911,1,56,0,56,56,0.98435
911,1,288,0,56,56,0.955094
912,1,96,88,56,56,1.0
912,1,128,192,56,56,1.0
912,1,56,192,56,56,0.999999
912,1,288,0,56,56,0.999476
912,1,168,48,56,56,0.999068
912,1,0,0,56,56,0.767794
913,1,88,88,56,56,1.0
913,1,56,200,56,56,1.0
913,1,128,192,56,56,0.999837
913,1,160,48,56,56,0.999577
913,1,0,0,56,56,0.980213
913,1,56,0,56,56,0.98006
913,1,280,0,56,56,0.643111
914,1,88,88,56,56,1.0
914,1,128,192,56,56,1.0
914,1,56,192,56,56,0.999997
914,1,160,48,56,56,0.999835
914,1,280,0,56,56,0.908222
915,1,80,88,56,56,1.0
915,1,56,200,56,56,1.0
915,1,128,200,56,56,0.999649
915,1,112,152,56,56,0.99957
915,1,280,0,56,56,0.907481
915,1,168,48,56,56,0.851476
915,1,0,0,56,56,0.758307
916,1,80,96,56,56,1.0
916,1,128,200,56,56,1.0
916,1,56,200,56,56,1.0
916,1,152,56,56,56,0.950556
916,1,0,0,56,56,0.741059
916,1,280,0,56,56,0.723521
916,1,56,0,56,56,0.611064
917,1,56,200,56,56,1.0
917,1,128,200,56,56,1.0
917,1,80,96,56,56,0.999997
917,1,128,88,56,56,0.998887
917,1,280,0,56,56,0.915575
917,1,0,0,56,56,0.892673
917,1,120,40,56,56,0.509163
918,1,56,200,56,56,1.0
918,1,128,208,56,56,1.0
918,1,104,120,56,56,0.999999
918,1,296,0,56,56,0.907361
919,1,48,208,56,56,1.0
919,1,120,208,56,56,1.0
919,1,96,120,56,56,1.0
919,1,152,64,56,56,0.999292
919,1,296,0,56,56,0.92864
920,1,72,104,56,56,1.0
920,1,64,208,56,56,1.0
920,1,136,216,56,56,1.0
920,1,136,88,56,56,0.99802
920,1,296,0,56,56,0.895872
920,1,112,32,56,56,0.842605
921,1,72,104,56,56,1.0
921,1,128,216,56,56,1.0
921,1,56,208,56,56,0.999995
921,1,152,64,56,56,0.999825
921,1,160,136,56,56,0.982387
921,1,296,0,56,56,0.699386
922,1,72,104,56,56,1.0
922,1,120,216,56,56,1.0
922,1,64,216,56,56,1.0
922,1,160,64,56,56,0.998571
922,1,160,136,56,56,0.985474
922,1,0,0,56,56,0.909678
922,1,296,0,56,56,0.843303
923,1,64,112,56,56,1.0
923,1,128,216,56,56,1.0
923,1,64,208,56,56,0.999999
923,1,160,136,56,56,0.999957
923,1,160,64,56,56,0.999936
923,1,280,0,56,56,0.908943
924,1,88,144,56,56,1.0
924,1,56,216,56,56,1.0
924,1,120,224,56,56,1.0
924,1,168,72,56,56,0.99999
924,1,280,0,56,56,0.710515
924,1,112,48,56,56,0.645917
924,1,184,144,56,56,0.557779
925,1,56,216,56,56,1.0
925,1,64,112,56,56,0.999982
925,1,120,224,56,56,0.999928
925,1,168,72,56,56,0.999567
925,1,280,0,56,56,0.690188
925,1,224,0,56,56,0.51228
926,1,168,80,56,56,1.0
926,1,56,112,56,56,1.0
926,1,128,224,56,56,1.0
926,1,64,216,56,56,1.0
926,1,280,0,56,56,0.986175
926,1,0,0,56,56,0.625916
927,1,120,232,56,56,1.0
927,1,56,216,56,56,1.0
927,1,72,144,56,56,1.0
927,1,168,80,56,56,0.999999
927,1,280,0,56,56,0.916042
927,1,224,0,56,56,0.520389
928,1,72,144,56,56,1.0
928,1,64,224,56,56,1.0
928,1,128,232,56,56,0.999993
928,1,152,40,56,56,0.999961
928,1,176,144,56,56,0.999313
928,1,280,0,56,56,0.86862
928,1,0,0,56,56,0.568151
929,1,72,152,56,56,0.999997
929,1,64,224,56,56,0.999983
929,1,176,80,56,56,0.999942
929,1,168,152,56,56,0.999844
929,1,128,64,56,56,0.995969
929,1,280,0,56,56,0.734186
930,1,160,104,56,56,1.0
930,1,48,120,56,56,1.0
930,1,56,216,56,56,1.0
930,1,280,0,56,56,0.713642
931,1,48,128,56,56,1.0
931,1,64,224,56,56,1.0
931,1,176,88,56,56,0.999949
931,1,280,0,56,56,0.853593
932,1,168,112,56,56,1.0
932,1,48,136,56,56,1.0
932,1,56,224,56,56,1.0
932,1,152,40,56,56,0.914174
932,1,280,0,56,56,0.841502
933,1,48,136,56,56,1.0
933,1,88,224,56,56,1.0
933,1,184,80,56,56,0.999989
933,1,120,56,56,56,0.995806
933,1,280,0,56,56,0.884318
934,1,40,136,56,56,1.0
934,1,64,224,56,56,0.999999
934,1,168,120,56,56,0.999992
934,1,192,80,56,56,0.999912
934,1,280,0,56,56,0.800067
935,1,56,224,56,56,1.0
935,1,176,120,56,56,1.0
935,1,40,136,56,56,0.99999
935,1,128,80,56,56,0.999477
935,1,272,0,56,56,0.955623
936,1,64,168,56,56,1.0
936,1,88,232,56,56,1.0
936,1,192,88,56,56,0.999969
936,1,160,40,56,56,0.993323
936,1,128,96,56,56,0.931253
937,1,56,160,56,56,1.0
937,1,56,224,56,56,1.0
937,1,200,88,56,56,0.999999
937,1,272,0,56,56,0.765095
938,1,56,160,56,56,1.0
938,1,88,232,56,56,1.0
938,1,176,128,56,56,0.999996
938,1,136,96,56,56,0.994727
938,1,160,56,56,56,0.994394
938,1,272,0,56,56,0.902384
939,1,88,232,56,56,1.0
939,1,56,168,56,56,1.0
939,1,192,96,56,56,0.999994
939,1,160,40,56,56,0.996415
939,1,272,0,56,56,0.972532
939,1,128,96,56,56,0.949931
940,1,200,96,56,56,1.0
940,1,224,0,56,56,0.99999
940,1,80,232,56,56,0.999989
940,1,48,160,56,56,0.999864
940,1,160,40,56,56,0.998583
940,1,280,0,56,56,0.865185
941,1,192,96,56,56,1.0
941,1,88,232,56,56,0.999999
941,1,56,176,56,56,0.999989
941,1,152,64,56,56,0.999664
941,1,288,0,56,56,0.993139
941,1,224,0,56,56,0.773972
941,1,56,0,56,56,0.708165
942,1,24,160,56,56,1.0
942,1,80,232,56,56,1.0
942,1,152,40,56,56,0.999997
942,1,192,136,56,56,0.998975
942,1,128,96,56,56,0.993139
942,1,288,0,56,56,0.926054
943,1,160,40,56,56,1.0
943,1,80,232,56,56,1.0
943,1,24,160,56,56,0.999999
943,1,208,96,56,56,0.999529
943,1,288,0,56,56,0.998327
944,1,208,104,56,56,1.0
944,1,160,40,56,56,0.999996
944,1,48,232,56,56,0.999991
944,1,32,176,56,56,0.99907
944,1,288,0,56,56,0.911814
944,1,56,0,56,56,0.78148
945,1,152,48,56,56,0.999996
945,1,48,232,56,56,0.999991
945,1,192,144,56,56,0.999985
945,1,40,176,56,56,0.997499
945,1,128,96,56,56,0.958573
945,1,272,0,56,56,0.691756
945,1,48,0,56,56,0.64109
946,1,200,136,56,56,1.0
946,1,80,232,56,56,1.0
946,1,152,48,56,56,0.999998
946,1,40,176,56,56,0.999973
946,1,288,0,56,56,0.9993
947,1,32,176,56,56,0.999999
947,1,200,144,56,56,0.999994
947,1,80,232,56,56,0.999891
947,1,152,72,56,56,0.999702
947,1,288,0,56,56,0.999247
948,1,216,112,56,56,1.0
948,1,80,232,56,56,0.999962
948,1,288,0,56,56,0.999904
948,1,32,184,56,56,0.999901
948,1,160,56,56,56,0.967201
949,1,216,112,56,56,0.999989
949,1,80,232,56,56,0.999981
949,1,152,56,56,56,0.999894
949,1,288,0,56,56,0.991933
949,1,32,184,56,56,0.983369
950,1,16,184,56,56,1.0
950,1,208,144,56,56,0.999998
950,1,80,232,56,56,0.999991
950,1,152,40,56,56,0.999197
950,1,288,0,56,56,0.981681
951,1,0,176,56,56,1.0
951,1,288,0,56,56,0.998528
951,1,80,232,56,56,0.997761
951,1,152,64,56,56,0.997714
951,1,224,120,56,56,0.95472
951,1,128,104,56,56,0.880005
952,1,8,176,56,56,1.0
952,1,80,232,56,56,0.999988
952,1,232,120,56,56,0.99991
952,1,288,0,56,56,0.999428
952,1,136,40,56,56,0.765653
953,1,0,176,56,56,1.0
953,1,144,48,56,56,0.998526
953,1,288,0,56,56,0.997655
953,1,224,144,56,56,0.996286
953,1,80,232,56,56,0.975093
954,1,0,184,56,56,1.0
954,1,216,144,56,56,0.999993
954,1,80,232,56,56,0.999529
954,1,288,0,56,56,0.985752
954,1,152,64,56,56,0.982495
954,1,160,112,56,56,0.974461
955,1,24,200,56,56,1.0
955,1,160,64,56,56,0.99998
955,1,224,152,56,56,0.999766
955,1,80,232,56,56,0.999691
955,1,288,0,56,56,0.844068
956,1,0,192,56,56,1.0
956,1,248,128,56,56,0.999994
956,1,152,72,56,56,0.999989
956,1,64,232,56,56,0.999589
956,1,288,0,56,56,0.975411
957,1,0,192,56,56,0.999999
957,1,72,232,56,56,0.999346
957,1,224,144,56,56,0.999308
957,1,160,72,56,56,0.998911
957,1,288,0,56,56,0.99845
958,1,0,200,56,56,1.0
958,1,64,232,56,56,0.99966
958,1,288,0,56,56,0.996281
958,1,160,72,56,56,0.991029
958,1,248,128,56,56,0.981808
959,1,232,152,56,56,1.0
959,1,0,200,56,56,1.0
959,1,64,232,56,56,0.999967
959,1,272,0,56,56,0.997808
959,1,144,56,56,56,0.967986
959,1,0,0,56,56,0.626541
960,1,80,232,56,56,0.999992
960,1,0,200,56,56,0.999877
960,1,256,120,56,56,0.994138
960,1,200,96,56,56,0.99319
960,1,288,0,56,56,0.964123
960,1,160,72,56,56,0.660474
960,1,8,0,56,56,0.502083
961,1,0,208,56,56,1.0
961,1,240,152,56,56,0.999898
961,1,288,0,56,56,0.997958
961,1,200,88,56,56,0.977541
962,1,16,224,56,56,0.999915
962,1,240,160,56,56,0.999067
962,1,72,232,56,56,0.997372
962,1,168,80,56,56,0.983807
962,1,288,0,56,56,0.981417
962,1,160,32,56,56,0.643293
962,1,8,0,56,56,0.537326
963,1,240,144,56,56,0.999949
963,1,80,232,56,56,0.999866
963,1,168,80,56,56,0.996714
963,1,0,216,56,56,0.993325
963,1,144,32,56,56,0.976134
963,1,288,0,56,56,0.958175
963,1,48,0,56,56,0.624599
964,1,16,224,56,56,0.999994
964,1,248,152,56,56,0.999994
964,1,72,232,56,56,0.989575
964,1,48,0,56,56,0.973742
964,1,280,0,56,56,0.840513
964,1,176,152,56,56,0.730207
964,1,152,32,56,56,0.54743
965,1,16,224,56,56,1.0
965,1,72,232,56,56,0.999993
965,1,144,32,56,56,0.999725
965,1,248,144,56,56,0.999724
965,1,176,80,56,56,0.998501
965,1,272,0,56,56,0.778673
966,1,16,224,56,56,0.999824
966,1,192,80,56,56,0.999817
966,1,144,32,56,56,0.999694
966,1,72,232,56,56,0.996896
966,1,248,144,56,56,0.931369
966,1,288,0,56,56,0.701052
967,1,72,232,56,56,1.0
967,1,184,88,56,56,0.999997
967,1,256,144,56,56,0.999934
967,1,144,40,56,56,0.982614
967,1,288,0,56,56,0.941062
967,1,8,0,56,56,0.672569
968,1,144,32,56,56,0.999975
968,1,184,88,56,56,0.999752
968,1,256,144,56,56,0.998835
968,1,168,208,56,56,0.987357
968,1,8,232,56,56,0.957373
968,1,280,0,56,56,0.821848
968,1,8,0,56,56,0.559152
969,1,184,88,56,56,0.999999
969,1,256,144,56,56,0.999992
969,1,144,40,56,56,0.999922
969,1,72,232,56,56,0.995275
969,1,8,232,56,56,0.993127
969,1,8,0,56,56,0.718283
969,1,56,0,56,56,0.710996
970,1,184,96,56,56,1.0
970,1,144,40,56,56,0.999958
970,1,264,152,56,56,0.973567
970,1,8,0,56,56,0.910181
970,1,16,232,56,56,0.731449
970,1,56,0,56,56,0.570572
971,1,184,88,56,56,1.0
971,1,280,120,56,56,0.997614
971,1,152,40,56,56,0.991585
971,1,272,0,56,56,0.830014
971,1,8,232,56,56,0.781333
972,1,192,96,56,56,1.0
972,1,144,40,56,56,0.999999
972,1,272,152,56,56,0.999901
972,1,272,0,56,56,0.991779
972,1,8,0,56,56,0.859927
972,1,0,232,56,56,0.77498
973,1,200,96,56,56,1.0
973,1,272,136,56,56,0.999979
973,1,136,56,56,56,0.999764
973,1,280,0,56,56,0.754552
973,1,56,0,56,56,0.668051
974,1,192,96,56,56,1.0
974,1,136,56,56,56,1.0
974,1,184,168,56,56,0.729722
975,1,200,96,56,56,1.0
975,1,136,48,56,56,0.999949
975,1,296,112,56,56,0.995452
976,1,200,104,56,56,1.0
976,1,136,56,56,56,0.999925
976,1,296,120,56,56,0.939784
976,1,288,0,56,56,0.577706
977,1,192,104,56,56,1.0
977,1,128,48,56,56,0.999913
977,1,280,144,56,56,0.998422
978,1,200,112,56,56,1.0
978,1,280,136,56,56,0.999999
978,1,136,56,56,56,0.999886
979,1,200,112,56,56,1.0
979,1,280,144,56,56,1.0
979,1,160,64,56,56,0.998653
979,1,208,168,56,56,0.714307
979,1,0,0,56,56,0.618851
980,1,280,136,56,56,1.0
980,1,200,112,56,56,0.999903
980,1,128,40,56,56,0.998553
980,1,288,0,56,56,0.716055
981,1,288,144,56,56,1.0
981,1,160,64,56,56,0.999978
981,1,192,136,56,56,0.999581
981,1,8,0,56,56,0.841322
982,1,288,144,56,56,1.0
982,1,128,72,56,56,0.999999
982,1,216,128,56,56,0.99988
982,1,0,0,56,56,0.99578
982,1,208,176,56,56,0.988828
983,1,288,136,56,56,1.0
983,1,128,64,56,56,0.999961
983,1,208,128,56,56,0.999952
984,1,296,144,56,56,1.0
984,1,136,40,56,56,0.999337
984,1,192,144,56,56,0.998197
984,1,0,0,56,56,0.703936
985,1,296,144,56,56,0.999691
985,1,160,72,56,56,0.998843
985,1,8,0,56,56,0.988984
985,1,224,136,56,56,0.74284
986,1,208,128,56,56,1.0
986,1,296,144,56,56,1.0
986,1,128,72,56,56,0.999997
986,1,8,0,56,56,0.636997
987,1,224,136,56,56,1.0
987,1,136,72,56,56,0.999995
987,1,296,136,56,56,0.99969
987,1,8,0,56,56,0.986876
987,1,152,144,56,56,0.948731
988,1,224,136,56,56,1.0
988,1,128,80,56,56,1.0
988,1,296,136,56,56,0.999973
988,1,8,0,56,56,0.922002
989,1,128,80,56,56,1.0
989,1,216,136,56,56,1.0
989,1,8,0,56,56,0.978406
990,1,128,80,56,56,1.0
990,1,232,136,56,56,0.999994
990,1,296,144,56,56,0.922531
990,1,8,0,56,56,0.643827
991,1,232,144,56,56,1.0
991,1,128,80,56,56,0.999974
991,1,8,0,56,56,0.755256
992,1,240,136,56,56,1.0
992,1,128,88,56,56,0.999999
992,1,136,40,56,56,0.999976
993,1,128,40,56,56,1.0
993,1,240,136,56,56,1.0
993,1,128,88,56,56,0.99998
994,1,240,136,56,56,1.0
994,1,136,40,56,56,0.999957
994,1,128,88,56,56,0.999684
994,1,248,200,56,56,0.968848
994,1,0,0,56,56,0.714432
995,1,240,144,56,56,1.0
995,1,128,96,56,56,1.0
996,1,248,144,56,56,1.0
996,1,128,48,56,56,0.999976
996,1,152,104,56,56,0.994313
997,1,136,96,56,56,0.999998
997,1,248,144,56,56,0.997292
998,1,248,144,56,56,1.0
998,1,160,96,56,56,0.999574
998,1,136,56,56,56,0.999292
998,1,256,200,56,56,0.947471
998,1,0,0,56,56,0.92007
999,1,128,104,56,56,1.0
999,1,256,144,56,56,1.0
999,1,136,48,56,56,0.996684
999,1,144,216,56,56,0.986187
1000,1,256,144,56,56,1.0
1000,1,128,104,56,56,0.999999
1000,1,128,48,56,56,0.99999
1000,1,280,0,56,56,0.648893
1001,1,128,104,56,56,1.0
1001,1,272,144,56,56,1.0
1001,1,128,56,56,56,0.999997
1001,1,264,192,56,56,0.795096
1002,1,128,112,56,56,1.0
1002,1,264,144,56,56,1.0
1002,1,128,56,56,56,0.999977
1002,1,264,192,56,56,0.784697
1002,1,176,0,56,56,0.606743
1002,1,0,0,56,56,0.589051
1003,1,120,112,56,56,1.0
1003,1,272,144,56,56,1.0
1003,1,272,192,56,56,0.99986
1003,1,120,32,56,56,0.990692
1004,1,120,112,56,56,1.0
1004,1,272,144,56,56,1.0
1004,1,120,56,56,56,0.999053
1004,1,272,192,56,56,0.690801
1004,1,168,216,56,56,0.559472
1005,1,120,112,56,56,1.0
1005,1,272,144,56,56,1.0
1005,1,272,192,56,56,0.999943
1005,1,120,40,56,56,0.977977
1005,1,0,0,56,56,0.943336
1006,1,272,144,56,56,1.0
1006,1,120,112,56,56,0.999999
1006,1,272,192,56,56,0.99922
1006,1,128,56,56,56,0.999197
1007,1,120,112,56,56,1.0
1007,1,280,144,56,56,1.0
1007,1,0,0,56,56,0.994868
1008,1,112,112,56,56,1.0
1008,1,280,144,56,56,1.0
1008,1,128,64,56,56,0.999993
1008,1,272,192,56,56,0.999979
1009,1,112,112,56,56,1.0
1009,1,280,144,56,56,0.999991
1010,1,296,144,56,56,1.0
1010,1,120,120,56,56,1.0
1011,1,112,112,56,56,1.0
1011,1,288,144,56,56,1.0
1011,1,120,56,56,56,0.999949
1012,1,112,120,56,56,1.0
1012,1,128,64,56,56,0.99991
1012,1,296,152,56,56,0.999831
1012,1,0,0,56,56,0.881846
1013,1,104,120,56,56,1.0
1013,1,296,144,56,56,1.0
1013,1,128,64,56,56,0.999999
1013,1,0,0,56,56,0.992404
1013,1,296,0,56,56,0.828866
1014,1,120,64,56,56,1.0
1014,1,104,120,56,56,1.0
1014,1,296,144,56,56,0.999976
1014,1,0,0,56,56,0.946225
1014,1,296,0,56,56,0.831797
1015,1,120,64,56,56,0.999997
1015,1,104,120,56,56,0.999926
1015,1,160,40,56,56,0.997536
1015,1,0,0,56,56,0.986388
1015,1,280,184,56,56,0.956172
1015,1,296,0,56,56,0.80514
1016,1,96,120,56,56,1.0
1016,1,296,152,56,56,0.992757
1016,1,0,0,56,56,0.953118
1017,1,120,72,56,56,1.0
1017,1,96,120,56,56,1.0
1017,1,288,168,56,56,0.999985
1017,1,296,0,56,56,0.973867
1017,1,168,40,56,56,0.927868
1017,1,0,8,56,56,0.840686
1018,1,144,88,56,56,1.0
1018,1,96,128,56,56,0.999999
1018,1,0,0,56,56,0.999349
1018,1,280,0,56,56,0.549681
1019,1,128,88,56,56,1.0
1019,1,0,0,56,56,0.99939
1019,1,296,176,56,56,0.995973
1019,1,296,0,56,56,0.834859
1020,1,136,96,56,56,1.0
1020,1,296,176,56,56,0.999968
1020,1,88,128,56,56,0.999754
1020,1,0,0,56,56,0.983491
1020,1,296,0,56,56,0.526259
1021,1,120,80,56,56,0.999995
1021,1,296,168,56,56,0.999173
1021,1,88,120,56,56,0.996573
1021,1,0,0,56,56,0.987175
1021,1,296,0,56,56,0.948519
1022,1,120,80,56,56,1.0
1022,1,0,0,56,56,0.999756
1022,1,168,48,56,56,0.999204
1022,1,296,176,56,56,0.900117
1022,1,296,0,56,56,0.757195
1023,1,120,80,56,56,1.0
1023,1,296,160,56,56,0.999704
1023,1,168,40,56,56,0.999094
1023,1,80,136,56,56,0.997789
1023,1,8,0,56,56,0.91605
1024,1,120,104,56,56,1.0
1024,1,168,40,56,56,0.999682
1024,1,80,136,56,56,0.999237
1024,1,296,160,56,56,0.99544
1024,1,8,0,56,56,0.981988
1025,1,112,80,56,56,1.0
1025,1,296,0,56,56,0.997361
1025,1,8,0,56,56,0.995387
1025,1,296,160,56,56,0.845992
1026,1,112,72,56,56,1.0
1026,1,0,0,56,56,0.992844
1026,1,168,40,56,56,0.98511
1026,1,296,0,56,56,0.970357
1026,1,296,168,56,56,0.928985
1026,1,72,136,56,56,0.578341
1027,1,112,80,56,56,1.0
1027,1,64,136,56,56,0.99999
1027,1,296,0,56,56,0.999971
1027,1,168,48,56,56,0.999873
1027,1,296,176,56,56,0.925666
1027,1,48,0,56,56,0.880484
1028,1,168,48,56,56,1.0
1028,1,104,80,56,56,1.0
1028,1,64,144,56,56,0.999486
1028,1,288,0,56,56,0.971499
1028,1,48,0,56,56,0.896095
1029,1,104,88,56,56,1.0
1029,1,168,48,56,56,1.0
1029,1,296,0,56,56,0.999976
1029,1,64,144,56,56,0.905507
1029,1,160,160,56,56,0.593943
1030,1,104,88,56,56,1.0
1030,1,168,48,56,56,0.999997
1030,1,64,144,56,56,0.999124
1030,1,296,0,56,56,0.987528
1030,1,8,0,56,56,0.977568
1030,1,232,0,56,56,0.733496
1030,1,128,208,56,56,0.625223
1031,1,104,88,56,56,1.0
1031,1,168,48,56,56,0.997599
1031,1,296,0,56,56,0.99585
1031,1,8,0,56,56,0.728731
1031,1,72,152,56,56,0.668432
1031,1,128,208,56,56,0.516834
1032,1,104,88,56,56,1.0
1032,1,288,0,56,56,0.938038
1033,1,104,88,56,56,1.0
1033,1,168,56,56,56,0.999911
1033,1,56,152,56,56,0.998621
1033,1,8,0,56,56,0.624275
1034,1,120,112,56,56,0.999999
1034,1,160,56,56,56,0.999875
1034,1,56,152,56,56,0.991557
1034,1,48,0,56,56,0.778609
1035,1,120,160,56,56,0.999659
1035,1,168,56,56,56,0.997507
1035,1,16,0,56,56,0.745252
1036,1,120,120,56,56,0.999999
1036,1,160,56,56,56,0.998649
1036,1,56,152,56,56,0.973477
1037,1,104,96,56,56,0.999999
1037,1,120,176,56,56,0.999969
1037,1,296,0,56,56,0.987739
1037,1,120,48,56,56,0.976322
1038,1,96,96,56,56,1.0
1038,1,160,64,56,56,0.999985
1038,1,288,0,56,56,0.661223
1039,1,120,32,56,56,1.0
1039,1,88,104,56,56,1.0
1039,1,64,160,56,56,0.978682
1040,1,120,40,56,56,1.0
1040,1,104,104,56,56,0.999998
1040,1,32,160,56,56,0.982075
1041,1,120,32,56,56,1.0
1041,1,96,112,56,56,1.0
1041,1,24,160,56,56,0.99343
1042,1,96,112,56,56,1.0
1042,1,120,40,56,56,0.999998
1042,1,288,0,56,56,0.82863
1042,1,32,160,56,56,0.792455
1042,1,16,0,56,56,0.563439
1043,1,96,112,56,56,1.0
1043,1,24,160,56,56,1.0
1043,1,120,40,56,56,0.999741
1043,1,288,0,56,56,0.99143
1044,1,88,120,56,56,1.0
1044,1,24,160,56,56,1.0
1044,1,120,40,56,56,0.999997
1044,1,288,0,56,56,0.898763
1044,1,56,0,56,56,0.880889
1045,1,88,128,56,56,1.0
1045,1,24,160,56,56,1.0
1045,1,120,40,56,56,0.999749
1046,1,120,40,56,56,1.0
1046,1,88,128,56,56,1.0
1046,1,8,160,56,56,1.0
1046,1,8,0,56,56,0.626483
1046,1,144,192,56,56,0.603157
1047,1,120,48,56,56,1.0
1047,1,8,160,56,56,1.0
1047,1,88,136,56,56,1.0
1048,1,120,48,56,56,1.0
1048,1,0,160,56,56,1.0
1048,1,88,136,56,56,0.999998
1048,1,288,0,56,56,0.58118
1049,1,112,40,56,56,1.0
1049,1,80,136,56,56,1.0
1049,1,0,160,56,56,1.0
1050,1,120,40,56,56,1.0
1050,1,96,144,56,56,1.0
1050,1,0,160,56,56,0.998304
1050,1,288,0,56,56,0.99125
1050,1,8,0,56,56,0.594654
1051,1,0,160,56,56,1.0
1051,1,104,144,56,56,1.0
1051,1,128,64,56,56,0.999389
1051,1,288,0,56,56,0.934441
1051,1,56,208,56,56,0.889296
1052,1,72,152,56,56,1.0
1052,1,0,160,56,56,1.0
1052,1,120,48,56,56,1.0
1052,1,160,80,56,56,0.99797
1052,1,288,0,56,56,0.895083
1053,1,120,48,56,56,1.0
1053,1,0,160,56,56,0.999996
1053,1,96,168,56,56,0.999976
1053,1,288,0,56,56,0.971134
1053,1,136,208,56,56,0.902442
1054,1,112,40,56,56,1.0
1054,1,64,152,56,56,1.0
1054,1,24,176,56,56,0.992369
1054,1,160,80,56,56,0.98928
1054,1,288,0,56,56,0.53128
1055,1,64,160,56,56,1.0
1055,1,160,88,56,56,1.0
1055,1,120,40,56,56,0.999976
1055,1,40,208,56,56,0.91792
1055,1,296,0,56,56,0.677714
1056,1,56,160,56,56,1.0
1056,1,128,80,56,56,0.999999
1056,1,296,0,56,56,0.907459
1057,1,56,160,56,56,1.0
1057,1,120,64,56,56,0.999999
1057,1,288,0,56,56,0.99433
1057,1,168,104,56,56,0.966763
1057,1,0,0,56,56,0.638782
1058,1,48,160,56,56,1.0
1058,1,128,88,56,56,0.999959
1058,1,296,0,56,56,0.970564
1058,1,184,152,56,56,0.876583
1059,1,72,176,56,56,1.0
1059,1,136,88,56,56,0.99999
1059,1,296,0,56,56,0.862134
1060,1,128,88,56,56,1.0
1060,1,80,184,56,56,0.999859
1060,1,8,192,56,56,0.993484
1060,1,296,0,56,56,0.939343
1061,1,128,72,56,56,1.0
1061,1,64,184,56,56,0.999996
1061,1,0,0,56,56,0.894938
1061,1,296,0,56,56,0.634344
1062,1,64,192,56,56,0.999997
1062,1,120,72,56,56,0.999733
1062,1,176,96,56,56,0.99953
1063,1,56,192,56,56,1.0
1063,1,176,96,56,56,0.999897
1063,1,120,56,56,56,0.999816
1063,1,0,192,56,56,0.997379
1064,1,120,72,56,56,1.0
1064,1,32,176,56,56,1.0
1064,1,176,96,56,56,0.99979
1064,1,288,0,56,56,0.539675
1065,1,48,192,56,56,1.0
1065,1,120,80,56,56,0.999999
