201,1,24,192,56,56,1.0
201,1,64,112,56,56,1.0
201,1,152,48,56,56,0.999989
201,1,224,160,56,56,0.999978
201,1,264,208,56,56,0.999942
201,1,272,152,56,56,0.997879
202,1,168,104,56,56,1.0
202,1,112,160,56,56,1.0
202,1,224,160,56,56,1.0
202,1,24,192,56,56,1.0
202,1,112,88,56,56,0.999999
202,1,64,112,56,56,0.999991
202,1,264,200,56,56,0.999963
202,1,296,128,56,56,0.999843
202,1,176,232,56,56,0.975377
203,1,120,88,56,56,1.0
203,1,64,120,56,56,1.0
203,1,112,160,56,56,1.0
203,1,288,128,56,56,1.0
203,1,264,208,56,56,0.999999
203,1,56,232,56,56,0.999999
203,1,208,216,56,56,0.999998
203,1,16,192,56,56,0.999972
203,1,224,160,56,56,0.999966
204,1,112,88,56,56,1.0
204,1,168,104,56,56,1.0
204,1,112,160,56,56,1.0
204,1,72,120,56,56,0.999999
204,1,152,40,56,56,0.999984
204,1,224,160,56,56,0.999801
204,1,296,128,56,56,0.998679
204,1,16,192,56,56,0.994175
204,1,200,232,56,56,0.961735
204,1,56,232,56,56,0.95708
204,1,16,120,56,56,0.950772
204,1,264,208,56,56,0.864007
205,1,120,80,56,56,1.0
205,1,288,128,56,56,1.0
205,1,112,160,56,56,1.0
205,1,72,112,56,56,1.0
205,1,16,192,56,56,0.999051
205,1,208,192,56,56,0.998141
205,1,168,232,56,56,0.989636
205,1,56,168,56,56,0.98847
205,1,16,112,56,56,0.96352
206,1,120,80,56,56,1.0
206,1,216,88,56,56,1.0
206,1,168,104,56,56,1.0
206,1,72,112,56,56,1.0
206,1,112,160,56,56,1.0
206,1,288,136,56,56,1.0
206,1,216,160,56,56,0.999964
206,1,208,216,56,56,0.999957
206,1,24,184,56,56,0.999916
206,1,296,184,56,56,0.991789
207,1,120,80,56,56,1.0
207,1,72,112,56,56,1.0
207,1,280,128,56,56,1.0
207,1,112,160,56,56,1.0
207,1,224,160,56,56,0.999999
207,1,216,88,56,56,0.99999
207,1,208,216,56,56,0.999972
207,1,152,40,56,56,0.999913
207,1,16,184,56,56,0.999695
208,1,120,80,56,56,1.0
208,1,216,88,56,56,1.0
208,1,72,120,56,56,1.0
208,1,112,160,56,56,1.0
208,1,264,144,56,56,0.999999
208,1,192,232,56,56,0.999995
208,1,216,160,56,56,0.997186
209,1,128,80,56,56,1.0
209,1,80,112,56,56,1.0
209,1,16,184,56,56,1.0
209,1,184,232,56,56,1.0
209,1,248,200,56,56,1.0
209,1,216,160,56,56,0.999997
209,1,216,88,56,56,0.999997
209,1,288,136,56,56,0.988408
210,1,120,80,56,56,1.0
210,1,216,88,56,56,1.0
210,1,160,104,56,56,1.0
210,1,80,112,56,56,1.0
210,1,24,184,56,56,1.0
210,1,256,200,56,56,1.0
210,1,184,232,56,56,1.0
210,1,208,160,56,56,0.999842
210,1,280,136,56,56,0.999832
211,1,120,80,56,56,1.0
211,1,160,104,56,56,1.0
211,1,80,112,56,56,1.0
211,1,208,160,56,56,1.0
211,1,16,184,56,56,1.0
211,1,184,232,56,56,1.0
211,1,208,96,56,56,1.0
211,1,280,136,56,56,1.0
211,1,256,200,56,56,0.999998
212,1,208,88,56,56,1.0
212,1,152,104,56,56,1.0
212,1,80,112,56,56,1.0
212,1,280,136,56,56,1.0
212,1,208,152,56,56,1.0
212,1,24,184,56,56,1.0
212,1,256,192,56,56,1.0
212,1,184,232,56,56,1.0
212,1,24,232,56,56,0.929931
213,1,200,88,56,56,1.0
213,1,80,112,56,56,1.0
213,1,280,128,56,56,1.0
213,1,208,152,56,56,1.0
213,1,256,200,56,56,1.0
213,1,192,232,56,56,1.0
213,1,16,184,56,56,0.999984
214,1,208,88,56,56,1.0
214,1,152,96,56,56,1.0
214,1,120,144,56,56,1.0
214,1,208,152,56,56,1.0
214,1,256,200,56,56,1.0
214,1,184,232,56,56,1.0
214,1,24,184,56,56,0.99999
214,1,280,128,56,56,0.99947
215,1,200,88,56,56,1.0
215,1,152,96,56,56,1.0
215,1,80,112,56,56,1.0
215,1,120,144,56,56,1.0
215,1,208,152,56,56,1.0
215,1,264,200,56,56,1.0
215,1,184,232,56,56,1.0
215,1,32,88,56,56,0.999999
215,1,24,184,56,56,0.999984
215,1,272,128,56,56,0.999077
216,1,120,72,56,56,1.0
216,1,80,120,56,56,1.0
216,1,256,200,56,56,1.0
216,1,192,232,56,56,1.0
216,1,208,152,56,56,1.0
216,1,32,96,56,56,0.999999
216,1,280,128,56,56,0.999998
216,1,24,184,56,56,0.999952
216,1,112,224,56,56,0.670088
217,1,120,64,56,56,1.0
217,1,112,144,56,56,1.0
217,1,256,200,56,56,1.0
217,1,192,232,56,56,0.999996
217,1,24,184,56,56,0.999979
217,1,200,152,56,56,0.999041
217,1,280,144,56,56,0.978034
218,1,152,96,56,56,1.0
218,1,80,112,56,56,1.0
218,1,208,144,56,56,1.0
218,1,192,232,56,56,1.0
218,1,240,232,56,56,0.999148
218,1,280,144,56,56,0.873908
219,1,152,96,56,56,1.0
219,1,200,96,56,56,1.0
219,1,80,112,56,56,1.0
219,1,200,144,56,56,1.0
219,1,264,200,56,56,1.0
219,1,192,232,56,56,1.0
219,1,128,56,56,56,0.999997
219,1,24,184,56,56,0.998949
220,1,152,96,56,56,1.0
220,1,72,112,56,56,1.0
220,1,24,176,56,56,1.0
220,1,192,232,56,56,1.0
220,1,208,152,56,56,0.999999
220,1,240,224,56,56,0.999997
220,1,200,96,56,56,0.999996
220,1,272,120,56,56,0.999991
221,1,120,56,56,56,1.0
221,1,80,112,56,56,1.0
221,1,200,152,56,56,1.0
221,1,24,176,56,56,1.0
221,1,256,200,56,56,1.0
221,1,192,232,56,56,1.0
221,1,272,128,56,56,0.998843
222,1,120,48,56,56,1.0
222,1,80,112,56,56,1.0
222,1,256,200,56,56,1.0
222,1,192,232,56,56,1.0
222,1,24,184,56,56,0.999995
222,1,200,152,56,56,0.999992
222,1,272,128,56,56,0.999904
223,1,144,96,56,56,1.0
223,1,80,112,56,56,1.0
223,1,200,152,56,56,1.0
223,1,200,224,56,56,1.0
223,1,0,200,56,56,0.999958
223,1,264,112,56,56,0.996454
224,1,144,88,56,56,1.0
224,1,80,112,56,56,1.0
224,1,192,152,56,56,1.0
224,1,248,200,56,56,1.0
224,1,192,232,56,56,1.0
224,1,0,224,56,56,0.999956
224,1,48,192,56,56,0.999383
224,1,272,112,56,56,0.990078
225,1,152,80,56,56,1.0
225,1,112,136,56,56,1.0
225,1,192,152,56,56,1.0
225,1,256,192,56,56,1.0
225,1,192,224,56,56,1.0
225,1,272,112,56,56,1.0
225,1,200,88,56,56,0.999999
226,1,152,80,56,56,1.0
226,1,112,128,56,56,1.0
226,1,192,224,56,56,1.0
226,1,120,40,56,56,1.0
226,1,256,200,56,56,0.999995
226,1,0,200,56,56,0.999674
226,1,32,96,56,56,0.996087
226,1,272,104,56,56,0.977924
227,1,112,48,56,56,1.0
227,1,112,136,56,56,1.0
227,1,192,152,56,56,1.0
227,1,192,224,56,56,1.0
227,1,40,136,56,56,1.0
227,1,256,192,56,56,0.999999
227,1,264,120,56,56,0.999958
227,1,0,216,56,56,0.998432
227,1,32,80,56,56,0.727452
228,1,152,80,56,56,1.0
228,1,112,136,56,56,1.0
228,1,192,152,56,56,1.0
228,1,192,224,56,56,1.0
228,1,112,40,56,56,1.0
228,1,264,104,56,56,0.999999
228,1,248,192,56,56,0.999983
228,1,72,160,56,56,0.999976
228,1,80,224,56,56,0.994572
228,1,8,208,56,56,0.612552
229,1,120,32,56,56,1.0
229,1,144,72,56,56,1.0
229,1,120,136,56,56,1.0
229,1,192,224,56,56,1.0
229,1,192,152,56,56,1.0
229,1,264,112,56,56,0.971808
229,1,280,176,56,56,0.799704
230,1,144,72,56,56,1.0
230,1,80,104,56,56,1.0
230,1,184,224,56,56,1.0
230,1,120,32,56,56,0.999999
230,1,200,120,56,56,0.999995
230,1,32,176,56,56,0.994138
230,1,0,216,56,56,0.987483
230,1,264,112,56,56,0.974478
231,1,152,72,56,56,1.0
231,1,80,104,56,56,1.0
231,1,192,216,56,56,1.0
231,1,112,40,56,56,1.0
231,1,208,112,56,56,0.999989
231,1,32,176,56,56,0.998431
231,1,256,112,56,56,0.984071
231,1,0,224,56,56,0.906417
232,1,152,72,56,56,1.0
232,1,80,104,56,56,1.0
232,1,184,224,56,56,1.0
232,1,0,216,56,56,0.999892
232,1,120,32,56,56,0.999776
232,1,296,112,56,56,0.933401
232,1,72,224,56,56,0.914602
233,1,152,72,56,56,1.0
233,1,80,96,56,56,1.0
233,1,184,224,56,56,1.0
233,1,0,224,56,56,0.999894
233,1,40,176,56,56,0.949673
233,1,248,136,56,56,0.932623
234,1,152,72,56,56,1.0
234,1,72,104,56,56,1.0
234,1,192,224,56,56,1.0
234,1,264,104,56,56,1.0
234,1,0,224,56,56,1.0
234,1,40,184,56,56,0.998665
235,1,152,64,56,56,1.0
235,1,80,104,56,56,1.0
235,1,120,128,56,56,1.0
235,1,184,152,56,56,1.0
235,1,192,216,56,56,1.0
235,1,0,216,56,56,0.999997
235,1,120,24,56,56,0.999845
235,1,264,112,56,56,0.999754
236,1,152,64,56,56,1.0
236,1,80,96,56,56,1.0
236,1,120,128,56,56,1.0
236,1,184,152,56,56,1.0
236,1,248,184,56,56,1.0
236,1,192,216,56,56,1.0
236,1,264,104,56,56,1.0
236,1,32,176,56,56,0.999985
236,1,0,224,56,56,0.997261
237,1,144,64,56,56,1.0
237,1,88,104,56,56,1.0
237,1,264,104,56,56,1.0
237,1,240,184,56,56,1.0
237,1,192,216,56,56,1.0
237,1,184,152,56,56,0.999939
237,1,120,24,56,56,0.999204
237,1,32,168,56,56,0.997592
237,1,32,224,56,56,0.963379
237,1,96,184,56,56,0.690493
238,1,152,64,56,56,1.0
238,1,80,96,56,56,1.0
238,1,128,128,56,56,1.0
238,1,248,184,56,56,1.0
238,1,184,216,56,56,1.0
238,1,0,224,56,56,1.0
238,1,264,104,56,56,0.997558
239,1,168,64,56,56,1.0
239,1,80,96,56,56,1.0
239,1,184,144,56,56,1.0
239,1,176,216,56,56,1.0
239,1,232,216,56,56,1.0
239,1,32,168,56,56,0.999982
239,1,0,224,56,56,0.998415
239,1,72,224,56,56,0.997488
239,1,264,104,56,56,0.983537
240,1,152,56,56,56,1.0
240,1,88,96,56,56,1.0
240,1,184,216,56,56,1.0
240,1,240,216,56,56,1.0
240,1,32,168,56,56,0.99995
240,1,264,96,56,56,0.961468
240,1,0,216,56,56,0.935681
240,1,96,224,56,56,0.906011
241,1,144,56,56,56,1.0
241,1,120,128,56,56,1.0
241,1,176,144,56,56,1.0
241,1,184,216,56,56,1.0
241,1,240,216,56,56,1.0
241,1,0,224,56,56,0.999898
241,1,256,104,56,56,0.992014
241,1,80,224,56,56,0.952428
242,1,88,96,56,56,1.0
242,1,184,136,56,56,1.0
242,1,32,176,56,56,1.0
242,1,232,224,56,56,1.0
242,1,192,80,56,56,1.0
242,1,184,216,56,56,0.999999
242,1,152,56,56,56,0.999997
242,1,0,216,56,56,0.999941
242,1,256,104,56,56,0.998536
242,1,80,224,56,56,0.883252
243,1,192,80,56,56,1.0
243,1,88,96,56,56,1.0
243,1,176,216,56,56,1.0
243,1,232,216,56,56,1.0
243,1,256,104,56,56,0.999678
243,1,88,224,56,56,0.999529
243,1,32,168,56,56,0.999354
244,1,80,96,56,56,1.0
244,1,256,104,56,56,1.0
244,1,176,216,56,56,1.0
244,1,232,216,56,56,1.0
244,1,184,136,56,56,0.999996
244,1,32,176,56,56,0.999985
244,1,0,216,56,56,0.999979
244,1,192,80,56,56,0.9998
244,1,152,56,56,56,0.999476
244,1,88,224,56,56,0.994881
245,1,144,48,56,56,1.0
245,1,88,96,56,56,1.0
245,1,248,184,56,56,1.0
245,1,168,216,56,56,1.0
245,1,40,168,56,56,0.999998
245,1,192,80,56,56,0.999997
245,1,0,216,56,56,0.999993
245,1,256,104,56,56,0.999975
245,1,184,144,56,56,0.999946
245,1,72,224,56,56,0.999594
246,1,88,96,56,56,1.0
246,1,128,128,56,56,1.0
246,1,232,216,56,56,1.0
246,1,192,80,56,56,1.0
246,1,168,216,56,56,1.0
246,1,144,64,56,56,0.999994
246,1,0,224,56,56,0.999991
246,1,40,176,56,56,0.999882
246,1,256,104,56,56,0.998943
246,1,96,224,56,56,0.982569
247,1,144,48,56,56,1.0
247,1,80,96,56,56,1.0
247,1,168,216,56,56,1.0
247,1,8,224,56,56,0.999999
247,1,192,80,56,56,0.999985
247,1,48,176,56,56,0.999922
247,1,256,104,56,56,0.997771
247,1,104,224,56,56,0.987756
248,1,144,48,56,56,1.0
248,1,80,96,56,56,1.0
248,1,128,128,56,56,1.0
248,1,168,216,56,56,1.0
248,1,240,216,56,56,1.0
248,1,192,80,56,56,1.0
248,1,184,136,56,56,1.0
248,1,256,104,56,56,0.999999
248,1,0,224,56,56,0.999344
248,1,48,176,56,56,0.99854
248,1,80,216,56,56,0.996898
248,1,0,176,56,56,0.996321
249,1,136,40,56,56,1.0
249,1,80,96,56,56,1.0
249,1,128,128,56,56,1.0
249,1,40,176,56,56,1.0
249,1,248,192,56,56,1.0
249,1,184,216,56,56,1.0
249,1,8,224,56,56,1.0
249,1,192,80,56,56,1.0
249,1,248,104,56,56,0.999995
249,1,80,224,56,56,0.999344
249,1,280,0,56,56,0.630754
250,1,144,40,56,56,1.0
250,1,88,96,56,56,1.0
250,1,248,184,56,56,1.0
250,1,136,128,56,56,0.999999
250,1,184,128,56,56,0.999995
250,1,48,176,56,56,0.999992
250,1,0,224,56,56,0.999992
250,1,88,224,56,56,0.999988
250,1,168,216,56,56,0.999942
250,1,248,112,56,56,0.999036
250,1,280,0,56,56,0.790711
251,1,144,40,56,56,1.0
251,1,88,96,56,56,1.0
251,1,128,128,56,56,1.0
251,1,248,184,56,56,1.0
251,1,8,224,56,56,1.0
251,1,224,224,56,56,1.0
251,1,168,216,56,56,0.999999
251,1,184,128,56,56,0.999998
251,1,184,80,56,56,0.999997
251,1,248,104,56,56,0.999988
251,1,48,176,56,56,0.999892
251,1,80,224,56,56,0.996504
252,1,144,32,56,56,1.0
252,1,88,96,56,56,1.0
252,1,48,176,56,56,1.0
252,1,8,224,56,56,1.0
252,1,224,224,56,56,1.0
252,1,248,104,56,56,0.999981
252,1,104,224,56,56,0.999926
253,1,152,32,56,56,1.0
253,1,128,128,56,56,1.0
253,1,48,176,56,56,1.0
253,1,224,224,56,56,1.0
253,1,168,216,56,56,1.0
253,1,8,224,56,56,0.999999
253,1,88,96,56,56,0.999961
253,1,248,104,56,56,0.997039
253,1,80,224,56,56,0.971943
253,1,280,0,56,56,0.644169
254,1,128,128,56,56,1.0
254,1,48,144,56,56,1.0
254,1,232,216,56,56,1.0
254,1,0,224,56,56,1.0
254,1,184,80,56,56,1.0
254,1,176,208,56,56,1.0
254,1,184,128,56,56,0.99989
254,1,248,104,56,56,0.999601
255,1,120,128,56,56,1.0
255,1,168,216,56,56,1.0
255,1,224,224,56,56,1.0
255,1,48,168,56,56,0.999998
255,1,48,104,56,56,0.999997
255,1,8,224,56,56,0.999988
255,1,80,224,56,56,0.999813
255,1,136,32,56,56,0.999787
255,1,296,144,56,56,0.980566
255,1,248,112,56,56,0.594044
256,1,48,104,56,56,1.0
256,1,128,128,56,56,1.0
256,1,176,208,56,56,1.0
256,1,48,176,56,56,1.0
256,1,184,80,56,56,0.999995
256,1,248,184,56,56,0.999948
256,1,184,128,56,56,0.999845
256,1,144,32,56,56,0.999544
256,1,8,224,56,56,0.999485
256,1,0,168,56,56,0.970678
256,1,296,152,56,56,0.793019
257,1,128,120,56,56,1.0
257,1,240,184,56,56,1.0
257,1,48,168,56,56,1.0
257,1,8,224,56,56,1.0
257,1,88,216,56,56,0.999995
257,1,184,80,56,56,0.999993
257,1,256,112,56,56,0.998948
257,1,136,32,56,56,0.994849
258,1,176,80,56,56,1.0
258,1,96,96,56,56,1.0
258,1,48,176,56,56,1.0
258,1,168,208,56,56,1.0
258,1,232,216,56,56,1.0
258,1,8,224,56,56,1.0
258,1,184,128,56,56,1.0
258,1,88,224,56,56,0.99732
258,1,240,104,56,56,0.968772
259,1,96,96,56,56,1.0
259,1,40,168,56,56,1.0
259,1,176,208,56,56,1.0
259,1,8,224,56,56,1.0
259,1,184,128,56,56,0.999729
259,1,80,224,56,56,0.999705
259,1,144,72,56,56,0.998412
259,1,256,112,56,56,0.98153
259,1,296,152,56,56,0.92028
260,1,96,96,56,56,1.0
260,1,176,208,56,56,1.0
260,1,8,224,56,56,1.0
260,1,56,168,56,56,1.0
260,1,144,72,56,56,0.999973
260,1,48,104,56,56,0.999768
260,1,184,128,56,56,0.997829
260,1,88,216,56,56,0.997696
260,1,240,136,56,56,0.877145
261,1,96,96,56,56,1.0
261,1,176,208,56,56,1.0
261,1,224,224,56,56,1.0
261,1,48,168,56,56,1.0
261,1,8,224,56,56,1.0
261,1,176,80,56,56,0.999999
261,1,144,40,56,56,0.99981
261,1,248,104,56,56,0.994549
261,1,104,232,56,56,0.986425
262,1,96,96,56,56,1.0
262,1,48,168,56,56,1.0
262,1,184,200,56,56,1.0
262,1,176,72,56,56,1.0
262,1,80,216,56,56,0.999998
262,1,240,112,56,56,0.999973
262,1,0,224,56,56,0.999819
263,1,120,120,56,56,1.0
263,1,40,168,56,56,1.0
263,1,184,208,56,56,1.0
263,1,176,72,56,56,1.0
263,1,8,224,56,56,0.999951
263,1,80,224,56,56,0.999907
263,1,240,112,56,56,0.999562
263,1,168,152,56,56,0.997882
263,1,48,104,56,56,0.992232
264,1,176,72,56,56,1.0
264,1,96,96,56,56,1.0
264,1,48,168,56,56,1.0
264,1,184,200,56,56,1.0
264,1,40,224,56,56,0.999989
264,1,232,112,56,56,0.999923
264,1,296,144,56,56,0.90115
265,1,96,96,56,56,1.0
265,1,184,208,56,56,1.0
265,1,184,72,56,56,1.0
265,1,8,224,56,56,1.0
265,1,40,168,56,56,1.0
265,1,240,120,56,56,0.999993
265,1,80,216,56,56,0.971087
266,1,176,72,56,56,1.0
266,1,120,120,56,56,1.0
266,1,240,120,56,56,1.0
266,1,48,168,56,56,1.0
266,1,8,224,56,56,1.0
266,1,224,224,56,56,0.999976
266,1,248,176,56,56,0.999592
266,1,176,152,56,56,0.998908
266,1,168,208,56,56,0.997314
266,1,88,216,56,56,0.973244
267,1,176,72,56,56,1.0
267,1,96,88,56,56,1.0
267,1,40,160,56,56,1.0
267,1,8,216,56,56,1.0
267,1,224,224,56,56,1.0
267,1,240,112,56,56,0.999997
267,1,88,224,56,56,0.999955
267,1,248,176,56,56,0.999732
267,1,48,112,56,56,0.996163
267,1,296,144,56,56,0.985138
268,1,112,120,56,56,1.0
268,1,40,168,56,56,1.0
268,1,8,216,56,56,1.0
268,1,224,216,56,56,1.0
268,1,232,112,56,56,1.0
268,1,48,112,56,56,0.999092
268,1,88,216,56,56,0.949957
268,1,296,0,56,56,0.931231
269,1,136,64,56,56,1.0
269,1,232,112,56,56,1.0
269,1,40,160,56,56,1.0
269,1,184,208,56,56,1.0
269,1,8,216,56,56,0.999905
269,1,88,224,56,56,0.999818
269,1,56,112,56,56,0.999482
269,1,296,136,56,56,0.860087
270,1,240,104,56,56,1.0
270,1,184,112,56,56,1.0
270,1,112,120,56,56,1.0
270,1,40,160,56,56,1.0
270,1,184,200,56,56,1.0
270,1,8,216,56,56,1.0
270,1,168,64,56,56,1.0
270,1,88,216,56,56,1.0
270,1,48,112,56,56,0.999143
270,1,272,0,56,56,0.948416
271,1,112,88,56,56,1.0
271,1,232,104,56,56,1.0
271,1,56,112,56,56,1.0
271,1,40,168,56,56,1.0
271,1,184,200,56,56,1.0
271,1,0,216,56,56,1.0
271,1,168,64,56,56,0.999999
271,1,88,224,56,56,0.999802
272,1,168,64,56,56,1.0
272,1,120,120,56,56,1.0
272,1,32,168,56,56,1.0
272,1,184,200,56,56,1.0
272,1,0,208,56,56,0.999983
272,1,240,112,56,56,0.998181
272,1,88,216,56,56,0.923324
272,1,296,128,56,56,0.522547
273,1,160,64,56,56,1.0
273,1,112,120,56,56,1.0
273,1,40,168,56,56,1.0
273,1,224,216,56,56,1.0
273,1,240,104,56,56,0.999998
273,1,288,128,56,56,0.999979
273,1,0,216,56,56,0.999966
273,1,176,136,56,56,0.998875
273,1,56,112,56,56,0.997893
273,1,88,224,56,56,0.969669
274,1,168,64,56,56,1.0
274,1,120,120,56,56,1.0
274,1,40,160,56,56,1.0
274,1,184,200,56,56,1.0
274,1,0,208,56,56,1.0
274,1,240,104,56,56,0.999976
274,1,296,0,56,56,0.728036
275,1,120,120,56,56,1.0
275,1,40,160,56,56,1.0
275,1,192,192,56,56,1.0
275,1,160,64,56,56,0.999999
275,1,232,104,56,56,0.99996
275,1,40,224,56,56,0.986574
275,1,104,232,56,56,0.954737
275,1,296,128,56,56,0.836674
276,1,160,64,56,56,1.0
276,1,232,104,56,56,1.0
276,1,120,120,56,56,1.0
276,1,40,160,56,56,1.0
276,1,240,184,56,56,1.0
276,1,192,200,56,56,0.999999
276,1,0,208,56,56,0.999991
276,1,88,216,56,56,0.999918
276,1,184,120,56,56,0.999337
276,1,272,0,56,56,0.939099
276,1,64,112,56,56,0.677197
277,1,160,64,56,56,1.0
277,1,112,88,56,56,1.0
277,1,40,168,56,56,1.0
277,1,0,208,56,56,1.0
277,1,232,216,56,56,1.0
277,1,88,216,56,56,0.999957
277,1,240,104,56,56,0.997501
277,1,288,120,56,56,0.983009
277,1,296,0,56,56,0.727996
278,1,120,88,56,56,1.0
278,1,192,192,56,56,1.0
278,1,232,216,56,56,1.0
278,1,88,216,56,56,0.999998
278,1,232,104,56,56,0.999998
278,1,40,160,56,56,0.999992
278,1,184,112,56,56,0.999991
278,1,0,200,56,56,0.999976
278,1,56,112,56,56,0.994939
279,1,120,112,56,56,1.0
279,1,240,176,56,56,1.0
279,1,192,192,56,56,1.0
279,1,40,160,56,56,1.0
279,1,168,64,56,56,1.0
279,1,80,216,56,56,0.999985
279,1,232,104,56,56,0.999939
279,1,8,208,56,56,0.999725
279,1,272,0,56,56,0.997213
279,1,64,112,56,56,0.991393
280,1,168,64,56,56,1.0
280,1,120,88,56,56,1.0
280,1,192,192,56,56,1.0
280,1,232,216,56,56,1.0
280,1,232,96,56,56,1.0
280,1,40,160,56,56,0.999999
280,1,272,0,56,56,0.998971
280,1,64,112,56,56,0.985169
280,1,48,224,56,56,0.958182
280,1,104,232,56,56,0.919885
281,1,224,96,56,56,1.0
281,1,120,112,56,56,1.0
281,1,192,192,56,56,1.0
281,1,176,104,56,56,1.0
281,1,40,160,56,56,1.0
281,1,64,112,56,56,0.999997
281,1,144,40,56,56,0.999942
281,1,0,200,56,56,0.999809
281,1,88,216,56,56,0.99055
281,1,272,0,56,56,0.936061
282,1,232,96,56,56,1.0
282,1,120,112,56,56,1.0
282,1,48,168,56,56,1.0
282,1,192,192,56,56,1.0
282,1,176,104,56,56,1.0
282,1,88,216,56,56,0.999997
282,1,8,200,56,56,0.999994
282,1,288,120,56,56,0.999899
282,1,64,112,56,56,0.999549
282,1,288,0,56,56,0.988775
283,1,232,96,56,56,1.0
283,1,56,112,56,56,1.0
283,1,120,112,56,56,1.0
283,1,40,160,56,56,1.0
283,1,192,192,56,56,1.0
283,1,176,104,56,56,1.0
283,1,8,200,56,56,0.999992
283,1,160,56,56,56,0.999968
283,1,88,224,56,56,0.999805
284,1,160,56,56,56,1.0
284,1,232,96,56,56,1.0
284,1,120,120,56,56,1.0
284,1,232,176,56,56,1.0
284,1,56,112,56,56,1.0
284,1,96,224,56,56,1.0
284,1,0,200,56,56,0.999988
284,1,48,168,56,56,0.999208
284,1,0,152,56,56,0.99871
284,1,288,112,56,56,0.994968
284,1,160,0,56,56,0.859228
285,1,232,96,56,56,1.0
285,1,176,104,56,56,1.0
285,1,120,120,56,56,1.0
285,1,192,192,56,56,1.0
285,1,0,200,56,56,1.0
285,1,96,216,56,56,1.0
285,1,40,160,56,56,1.0
285,1,160,56,56,56,0.999999
285,1,56,112,56,56,0.999999
285,1,232,216,56,56,0.999999
285,1,288,112,56,56,0.997748
285,1,288,0,56,56,0.997356
286,1,160,56,56,56,1.0
286,1,224,96,56,56,1.0
286,1,120,120,56,56,1.0
286,1,56,112,56,56,1.0
286,1,240,176,56,56,1.0
286,1,112,232,56,56,0.999999
286,1,48,168,56,56,0.999995
286,1,0,200,56,56,0.999734
286,1,288,112,56,56,0.999292
287,1,160,56,56,56,1.0
287,1,120,120,56,56,1.0
287,1,192,192,56,56,1.0
287,1,88,216,56,56,1.0
287,1,64,112,56,56,1.0
287,1,232,96,56,56,0.999999
287,1,0,200,56,56,0.999993
287,1,40,160,56,56,0.999985
288,1,160,48,56,56,1.0
288,1,224,96,56,56,1.0
288,1,120,120,56,56,1.0
288,1,184,192,56,56,1.0
288,1,88,216,56,56,1.0
288,1,64,112,56,56,1.0
288,1,176,104,56,56,0.999995
288,1,0,200,56,56,0.999727
288,1,296,112,56,56,0.996579
288,1,288,0,56,56,0.845361
289,1,160,48,56,56,1.0
289,1,64,112,56,56,1.0
289,1,120,120,56,56,1.0
289,1,232,96,56,56,0.999998
289,1,184,192,56,56,0.999998
289,1,240,176,56,56,0.999836
289,1,0,168,56,56,0.998625
289,1,88,216,56,56,0.980461
289,1,280,0,56,56,0.596134
290,1,160,48,56,56,1.0
