222,1,160,128,56,56,0.999906
222,1,296,160,56,56,0.983765
223,1,88,96,56,56,1.0
223,1,200,104,56,56,1.0
223,1,104,200,56,56,1.0
223,1,264,232,56,56,1.0
223,1,0,208,56,56,0.999998
223,1,40,144,56,56,0.999954
223,1,160,128,56,56,0.999744
223,1,168,232,56,56,0.946904
223,1,296,160,56,56,0.80465
224,1,96,96,56,56,1.0
224,1,104,200,56,56,1.0
224,1,0,216,56,56,1.0
224,1,272,224,56,56,1.0
224,1,40,144,56,56,0.999999
224,1,200,104,56,56,0.999995
224,1,160,128,56,56,0.99991
224,1,296,160,56,56,0.997583
224,1,296,112,56,56,0.900549
224,1,168,232,56,56,0.571723
225,1,96,88,56,56,1.0
225,1,48,152,56,56,1.0
225,1,112,200,56,56,1.0
225,1,40,224,56,56,1.0
225,1,264,232,56,56,1.0
225,1,160,128,56,56,1.0
225,1,296,160,56,56,0.966354
226,1,104,88,56,56,1.0
226,1,40,144,56,56,1.0
226,1,112,200,56,56,1.0
226,1,264,232,56,56,1.0
226,1,160,128,56,56,1.0
226,1,0,216,56,56,0.999879
226,1,296,160,56,56,0.98851
227,1,96,96,56,56,1.0
227,1,200,96,56,56,1.0
227,1,40,144,56,56,1.0
227,1,264,232,56,56,1.0
227,1,0,208,56,56,1.0
227,1,112,200,56,56,0.999999
227,1,152,128,56,56,0.999955
227,1,288,168,56,56,0.996135
227,1,192,224,56,56,0.989546
228,1,200,88,56,56,1.0
228,1,96,96,56,56,1.0
228,1,112,192,56,56,1.0
228,1,0,208,56,56,1.0
228,1,264,232,56,56,1.0
228,1,160,128,56,56,1.0
228,1,48,144,56,56,1.0
228,1,288,168,56,56,0.999996
228,1,128,40,56,56,0.812141
229,1,104,88,56,56,1.0
229,1,120,192,56,56,1.0
229,1,0,208,56,56,1.0
229,1,264,232,56,56,1.0
229,1,160,128,56,56,0.999984
229,1,48,144,56,56,0.99944
229,1,200,96,56,56,0.866855
229,1,296,168,56,56,0.843542
230,1,96,96,56,56,1.0
230,1,112,192,56,56,1.0
230,1,0,208,56,56,1.0
230,1,264,232,56,56,1.0
230,1,200,96,56,56,0.999983
230,1,56,144,56,56,0.999976
230,1,0,144,56,56,0.999723
230,1,296,168,56,56,0.997844
231,1,96,88,56,56,1.0
231,1,56,144,56,56,1.0
231,1,120,192,56,56,1.0
231,1,264,232,56,56,1.0
231,1,0,208,56,56,1.0
231,1,192,96,56,56,0.999988
231,1,0,144,56,56,0.999953
231,1,280,168,56,56,0.937933
232,1,96,88,56,56,1.0
232,1,48,144,56,56,1.0
232,1,112,192,56,56,1.0
232,1,264,232,56,56,1.0
232,1,0,144,56,56,0.998771
232,1,0,208,56,56,0.997775
232,1,192,224,56,56,0.941201
232,1,280,168,56,56,0.813438
232,1,160,40,56,56,0.721183
233,1,112,80,56,56,1.0
233,1,48,144,56,56,1.0
233,1,112,192,56,56,1.0
233,1,0,208,56,56,1.0
233,1,264,232,56,56,1.0
233,1,192,224,56,56,0.993745
233,1,280,168,56,56,0.980476
234,1,104,88,56,56,1.0
234,1,48,136,56,56,1.0
234,1,120,184,56,56,1.0
234,1,264,232,56,56,1.0
234,1,0,144,56,56,1.0
234,1,0,208,56,56,0.999964
235,1,112,80,56,56,1.0
235,1,48,144,56,56,1.0
235,1,112,192,56,56,1.0
235,1,264,232,56,56,1.0
235,1,152,120,56,56,0.999999
235,1,184,80,56,56,0.999526
235,1,32,224,56,56,0.999391
235,1,0,144,56,56,0.998943
235,1,192,224,56,56,0.949533
236,1,48,144,56,56,1.0
236,1,120,184,56,56,1.0
236,1,0,208,56,56,1.0
236,1,264,224,56,56,1.0
236,1,112,80,56,56,1.0
236,1,152,120,56,56,0.999974
236,1,0,144,56,56,0.998629
237,1,112,72,56,56,1.0
237,1,0,136,56,56,1.0
237,1,48,144,56,56,1.0
237,1,0,208,56,56,1.0
237,1,256,232,56,56,1.0
237,1,112,184,56,56,1.0
237,1,152,128,56,56,0.999996
237,1,272,160,56,56,0.926959
238,1,112,80,56,56,1.0
238,1,152,120,56,56,1.0
238,1,56,136,56,56,1.0
238,1,264,232,56,56,1.0
238,1,112,184,56,56,1.0
238,1,32,216,56,56,0.999997
238,1,192,232,56,56,0.985435
238,1,272,160,56,56,0.731858
239,1,112,80,56,56,1.0
239,1,152,120,56,56,1.0
239,1,56,136,56,56,1.0
239,1,112,184,56,56,1.0
239,1,24,200,56,56,1.0
239,1,264,232,56,56,1.0
239,1,192,232,56,56,0.999258
240,1,112,72,56,56,1.0
240,1,56,136,56,56,1.0
240,1,112,184,56,56,1.0
240,1,264,232,56,56,1.0
240,1,176,152,56,56,0.99998
240,1,0,136,56,56,0.999972
240,1,24,200,56,56,0.999713
240,1,264,160,56,56,0.980055
240,1,192,224,56,56,0.85844
241,1,112,72,56,56,1.0
241,1,104,184,56,56,1.0
241,1,264,224,56,56,1.0
241,1,0,200,56,56,0.999989
241,1,168,152,56,56,0.999983
241,1,160,40,56,56,0.999113
241,1,64,136,56,56,0.998436
241,1,0,128,56,56,0.974421
242,1,112,72,56,56,1.0
242,1,112,176,56,56,1.0
242,1,264,232,56,56,1.0
242,1,152,120,56,56,1.0
242,1,0,200,56,56,1.0
242,1,0,136,56,56,0.999988
242,1,56,136,56,56,0.99995
242,1,264,160,56,56,0.972807
243,1,56,128,56,56,1.0
243,1,112,176,56,56,1.0
243,1,272,232,56,56,1.0
243,1,112,72,56,56,0.999976
243,1,8,200,56,56,0.999974
243,1,160,120,56,56,0.999955
243,1,0,128,56,56,0.999646
243,1,264,160,56,56,0.99378
243,1,168,224,56,56,0.556217
244,1,160,120,56,56,1.0
244,1,56,128,56,56,1.0
244,1,112,176,56,56,1.0
244,1,264,232,56,56,1.0
244,1,8,200,56,56,0.999983
244,1,120,64,56,56,0.999875
244,1,0,128,56,56,0.997305
244,1,264,160,56,56,0.986323
245,1,112,176,56,56,1.0
245,1,264,232,56,56,1.0
245,1,152,120,56,56,0.999999
245,1,56,128,56,56,0.999999
245,1,32,216,56,56,0.999846
245,1,0,128,56,56,0.994114
245,1,264,160,56,56,0.838668
245,1,288,112,56,56,0.57454
246,1,128,104,56,56,1.0
246,1,104,176,56,56,1.0
246,1,264,232,56,56,1.0
246,1,16,200,56,56,0.999974
246,1,64,120,56,56,0.999965
246,1,248,152,56,56,0.965114
246,1,160,216,56,56,0.686496
247,1,48,128,56,56,1.0
247,1,256,152,56,56,1.0
247,1,104,168,56,56,1.0
247,1,264,232,56,56,1.0
247,1,160,120,56,56,1.0
247,1,16,200,56,56,0.999987
247,1,152,224,56,56,0.971152
248,1,104,176,56,56,1.0
248,1,160,112,56,56,1.0
248,1,264,232,56,56,0.999999
248,1,112,72,56,56,0.999999
248,1,56,128,56,56,0.999998
248,1,8,200,56,56,0.999987
248,1,248,152,56,56,0.999895
248,1,0,128,56,56,0.998366
248,1,184,224,56,56,0.974876
249,1,56,120,56,56,1.0
249,1,104,168,56,56,1.0
249,1,16,200,56,56,0.999998
249,1,264,232,56,56,0.999998
249,1,160,104,56,56,0.999997
249,1,256,152,56,56,0.975997
249,1,184,224,56,56,0.964828
250,1,112,64,56,56,1.0
250,1,56,120,56,56,1.0
250,1,104,168,56,56,1.0
250,1,264,232,56,56,0.999998
250,1,160,96,56,56,0.999952
250,1,24,216,56,56,0.999655
250,1,0,136,56,56,0.993733
250,1,224,120,56,56,0.990364
250,1,160,208,56,56,0.986484
250,1,224,200,56,56,0.982352
251,1,56,112,56,56,1.0
251,1,104,168,56,56,1.0
251,1,112,64,56,56,0.999993
251,1,264,232,56,56,0.999993
251,1,8,200,56,56,0.999913
251,1,160,112,56,56,0.999844
251,1,272,160,56,56,0.996152
251,1,224,200,56,56,0.983699
251,1,184,224,56,56,0.874448
252,1,64,112,56,56,1.0
252,1,112,64,56,56,1.0
252,1,24,208,56,56,1.0
252,1,104,168,56,56,0.999998
252,1,176,144,56,56,0.999992
252,1,248,144,56,56,0.999841
252,1,224,192,56,56,0.997194
252,1,264,232,56,56,0.995696
252,1,296,160,56,56,0.633434
253,1,112,64,56,56,1.0
253,1,160,104,56,56,1.0
253,1,56,112,56,56,1.0
253,1,104,168,56,56,1.0
253,1,32,224,56,56,0.999975
253,1,264,232,56,56,0.99988
253,1,248,152,56,56,0.923209
253,1,168,48,56,56,0.883591
253,1,184,232,56,56,0.540409
254,1,168,104,56,56,1.0
254,1,56,112,56,56,1.0
254,1,104,168,56,56,1.0
254,1,112,64,56,56,0.999996
254,1,32,216,56,56,0.999995
254,1,224,224,56,56,0.999972
254,1,248,144,56,56,0.989282
254,1,152,224,56,56,0.567046
255,1,112,64,56,56,1.0
255,1,56,112,56,56,1.0
255,1,0,200,56,56,1.0
255,1,168,104,56,56,1.0
255,1,104,168,56,56,1.0
255,1,264,232,56,56,0.999327
255,1,240,144,56,56,0.999298
255,1,296,152,56,56,0.720795
256,1,56,112,56,56,1.0
256,1,104,168,56,56,1.0
256,1,40,216,56,56,1.0
256,1,168,104,56,56,1.0
256,1,136,48,56,56,0.999364
256,1,240,144,56,56,0.999164
256,1,184,232,56,56,0.846896
256,1,272,232,56,56,0.512053
257,1,112,64,56,56,1.0
257,1,56,112,56,56,1.0
257,1,104,168,56,56,1.0
257,1,32,208,56,56,0.999568
257,1,232,104,56,56,0.9983
257,1,272,232,56,56,0.99729
257,1,296,152,56,56,0.940177
257,1,144,232,56,56,0.738833
258,1,112,64,56,56,1.0
258,1,176,104,56,56,1.0
258,1,56,112,56,56,1.0
258,1,96,168,56,56,1.0
258,1,24,216,56,56,1.0
258,1,264,232,56,56,0.999595
259,1,112,64,56,56,1.0
259,1,56,112,56,56,1.0
259,1,104,160,56,56,1.0
259,1,176,112,56,56,1.0
259,1,40,224,56,56,0.999998
259,1,240,144,56,56,0.999931
259,1,296,200,56,56,0.995539
259,1,296,152,56,56,0.9931
259,1,224,192,56,56,0.875426
260,1,112,64,56,56,1.0
260,1,56,112,56,56,1.0
260,1,96,168,56,56,1.0
260,1,40,224,56,56,0.999998
260,1,184,112,56,56,0.999991
260,1,232,136,56,56,0.995648
260,1,296,152,56,56,0.970641
260,1,272,232,56,56,0.91032
260,1,208,192,56,56,0.84126
260,1,0,152,56,56,0.727603
261,1,120,64,56,56,1.0
261,1,56,112,56,56,1.0
261,1,40,224,56,56,1.0
261,1,240,144,56,56,0.999998
261,1,104,168,56,56,0.999995
261,1,272,232,56,56,0.99993
261,1,168,224,56,56,0.824395
262,1,120,64,56,56,1.0
262,1,176,104,56,56,1.0
262,1,64,112,56,56,1.0
262,1,96,168,56,56,1.0
262,1,40,224,56,56,0.999988
262,1,240,144,56,56,0.998307
262,1,272,232,56,56,0.995588
262,1,192,184,56,56,0.502739
263,1,168,104,56,56,1.0
263,1,64,112,56,56,1.0
263,1,96,168,56,56,1.0
263,1,16,200,56,56,0.999998
263,1,264,232,56,56,0.999945
263,1,152,56,56,56,0.999263
263,1,232,104,56,56,0.997708
263,1,240,184,56,56,0.97721
264,1,112,56,56,56,1.0
264,1,64,112,56,56,1.0
264,1,96,168,56,56,1.0
264,1,176,104,56,56,0.999999
264,1,40,216,56,56,0.999964
264,1,264,232,56,56,0.999932
264,1,240,104,56,56,0.999833
264,1,224,200,56,56,0.998831
265,1,120,56,56,56,1.0
265,1,72,112,56,56,1.0
265,1,40,216,56,56,1.0
265,1,176,96,56,56,0.999998
265,1,96,168,56,56,0.999977
265,1,216,224,56,56,0.997532
265,1,264,232,56,56,0.992024
265,1,296,168,56,56,0.991899
265,1,232,144,56,56,0.98435
266,1,64,120,56,56,1.0
266,1,96,168,56,56,1.0
266,1,168,104,56,56,0.999999
266,1,120,56,56,56,0.999999
266,1,16,120,56,56,0.999999
266,1,272,232,56,56,0.999988
266,1,280,184,56,56,0.999914
266,1,8,200,56,56,0.999076
266,1,232,136,56,56,0.996886
266,1,120,232,56,56,0.985597
266,1,232,192,56,56,0.922238
267,1,96,168,56,56,1.0
267,1,32,216,56,56,1.0
267,1,168,96,56,56,1.0
267,1,232,136,56,56,0.999999
267,1,264,232,56,56,0.999998
267,1,64,120,56,56,0.999965
267,1,8,120,56,56,0.999874
267,1,120,232,56,56,0.999794
267,1,232,192,56,56,0.998708
267,1,120,56,56,56,0.998396
267,1,296,160,56,56,0.981586
267,1,160,200,56,56,0.93694
268,1,112,48,56,56,1.0
268,1,168,96,56,56,1.0
268,1,72,112,56,56,1.0
268,1,232,136,56,56,1.0
268,1,104,168,56,56,1.0
268,1,16,120,56,56,0.999999
268,1,264,232,56,56,0.999999
268,1,40,216,56,56,0.999999
268,1,120,232,56,56,0.99998
268,1,296,160,56,56,0.998529
269,1,72,112,56,56,1.0
269,1,224,136,56,56,1.0
269,1,96,168,56,56,1.0
269,1,112,48,56,56,1.0
269,1,264,232,56,56,1.0
269,1,128,104,56,56,0.999999
269,1,40,208,56,56,0.999995
269,1,296,192,56,56,0.999925
269,1,152,216,56,56,0.992764
269,1,16,120,56,56,0.979127
270,1,112,48,56,56,1.0
270,1,72,120,56,56,1.0
270,1,224,136,56,56,1.0
270,1,104,168,56,56,1.0
270,1,168,96,56,56,1.0
270,1,272,232,56,56,1.0
270,1,112,232,56,56,0.999999
270,1,32,216,56,56,0.999922
270,1,280,184,56,56,0.99991
270,1,16,120,56,56,0.999203
271,1,112,48,56,56,1.0
271,1,72,112,56,56,1.0
271,1,104,168,56,56,1.0
271,1,32,208,56,56,1.0
271,1,112,232,56,56,1.0
271,1,224,136,56,56,1.0
271,1,264,232,56,56,1.0
271,1,168,88,56,56,0.999987
271,1,192,200,56,56,0.980267
272,1,136,96,56,56,1.0
272,1,72,112,56,56,1.0
272,1,104,168,56,56,1.0
272,1,112,232,56,56,1.0
272,1,264,232,56,56,1.0
272,1,224,144,56,56,1.0
272,1,120,40,56,56,0.999994
272,1,40,216,56,56,0.999913
272,1,16,120,56,56,0.999622
272,1,216,200,56,56,0.98753
273,1,112,40,56,56,1.0
273,1,104,168,56,56,1.0
273,1,112,224,56,56,1.0
273,1,264,232,56,56,1.0
273,1,168,88,56,56,1.0
273,1,80,120,56,56,1.0
273,1,224,144,56,56,1.0
273,1,280,152,56,56,0.999899
273,1,24,192,56,56,0.999735
273,1,216,200,56,56,0.999122
274,1,112,40,56,56,1.0
274,1,72,120,56,56,1.0
274,1,104,168,56,56,1.0
274,1,264,232,56,56,1.0
274,1,112,224,56,56,1.0
274,1,168,88,56,56,1.0
274,1,40,208,56,56,0.999996
274,1,280,184,56,56,0.999699
274,1,224,144,56,56,0.999678
274,1,296,120,56,56,0.995795
274,1,8,112,56,56,0.983219
274,1,160,200,56,56,0.968734
275,1,160,80,56,56,1.0
275,1,80,112,56,56,1.0
275,1,104,168,56,56,1.0
275,1,104,224,56,56,1.0
275,1,264,232,56,56,1.0
275,1,120,40,56,56,1.0
275,1,272,184,56,56,0.999999
275,1,216,136,56,56,0.999847
275,1,40,208,56,56,0.999771
275,1,208,200,56,56,0.920277
276,1,112,40,56,56,1.0
276,1,80,112,56,56,1.0
276,1,104,168,56,56,1.0
276,1,272,184,56,56,1.0
276,1,264,232,56,56,1.0
276,1,40,208,56,56,1.0
276,1,216,144,56,56,0.999986
276,1,120,224,56,56,0.999981
276,1,16,112,56,56,0.996943
277,1,120,40,56,56,1.0
277,1,160,80,56,56,1.0
277,1,80,112,56,56,1.0
277,1,104,168,56,56,1.0
277,1,112,224,56,56,1.0
277,1,264,232,56,56,1.0
277,1,40,200,56,56,0.999999
277,1,272,184,56,56,0.99998
277,1,216,144,56,56,0.997093
277,1,208,224,56,56,0.965517
277,1,24,120,56,56,0.962405
278,1,120,40,56,56,1.0
278,1,16,112,56,56,1.0
278,1,72,112,56,56,1.0
278,1,104,168,56,56,1.0
278,1,264,224,56,56,1.0
278,1,160,80,56,56,1.0
278,1,288,184,56,56,0.999984
278,1,216,136,56,56,0.999937
278,1,112,224,56,56,0.999935
278,1,16,184,56,56,0.999327
278,1,208,224,56,56,0.997181
279,1,120,40,56,56,1.0
279,1,16,112,56,56,1.0
279,1,88,112,56,56,1.0
279,1,112,168,56,56,1.0
279,1,112,224,56,56,1.0
279,1,264,232,56,56,1.0
279,1,272,184,56,56,1.0
279,1,296,120,56,56,1.0
279,1,160,80,56,56,0.999999
279,1,16,184,56,56,0.999998
279,1,216,136,56,56,0.999986
280,1,120,40,56,56,1.0
280,1,80,112,56,56,1.0
280,1,216,136,56,56,1.0
280,1,112,168,56,56,1.0
280,1,40,200,56,56,1.0
280,1,264,232,56,56,1.0
280,1,120,224,56,56,0.999998
280,1,0,152,56,56,0.999957
281,1,120,32,56,56,1.0
281,1,80,112,56,56,1.0
281,1,216,136,56,56,1.0
281,1,112,160,56,56,1.0
281,1,264,232,56,56,1.0
281,1,40,200,56,56,1.0
281,1,296,120,56,56,1.0
281,1,112,224,56,56,1.0
281,1,16,112,56,56,0.999999
281,1,272,184,56,56,0.999998
281,1,208,216,56,56,0.980353
282,1,128,32,56,56,1.0
282,1,80,112,56,56,1.0
282,1,112,160,56,56,1.0
282,1,272,184,56,56,1.0
282,1,120,216,56,56,1.0
282,1,264,232,56,56,1.0
282,1,216,136,56,56,1.0
282,1,32,192,56,56,0.999999
282,1,0,152,56,56,0.999995
283,1,72,112,56,56,1.0
283,1,120,160,56,56,1.0
283,1,264,184,56,56,1.0
283,1,128,32,56,56,1.0
283,1,208,136,56,56,0.999998
283,1,152,72,56,56,0.999995
283,1,120,216,56,56,0.999942
283,1,0,152,56,56,0.999849
283,1,32,192,56,56,0.996391
283,1,24,112,56,56,0.979254
283,1,200,224,56,56,0.889906
284,1,120,32,56,56,1.0
284,1,88,104,56,56,1.0
284,1,296,120,56,56,1.0
284,1,208,136,56,56,1.0
284,1,120,160,56,56,1.0
284,1,272,184,56,56,1.0
284,1,128,224,56,56,1.0
284,1,24,192,56,56,0.999986
284,1,0,152,56,56,0.999869
285,1,120,40,56,56,1.0
285,1,88,104,56,56,1.0
285,1,296,120,56,56,1.0
285,1,208,136,56,56,1.0
285,1,120,160,56,56,1.0
285,1,48,200,56,56,1.0
285,1,120,216,56,56,1.0
285,1,272,224,56,56,1.0
285,1,160,72,56,56,0.999999
286,1,120,32,56,56,1.0
286,1,80,104,56,56,1.0
286,1,296,120,56,56,1.0
286,1,120,160,56,56,1.0
286,1,120,216,56,56,1.0
286,1,272,224,56,56,1.0
286,1,160,64,56,56,0.999996
286,1,16,176,56,56,0.999992
286,1,208,136,56,56,0.999986
287,1,80,104,56,56,1.0
287,1,296,120,56,56,1.0
287,1,120,160,56,56,1.0
287,1,128,216,56,56,1.0
287,1,272,224,56,56,1.0
287,1,32,192,56,56,1.0
287,1,152,64,56,56,0.999999
287,1,0,112,56,56,0.999913
287,1,208,136,56,56,0.999782
287,1,200,224,56,56,0.943305
288,1,296,120,56,56,1.0
288,1,208,128,56,56,1.0
288,1,120,160,56,56,1.0
288,1,128,216,56,56,1.0
288,1,272,224,56,56,1.0
288,1,160,64,56,56,0.999999
288,1,32,184,56,56,0.999991
288,1,80,104,56,56,0.999941
289,1,80,96,56,56,1.0
289,1,296,120,56,56,1.0
289,1,208,128,56,56,1.0
289,1,120,160,56,56,1.0
289,1,272,160,56,56,1.0
289,1,272,224,56,56,1.0
289,1,8,168,56,56,1.0
289,1,160,64,56,56,0.999994
289,1,128,216,56,56,0.999876
290,1,296,112,56,56,1.0
290,1,120,152,56,56,1.0
290,1,272,224,56,56,1.0
290,1,80,96,56,56,1.0
290,1,32,192,56,56,1.0
290,1,128,216,56,56,0.999995
290,1,160,56,56,56,0.999929
290,1,200,128,56,56,0.99934
290,1,24,104,56,56,0.992596
290,1,200,224,56,56,0.987364
291,1,208,128,56,56,1.0
291,1,120,152,56,56,1.0
291,1,272,224,56,56,1.0
291,1,272,160,56,56,0.999999
291,1,296,112,56,56,0.999999
291,1,32,192,56,56,0.999984
291,1,80,96,56,56,0.999878
291,1,136,216,56,56,0.999682
291,1,160,64,56,56,0.996269
291,1,24,112,56,56,0.990069
292,1,296,112,56,56,1.0
292,1,112,152,56,56,1.0
292,1,272,160,56,56,1.0
292,1,272,224,56,56,1.0
292,1,8,168,56,56,0.999998
292,1,80,96,56,56,0.999997
292,1,208,128,56,56,0.999843
292,1,136,216,56,56,0.999172
292,1,24,104,56,56,0.995638
292,1,168,56,56,56,0.99385
292,1,144,96,56,56,0.991715
293,1,88,88,56,56,1.0
293,1,208,120,56,56,1.0
293,1,120,152,56,56,1.0
293,1,128,216,56,56,1.0
293,1,272,216,56,56,1.0
293,1,24,104,56,56,0.999959
293,1,296,112,56,56,0.999946
293,1,32,192,56,56,0.999667
293,1,160,56,56,56,0.988294
294,1,88,88,56,56,1.0
294,1,208,120,56,56,1.0
294,1,120,152,56,56,1.0
294,1,128,216,56,56,1.0
294,1,272,224,56,56,1.0
294,1,272,160,56,56,1.0
294,1,32,184,56,56,0.999998
294,1,24,104,56,56,0.997529
294,1,160,48,56,56,0.975309
295,1,88,88,56,56,1.0
295,1,208,120,56,56,1.0
295,1,112,144,56,56,1.0
295,1,24,168,56,56,1.0
295,1,136,216,56,56,1.0
295,1,240,184,56,56,1.0
295,1,280,224,56,56,1.0
295,1,24,104,56,56,0.99997
295,1,296,112,56,56,0.999928
295,1,160,48,56,56,0.998874
296,1,88,88,56,56,1.0
296,1,208,120,56,56,1.0
296,1,112,144,56,56,1.0
296,1,272,160,56,56,1.0
296,1,16,168,56,56,1.0
296,1,144,216,56,56,1.0
296,1,280,224,56,56,0.999998
296,1,0,112,56,56,0.999995
296,1,160,48,56,56,0.999983
296,1,296,104,56,56,0.999849
297,1,88,88,56,56,1.0
297,1,208,112,56,56,1.0
297,1,296,112,56,56,1.0
297,1,112,136,56,56,1.0
297,1,24,160,56,56,1.0
297,1,272,160,56,56,1.0
297,1,136,208,56,56,1.0
297,1,32,104,56,56,1.0
297,1,160,48,56,56,0.999997
298,1,280,104,56,56,1.0
298,1,112,136,56,56,1.0
298,1,280,160,56,56,1.0
298,1,24,168,56,56,1.0
298,1,136,216,56,56,1.0
298,1,280,216,56,56,1.0
298,1,208,112,56,56,0.999758
298,1,96,88,56,56,0.99942
298,1,192,232,56,56,0.999256
298,1,32,104,56,56,0.99559
298,1,160,48,56,56,0.983849
299,1,288,104,56,56,1.0
299,1,112,136,56,56,1.0
299,1,24,160,56,56,1.0
299,1,256,168,56,56,1.0
299,1,128,208,56,56,1.0
299,1,208,112,56,56,0.999997
299,1,32,104,56,56,0.999996
299,1,160,40,56,56,0.999546
299,1,96,88,56,56,0.998375
299,1,192,224,56,56,0.814452
300,1,96,88,56,56,1.0
300,1,280,104,56,56,1.0
300,1,104,136,56,56,1.0
300,1,24,168,56,56,1.0
300,1,128,208,56,56,1.0
300,1,280,216,56,56,1.0
300,1,168,40,56,56,0.999832
300,1,200,112,56,56,0.996166
300,1,192,232,56,56,0.909299
301,1,288,104,56,56,1.0
301,1,112,136,56,56,1.0
301,1,40,184,56,56,1.0
301,1,272,224,56,56,1.0
301,1,264,160,56,56,1.0
301,1,96,88,56,56,0.999927
301,1,128,208,56,56,0.999701
301,1,200,112,56,56,0.999617
301,1,144,40,56,56,0.982919
302,1,96,88,56,56,1.0
302,1,288,96,56,56,1.0
302,1,112,136,56,56,1.0
302,1,272,160,56,56,1.0
302,1,24,168,56,56,1.0
302,1,128,208,56,56,1.0
302,1,272,216,56,56,1.0
302,1,152,72,56,56,0.972055
302,1,192,224,56,56,0.952453
303,1,96,88,56,56,1.0
303,1,288,96,56,56,1.0
303,1,112,136,56,56,1.0
303,1,40,176,56,56,1.0
303,1,128,208,56,56,1.0
303,1,272,216,56,56,1.0
303,1,184,224,56,56,1.0
303,1,272,160,56,56,0.999983
303,1,200,104,56,56,0.999945
303,1,0,112,56,56,0.987061
303,1,160,72,56,56,0.984784
304,1,112,80,56,56,1.0
304,1,296,96,56,56,1.0
304,1,112,136,56,56,1.0
304,1,32,160,56,56,1.0
304,1,128,200,56,56,1.0
304,1,272,216,56,56,1.0
304,1,256,160,56,56,1.0
304,1,192,232,56,56,0.993209
304,1,208,112,56,56,0.886935
305,1,104,80,56,56,1.0
305,1,280,96,56,56,1.0
305,1,104,136,56,56,1.0
305,1,48,184,56,56,1.0
305,1,272,216,56,56,1.0
305,1,200,104,56,56,1.0
305,1,128,200,56,56,0.999989
305,1,192,224,56,56,0.999976
305,1,32,104,56,56,0.999966
305,1,0,224,56,56,0.768806
306,1,104,80,56,56,1.0
306,1,288,96,56,56,1.0
306,1,112,136,56,56,1.0
306,1,32,168,56,56,1.0
306,1,120,200,56,56,1.0
306,1,264,216,56,56,1.0
306,1,264,160,56,56,1.0
306,1,200,104,56,56,0.999982
306,1,184,224,56,56,0.999961
306,1,32,104,56,56,0.99944
306,1,0,224,56,56,0.82838
307,1,272,104,56,56,1.0
307,1,112,128,56,56,1.0
307,1,256,152,56,56,1.0
307,1,32,168,56,56,1.0
307,1,120,200,56,56,1.0
307,1,192,224,56,56,1.0
307,1,264,224,56,56,1.0
307,1,32,104,56,56,0.999999
307,1,120,80,56,56,0.999993
307,1,192,104,56,56,0.953439
308,1,112,80,56,56,1.0
308,1,288,96,56,56,1.0
308,1,112,128,56,56,1.0
308,1,120,200,56,56,1.0
308,1,200,216,56,56,1.0
308,1,264,216,56,56,1.0
308,1,32,168,56,56,0.999957
308,1,200,104,56,56,0.996517
308,1,0,120,56,56,0.881503
309,1,280,96,56,56,1.0
309,1,32,168,56,56,1.0
309,1,256,216,56,56,1.0
309,1,120,80,56,56,1.0
309,1,112,200,56,56,1.0
