1266,1,280,152,56,56,1.0
1266,1,168,48,56,56,0.999995
1266,1,296,0,56,56,0.964577
1267,1,96,112,56,56,1.0
1267,1,272,152,56,56,1.0
1267,1,296,0,56,56,0.997636
1267,1,168,48,56,56,0.995468
1267,1,8,200,56,56,0.983604
1268,1,96,112,56,56,1.0
1268,1,288,160,56,56,1.0
1268,1,160,56,56,56,0.999564
1269,1,160,56,56,56,1.0
1269,1,96,120,56,56,1.0
1269,1,288,160,56,56,1.0
1269,1,296,0,56,56,0.990428
1269,1,0,200,56,56,0.963312
1270,1,96,120,56,56,1.0
1270,1,296,160,56,56,1.0
1270,1,160,48,56,56,0.999893
1270,1,0,200,56,56,0.999648
1270,1,296,0,56,56,0.744801
1271,1,96,120,56,56,1.0
1271,1,296,168,56,56,1.0
1271,1,160,64,56,56,0.999904
1271,1,0,200,56,56,0.786389
1271,1,296,0,56,56,0.612629
1272,1,96,120,56,56,1.0
1272,1,296,168,56,56,1.0
1272,1,160,56,56,56,0.999991
1272,1,0,200,56,56,0.99995
1272,1,296,0,56,56,0.525923
1273,1,88,128,56,56,1.0
1273,1,160,56,56,56,0.999973
1273,1,0,200,56,56,0.979937
1273,1,280,168,56,56,0.930992
1274,1,160,64,56,56,1.0
1274,1,88,128,56,56,1.0
1274,1,280,168,56,56,0.922595
1274,1,296,0,56,56,0.846037
1275,1,88,136,56,56,1.0
1275,1,160,72,56,56,0.999989
1275,1,288,168,56,56,0.999102
1276,1,160,64,56,56,1.0
1276,1,80,136,56,56,1.0
1276,1,288,176,56,56,0.999999
1277,1,80,136,56,56,1.0
1277,1,160,64,56,56,1.0
1277,1,288,168,56,56,0.95874
1278,1,152,72,56,56,1.0
1278,1,80,144,56,56,1.0
1278,1,296,176,56,56,0.999997
1278,1,296,0,56,56,0.786787
1279,1,160,72,56,56,1.0
1279,1,72,144,56,56,1.0
1279,1,296,176,56,56,0.999981
1279,1,296,0,56,56,0.988417
1280,1,152,80,56,56,1.0
1280,1,64,144,56,56,1.0
1280,1,296,176,56,56,0.999555
1280,1,296,0,56,56,0.990214
1281,1,152,72,56,56,1.0
1281,1,64,144,56,56,1.0
1281,1,296,0,56,56,0.999412
1281,1,120,208,56,56,0.998982
1281,1,296,176,56,56,0.544556
1282,1,64,152,56,56,1.0
1282,1,152,72,56,56,0.999997
1282,1,296,0,56,56,0.995524
1283,1,152,72,56,56,1.0
1283,1,80,160,56,56,0.999999
1283,1,296,0,56,56,0.840943
1283,1,296,176,56,56,0.534834
1284,1,152,80,56,56,1.0
1284,1,64,152,56,56,1.0
1284,1,296,0,56,56,0.870956
1285,1,144,72,56,56,1.0
1285,1,64,160,56,56,1.0
1285,1,296,0,56,56,0.760322
1286,1,144,80,56,56,1.0
1286,1,80,184,56,56,0.999971
1286,1,296,0,56,56,0.821955
1287,1,56,160,56,56,1.0
1287,1,144,88,56,56,1.0
1287,1,296,0,56,56,0.681605
1288,1,144,80,56,56,1.0
1288,1,56,168,56,56,1.0
1289,1,144,88,56,56,1.0
1289,1,72,176,56,56,1.0
1289,1,136,40,56,56,0.999956
1290,1,136,40,56,56,1.0
1290,1,152,88,56,56,1.0
1290,1,48,168,56,56,1.0
1291,1,144,88,56,56,1.0
1291,1,56,176,56,56,1.0
1291,1,136,40,56,56,0.999999
1291,1,296,0,56,56,0.769467
1292,1,144,96,56,56,1.0
1292,1,40,176,56,56,1.0
1292,1,136,48,56,56,0.999995
1292,1,296,0,56,56,0.812042
1293,1,144,96,56,56,1.0
1293,1,48,176,56,56,1.0
1293,1,136,48,56,56,0.999905
1293,1,288,192,56,56,0.625576
1294,1,40,176,56,56,1.0
1294,1,152,104,56,56,1.0
1294,1,136,48,56,56,0.999924
1294,1,56,0,56,56,0.904322
1295,1,48,184,56,56,0.999998
1295,1,152,104,56,56,0.999997
1295,1,144,48,56,56,0.99719
1296,1,32,184,56,56,1.0
1296,1,160,104,56,56,0.999997
1297,1,160,104,56,56,0.999999
1297,1,32,192,56,56,0.999981
1297,1,128,40,56,56,0.999945
1298,1,32,192,56,56,1.0
1298,1,120,48,56,56,1.0
1298,1,160,104,56,56,0.999975
1298,1,296,0,56,56,0.717255
1299,1,24,192,56,56,1.0
1299,1,160,104,56,56,0.999994
1299,1,128,48,56,56,0.99998
1299,1,296,0,56,56,0.659877
1300,1,160,112,56,56,1.0
1300,1,128,56,56,56,1.0
1300,1,48,200,56,56,1.0
1301,1,24,200,56,56,1.0
1301,1,136,64,56,56,1.0
1302,1,120,48,56,56,1.0
1302,1,32,208,56,56,1.0
1302,1,168,128,56,56,0.999991
1302,1,56,0,56,56,0.597732
1303,1,136,64,56,56,1.0
1303,1,168,128,56,56,1.0
1303,1,32,208,56,56,1.0
1304,1,168,128,56,56,1.0
1304,1,32,208,56,56,1.0
1304,1,128,56,56,56,1.0
1305,1,120,48,56,56,1.0
1305,1,168,136,56,56,1.0
1305,1,32,216,56,56,1.0
1306,1,120,56,56,56,1.0
1306,1,176,136,56,56,1.0
1306,1,32,216,56,56,1.0
1307,1,168,136,56,56,1.0
1307,1,32,216,56,56,1.0
1307,1,120,56,56,56,0.999463
1308,1,120,64,56,56,1.0
1308,1,176,136,56,56,1.0
1308,1,32,216,56,56,0.999981
1308,1,296,0,56,56,0.850131
1309,1,176,144,56,56,1.0
1309,1,24,216,56,56,1.0
1309,1,136,72,56,56,0.999915
1309,1,296,0,56,56,0.931916
1310,1,24,216,56,56,1.0
1310,1,136,72,56,56,0.99995
1310,1,176,144,56,56,0.99367
1311,1,0,216,56,56,1.0
1311,1,128,64,56,56,1.0
1311,1,176,152,56,56,0.998139
1312,1,136,32,56,56,0.999993
1312,1,184,152,56,56,0.999986
1312,1,16,232,56,56,0.999985
1313,1,184,160,56,56,1.0
1313,1,16,224,56,56,1.0
1313,1,128,72,56,56,0.999936
1314,1,184,160,56,56,1.0
1314,1,8,224,56,56,0.999998
1314,1,128,96,56,56,0.99997
1315,1,0,224,56,56,1.0
1315,1,192,160,56,56,0.999997
1315,1,136,80,56,56,0.999604
1315,1,296,0,56,56,0.723888
1316,1,192,168,56,56,1.0
1316,1,120,80,56,56,0.99999
1316,1,8,232,56,56,0.998432
1316,1,296,0,56,56,0.800215
1317,1,120,80,56,56,1.0
1317,1,192,168,56,56,1.0
1317,1,8,224,56,56,0.99999
1317,1,136,24,56,56,0.998535
1317,1,296,0,56,56,0.777594
1318,1,192,168,56,56,1.0
1318,1,0,232,56,56,1.0
1318,1,144,88,56,56,1.0
1318,1,288,0,56,56,0.874828
1319,1,136,88,56,56,1.0
1319,1,192,176,56,56,1.0
1319,1,0,232,56,56,0.999997
1320,1,200,176,56,56,1.0
1320,1,152,96,56,56,1.0
1320,1,0,232,56,56,0.99986
1320,1,144,32,56,56,0.999824
1320,1,296,0,56,56,0.838146
1321,1,200,184,56,56,1.0
1321,1,152,88,56,56,1.0
1321,1,0,232,56,56,0.999093
1321,1,296,0,56,56,0.641003
1322,1,152,88,56,56,1.0
1322,1,200,184,56,56,1.0
1322,1,0,232,56,56,0.999945
1322,1,296,0,56,56,0.960405
1323,1,200,192,56,56,1.0
1323,1,152,88,56,56,0.999997
1323,1,0,224,56,56,0.999986
1323,1,296,0,56,56,0.969551
1324,1,152,88,56,56,1.0
1324,1,200,192,56,56,1.0
1324,1,0,224,56,56,0.999649
1324,1,296,0,56,56,0.961442
1325,1,160,88,56,56,1.0
1325,1,200,192,56,56,1.0
1325,1,0,224,56,56,0.981335
1325,1,144,40,56,56,0.919526
1325,1,296,0,56,56,0.757845
1326,1,160,88,56,56,1.0
1326,1,208,192,56,56,1.0
1326,1,0,232,56,56,0.850913
1326,1,296,0,56,56,0.616519
1327,1,208,200,56,56,1.0
1327,1,160,96,56,56,1.0
1327,1,144,40,56,56,0.999967
1327,1,296,0,56,56,0.994584
1327,1,0,232,56,56,0.925219
1328,1,152,96,56,56,1.0
1328,1,216,200,56,56,1.0
1328,1,144,40,56,56,1.0
1328,1,296,0,56,56,0.958009
1328,1,0,232,56,56,0.883677
1329,1,208,208,56,56,1.0
1329,1,160,104,56,56,0.999999
1329,1,296,0,56,56,0.880608
1330,1,216,208,56,56,1.0
1330,1,168,104,56,56,1.0
1330,1,296,0,56,56,0.998183
1330,1,8,0,56,56,0.866604
1331,1,216,216,56,56,1.0
1331,1,160,104,56,56,0.999999
1331,1,144,40,56,56,0.999998
1331,1,296,0,56,56,0.975572
1331,1,232,0,56,56,0.690995
1332,1,224,216,56,56,1.0
1332,1,136,128,56,56,0.999983
1332,1,144,48,56,56,0.99497
1332,1,296,0,56,56,0.99403
1333,1,224,216,56,56,1.0
1333,1,168,112,56,56,0.999966
1333,1,152,48,56,56,0.999461
1333,1,168,176,56,56,0.990392
1333,1,296,0,56,56,0.981041
1333,1,0,0,56,56,0.661902
1334,1,224,224,56,56,1.0
1334,1,152,56,56,56,0.99998
1334,1,64,64,56,56,0.999574
1334,1,144,136,56,56,0.977922
1334,1,296,0,56,56,0.92457
1334,1,0,0,56,56,0.623492
1335,1,144,64,56,56,1.0
1335,1,224,224,56,56,1.0
1335,1,168,112,56,56,0.999998
1335,1,296,0,56,56,0.999721
1335,1,64,64,56,56,0.766147
1335,1,8,0,56,56,0.635381
1336,1,144,48,56,56,1.0
1336,1,160,120,56,56,1.0
1336,1,232,224,56,56,1.0
1336,1,296,0,56,56,0.998679
1337,1,168,120,56,56,1.0
1337,1,232,224,56,56,1.0
1337,1,144,72,56,56,0.999981
1337,1,296,0,56,56,0.982673
1338,1,144,64,56,56,1.0
1338,1,160,120,56,56,1.0
1338,1,240,232,56,56,1.0
1338,1,296,0,56,56,0.976812
1338,1,8,0,56,56,0.732464
1338,1,232,0,56,56,0.685492
1339,1,144,72,56,56,1.0
1339,1,248,232,56,56,1.0
1339,1,168,128,56,56,0.999999
1339,1,296,0,56,56,0.98935
1339,1,192,224,56,56,0.799631
1339,1,0,0,56,56,0.559367
1340,1,248,232,56,56,1.0
1340,1,160,152,56,56,0.999998
1340,1,152,48,56,56,0.99999
1340,1,296,0,56,56,0.975304
1340,1,8,0,56,56,0.829182
1341,1,152,72,56,56,1.0
1341,1,256,232,56,56,1.0
1341,1,168,152,56,56,0.999999
1341,1,296,0,56,56,0.979222
1342,1,160,136,56,56,1.0
1342,1,160,56,56,56,1.0
1342,1,264,232,56,56,0.999998
1342,1,296,0,56,56,0.95063
1343,1,144,72,56,56,1.0
1343,1,168,136,56,56,1.0
1343,1,264,232,56,56,0.997705
1343,1,296,0,56,56,0.718115
1343,1,56,0,56,56,0.57496
1344,1,168,136,56,56,1.0
1344,1,152,72,56,56,0.999957
1344,1,272,232,56,56,0.982408
1344,1,296,0,56,56,0.916472
1345,1,160,144,56,56,1.0
1345,1,144,72,56,56,0.99996
1345,1,296,0,56,56,0.976395
1346,1,176,136,56,56,1.0
1346,1,144,72,56,56,1.0
1346,1,296,0,56,56,0.96064
1346,1,56,0,56,56,0.695554
1347,1,168,144,56,56,1.0
1347,1,144,72,56,56,0.99627
1347,1,296,0,56,56,0.959875
1348,1,160,176,56,56,1.0
1348,1,144,88,56,56,0.987014
1348,1,0,0,56,56,0.761193
1348,1,56,0,56,56,0.741429
1349,1,176,144,56,56,1.0
1349,1,152,80,56,56,0.99999
1349,1,296,0,56,56,0.805896
1349,1,48,0,56,56,0.706915
1350,1,176,152,56,56,1.0
1350,1,144,80,56,56,0.999993
1350,1,296,0,56,56,0.610093
1351,1,176,152,56,56,0.999998
1351,1,144,88,56,56,0.999842
1351,1,296,0,56,56,0.999627
1352,1,144,88,56,56,1.0
1352,1,176,160,56,56,1.0
1352,1,152,32,56,56,0.98099
1352,1,232,0,56,56,0.969391
1352,1,296,0,56,56,0.708245
1353,1,136,104,56,56,1.0
1353,1,184,160,56,56,1.0
1353,1,296,0,56,56,0.926648
1353,1,120,40,56,56,0.644608
1354,1,128,96,56,56,1.0
1354,1,184,160,56,56,1.0
1354,1,120,40,56,56,0.996
1354,1,296,0,56,56,0.984915
1354,1,232,0,56,56,0.565318
1355,1,136,96,56,56,1.0
1355,1,184,184,56,56,1.0
1355,1,120,48,56,56,1.0
1355,1,232,0,56,56,0.972383
1356,1,192,160,56,56,1.0
1356,1,136,112,56,56,0.999997
1356,1,232,0,56,56,0.999856
1356,1,296,0,56,56,0.983461
1356,1,168,48,56,56,0.534898
1357,1,200,160,56,56,1.0
1357,1,128,104,56,56,0.999999
1357,1,296,0,56,56,0.993414
1357,1,120,40,56,56,0.977302
1357,1,48,0,56,56,0.610076
1358,1,200,168,56,56,1.0
1358,1,136,104,56,56,0.99998
1358,1,120,40,56,56,0.999972
1358,1,296,0,56,56,0.857916
1359,1,128,112,56,56,1.0
1359,1,200,160,56,56,1.0
1359,1,120,40,56,56,1.0
1360,1,120,48,56,56,1.0
1360,1,128,112,56,56,1.0
1360,1,200,168,56,56,1.0
1360,1,48,0,56,56,0.91992
1360,1,296,0,56,56,0.849987
1361,1,200,168,56,56,1.0
1361,1,120,120,56,56,0.999999
1361,1,128,48,56,56,0.999994
1362,1,208,168,56,56,1.0
1362,1,120,120,56,56,1.0
1362,1,120,56,56,56,0.992613
1363,1,128,56,56,56,1.0
1363,1,216,168,56,56,1.0
1363,1,128,128,56,56,0.999999
1363,1,232,0,56,56,0.958872
1364,1,120,56,56,56,1.0
1364,1,120,128,56,56,1.0
1364,1,216,176,56,56,1.0
1364,1,232,0,56,56,0.968822
1365,1,144,136,56,56,1.0
1365,1,216,176,56,56,1.0
1365,1,128,64,56,56,0.999835
1366,1,128,56,56,56,1.0
1366,1,120,128,56,56,1.0
1366,1,216,176,56,56,1.0
1366,1,288,0,56,56,0.771294
1367,1,112,136,56,56,1.0
1367,1,224,176,56,56,1.0
1367,1,128,64,56,56,0.999773
1367,1,232,0,56,56,0.957722
1367,1,128,200,56,56,0.518686
1368,1,112,136,56,56,1.0
1368,1,224,184,56,56,1.0
1368,1,128,64,56,56,1.0
1369,1,120,64,56,56,1.0
1369,1,112,144,56,56,1.0
1369,1,224,184,56,56,1.0
1370,1,112,64,56,56,1.0
1370,1,120,144,56,56,1.0
1370,1,224,184,56,56,1.0
1370,1,296,0,56,56,0.815059
1371,1,120,72,56,56,1.0
1371,1,224,192,56,56,1.0
1371,1,144,160,56,56,0.999987
1372,1,112,72,56,56,1.0
1372,1,120,152,56,56,1.0
1372,1,224,184,56,56,1.0
1373,1,112,80,56,56,1.0
1373,1,112,160,56,56,1.0
1373,1,232,192,56,56,1.0
1373,1,296,0,56,56,0.965945
1373,1,8,0,56,56,0.811502
1374,1,112,80,56,56,1.0
1374,1,120,152,56,56,1.0
1374,1,232,192,56,56,1.0
1374,1,152,40,56,56,0.998658
1374,1,296,0,56,56,0.997106
1375,1,112,72,56,56,1.0
1375,1,232,192,56,56,1.0
1375,1,112,168,56,56,1.0
1375,1,296,0,56,56,0.946945
1376,1,120,168,56,56,1.0
1376,1,232,200,56,56,1.0
1376,1,104,80,56,56,0.999998
1376,1,144,40,56,56,0.997608
1376,1,296,0,56,56,0.997176
1377,1,112,176,56,56,1.0
1377,1,232,200,56,56,1.0
1377,1,112,80,56,56,0.999692
1377,1,296,0,56,56,0.878072
1378,1,112,176,56,56,1.0
1378,1,232,208,56,56,1.0
1378,1,144,32,56,56,1.0
1378,1,104,88,56,56,0.999923
1378,1,296,0,56,56,0.984834
1378,1,0,0,56,56,0.711894
1379,1,104,176,56,56,1.0
1379,1,232,208,56,56,1.0
1379,1,104,88,56,56,1.0
1379,1,296,0,56,56,0.997087
1379,1,144,32,56,56,0.975569
1380,1,104,184,56,56,1.0
1380,1,240,208,56,56,1.0
1380,1,96,88,56,56,0.999995
1380,1,160,32,56,56,0.999954
1380,1,296,0,56,56,0.986086
1381,1,96,96,56,56,1.0
1381,1,104,184,56,56,1.0
1381,1,240,216,56,56,1.0
1381,1,160,48,56,56,0.86439
1381,1,296,0,56,56,0.56765
1382,1,88,96,56,56,1.0
1382,1,104,192,56,56,1.0
1382,1,240,216,56,56,1.0
1382,1,296,0,56,56,0.990949
1382,1,160,48,56,56,0.958931
1383,1,88,96,56,56,1.0
1383,1,104,200,56,56,0.999996
1383,1,248,224,56,56,0.999994
1383,1,160,32,56,56,0.999577
1384,1,152,40,56,56,1.0
1384,1,104,200,56,56,1.0
1384,1,248,224,56,56,1.0
1384,1,88,104,56,56,0.999982
1384,1,296,0,56,56,0.998325
1384,1,160,104,56,56,0.506648
1385,1,88,104,56,56,1.0
1385,1,104,200,56,56,1.0
1385,1,248,224,56,56,0.999998
1385,1,160,40,56,56,0.985425
1385,1,296,0,56,56,0.916871
1386,1,160,40,56,56,1.0
1386,1,88,104,56,56,1.0
1386,1,248,224,56,56,1.0
1386,1,104,208,56,56,0.999996
1386,1,288,0,56,56,0.892329
1387,1,80,112,56,56,1.0
1387,1,104,208,56,56,1.0
1387,1,256,232,56,56,0.999999
1387,1,160,40,56,56,0.999991
1387,1,296,0,56,56,0.715757
1388,1,96,216,56,56,1.0
1388,1,248,232,56,56,1.0
1388,1,160,40,56,56,1.0
1388,1,88,112,56,56,0.999448
1388,1,288,0,56,56,0.877866
1389,1,80,120,56,56,1.0
1389,1,96,216,56,56,1.0
1389,1,256,232,56,56,1.0
1389,1,152,48,56,56,0.999951
1389,1,288,0,56,56,0.922008
1390,1,80,120,56,56,1.0
1390,1,96,216,56,56,1.0
1390,1,256,232,56,56,1.0
1390,1,152,32,56,56,0.997167
1390,1,288,0,56,56,0.97127
1391,1,80,128,56,56,1.0
1391,1,96,224,56,56,1.0
1391,1,152,56,56,56,0.999983
1391,1,256,232,56,56,0.999242
1391,1,288,0,56,56,0.997479
1392,1,80,128,56,56,1.0
1392,1,88,224,56,56,1.0
1392,1,160,56,56,56,1.0
1392,1,256,232,56,56,0.999992
1392,1,296,0,56,56,0.981186
1393,1,80,128,56,56,1.0
1393,1,88,232,56,56,1.0
1393,1,160,48,56,56,1.0
1393,1,248,216,56,56,0.677209
1394,1,72,136,56,56,1.0
1394,1,88,232,56,56,0.999999
1394,1,152,64,56,56,0.999847
1394,1,296,0,56,56,0.795515
1394,1,240,216,56,56,0.73035
1395,1,72,144,56,56,1.0
1395,1,96,232,56,56,0.999999
1395,1,152,72,56,56,0.999332
1395,1,296,0,56,56,0.997504
1395,1,216,224,56,56,0.954832
1396,1,72,144,56,56,1.0
1396,1,160,72,56,56,0.999762
1396,1,96,232,56,56,0.998571
1396,1,256,224,56,56,0.986416
1396,1,296,0,56,56,0.875917
1397,1,72,152,56,56,1.0
1397,1,160,72,56,56,1.0
1397,1,288,0,56,56,0.963718
1397,1,96,232,56,56,0.641905
1397,1,160,128,56,56,0.592474
1398,1,64,152,56,56,1.0
1398,1,160,72,56,56,1.0
1398,1,288,0,56,56,0.893144
1398,1,120,232,56,56,0.86461
1399,1,72,152,56,56,1.0
1399,1,128,40,56,56,0.999995
1399,1,272,232,56,56,0.501477
1400,1,56,160,56,56,1.0
1400,1,160,72,56,56,0.999531
1400,1,112,40,56,56,0.998424
1400,1,272,232,56,56,0.921355
1400,1,120,232,56,56,0.52664
1401,1,56,160,56,56,1.0
1401,1,160,80,56,56,0.999992
1401,1,120,232,56,56,0.943568
1401,1,280,232,56,56,0.687998
1401,1,296,0,56,56,0.623582
1402,1,56,160,56,56,1.0
1402,1,160,72,56,56,0.999943
1402,1,120,48,56,56,0.999776
1402,1,272,224,56,56,0.539506
1402,1,296,0,56,56,0.53283
1403,1,64,160,56,56,1.0
1403,1,112,48,56,56,0.999942
1403,1,288,0,56,56,0.801983
1404,1,64,160,56,56,1.0
1404,1,160,72,56,56,0.999981
1404,1,120,48,56,56,0.99997
1404,1,288,232,56,56,0.964454
1404,1,296,0,56,56,0.862056
1405,1,48,168,56,56,1.0
1405,1,160,80,56,56,1.0
1406,1,160,80,56,56,1.0
1406,1,56,168,56,56,1.0
1406,1,112,56,56,56,0.999943
1407,1,160,80,56,56,1.0
1407,1,48,168,56,56,1.0
1408,1,168,88,56,56,1.0
1408,1,48,176,56,56,1.0
1409,1,48,176,56,56,1.0
1409,1,168,88,56,56,0.999999
1410,1,40,184,56,56,1.0
1410,1,128,56,56,56,0.999997
1410,1,288,224,56,56,0.630426
1411,1,168,88,56,56,1.0
1411,1,40,184,56,56,1.0
1411,1,128,64,56,56,0.999997
1412,1,128,64,56,56,1.0
1412,1,168,88,56,56,1.0
1412,1,40,184,56,56,1.0
1412,1,288,224,56,56,0.999696
1413,1,168,88,56,56,1.0
1413,1,40,184,56,56,1.0
1413,1,48,0,56,56,0.851703
1413,1,288,0,56,56,0.842341
1413,1,288,224,56,56,0.802478
1413,1,96,224,56,56,0.585421
1414,1,176,88,56,56,1.0
1414,1,32,192,56,56,1.0
1414,1,288,232,56,56,0.998192
1414,1,8,0,56,56,0.54725
1415,1,128,72,56,56,1.0
1415,1,176,96,56,56,1.0
1415,1,32,192,56,56,1.0
1415,1,280,232,56,56,0.960562
1415,1,288,0,56,56,0.954264
1415,1,48,0,56,56,0.683625
1416,1,184,96,56,56,1.0
1416,1,32,192,56,56,1.0
1416,1,288,0,56,56,0.999999
1416,1,120,72,56,56,0.999993
1416,1,288,232,56,56,0.980557
1416,1,48,0,56,56,0.918423
1417,1,192,88,56,56,1.0
1417,1,32,200,56,56,1.0
1417,1,152,40,56,56,0.999902
1417,1,288,232,56,56,0.999649
1417,1,48,0,56,56,0.999149
1417,1,288,0,56,56,0.903238
1418,1,192,96,56,56,1.0
1418,1,32,200,56,56,1.0
1418,1,120,80,56,56,0.999992
1418,1,152,40,56,56,0.998714
1418,1,288,232,56,56,0.981809
1418,1,288,0,56,56,0.962499
1419,1,152,40,56,56,1.0
1419,1,192,104,56,56,1.0
1419,1,24,200,56,56,1.0
1419,1,288,232,56,56,0.991315
1419,1,48,0,56,56,0.969502
1419,1,288,0,56,56,0.506242
1420,1,152,40,56,56,1.0
1420,1,192,104,56,56,1.0
1420,1,32,200,56,56,1.0
1420,1,288,232,56,56,0.973611
1420,1,48,0,56,56,0.916408
1420,1,288,0,56,56,0.560129
1421,1,24,208,56,56,1.0
1421,1,152,40,56,56,1.0
1421,1,192,104,56,56,1.0
1421,1,288,232,56,56,0.997909
1421,1,296,0,56,56,0.898885
1421,1,48,0,56,56,0.553209
1422,1,152,40,56,56,1.0
1422,1,120,88,56,56,1.0
1422,1,192,104,56,56,1.0
1422,1,32,200,56,56,1.0
1422,1,288,232,56,56,0.999979
1422,1,296,0,56,56,0.882041
1422,1,48,0,56,56,0.549207
1423,1,120,88,56,56,1.0
1423,1,200,104,56,56,1.0
1423,1,24,216,56,56,1.0
1423,1,152,40,56,56,0.999996
1423,1,288,232,56,56,0.999869
1423,1,48,0,56,56,0.98777
1423,1,288,0,56,56,0.834469
1424,1,200,104,56,56,1.0
1424,1,24,216,56,56,1.0
1424,1,152,56,56,56,0.999975
1424,1,288,232,56,56,0.999633
1424,1,48,0,56,56,0.968739
1424,1,296,0,56,56,0.858013
1424,1,152,144,56,56,0.708456
1425,1,120,96,56,56,1.0
1425,1,16,216,56,56,1.0
1425,1,152,48,56,56,1.0
1425,1,200,112,56,56,0.999999
1425,1,48,0,56,56,0.886308
1425,1,288,0,56,56,0.825369
1425,1,144,160,56,56,0.749046
1426,1,112,104,56,56,1.0
1426,1,200,112,56,56,1.0
1426,1,24,224,56,56,0.999999
1426,1,144,48,56,56,0.999995
1426,1,296,232,56,56,0.905477
1426,1,288,0,56,56,0.872494
1427,1,112,96,56,56,1.0
1427,1,24,224,56,56,1.0
1427,1,152,48,56,56,0.999987
1427,1,192,136,56,56,0.95957
1427,1,296,232,56,56,0.921052
1427,1,296,0,56,56,0.813545
1428,1,24,224,56,56,1.0
1428,1,152,48,56,56,1.0
1428,1,120,104,56,56,1.0
1428,1,208,112,56,56,1.0
1428,1,144,160,56,56,0.999192
1428,1,48,0,56,56,0.541285
1429,1,112,112,56,56,0.999998
1429,1,24,232,56,56,0.999973
1429,1,152,48,56,56,0.999916
1429,1,216,120,56,56,0.998209
1429,1,288,0,56,56,0.850808
1429,1,48,0,56,56,0.6787
1430,1,152,48,56,56,0.999999
1430,1,112,112,56,56,0.999995
1430,1,216,136,56,56,0.999981
1430,1,16,232,56,56,0.999782
1430,1,48,0,56,56,0.938366
1430,1,296,0,56,56,0.608109
1431,1,24,232,56,56,0.999978
1431,1,112,120,56,56,0.999825
1431,1,152,56,56,56,0.999585
1431,1,152,168,56,56,0.982125
1431,1,200,144,56,56,0.913093
1431,1,48,0,56,56,0.800236
1431,1,288,0,56,56,0.64135
1432,1,144,56,56,56,1.0
1432,1,288,0,56,56,0.99298
1432,1,224,120,56,56,0.984701
1432,1,48,0,56,56,0.882451
1432,1,64,224,56,56,0.87827
1433,1,224,120,56,56,1.0
1433,1,128,152,56,56,0.999997
1433,1,144,48,56,56,0.999994
1433,1,152,104,56,56,0.999958
1433,1,288,0,56,56,0.996943
1433,1,48,0,56,56,0.99198
1433,1,64,224,56,56,0.962458
1434,1,136,48,56,56,1.0
1434,1,224,120,56,56,0.999997
1434,1,48,0,56,56,0.990537
1434,1,296,0,56,56,0.979578
1435,1,136,64,56,56,0.999983
1435,1,288,0,56,56,0.998909
1435,1,56,224,56,56,0.993585
1435,1,128,120,56,56,0.989995
1435,1,152,176,56,56,0.978901
1435,1,216,152,56,56,0.96787
1435,1,48,0,56,56,0.944079
1436,1,136,56,56,56,1.0
1436,1,232,128,56,56,1.0
1436,1,120,136,56,56,1.0
1436,1,48,0,56,56,0.971566
1436,1,288,0,56,56,0.693507
1437,1,112,128,56,56,1.0
1437,1,136,56,56,56,0.999998
1437,1,240,128,56,56,0.997674
1437,1,288,0,56,56,0.854136
1438,1,128,64,56,56,1.0
1438,1,120,144,56,56,1.0
1438,1,224,152,56,56,0.999999
1438,1,160,192,56,56,0.995219
1438,1,288,0,56,56,0.9458
1439,1,112,136,56,56,1.0
1439,1,160,200,56,56,1.0
1439,1,240,136,56,56,0.999998
1439,1,152,24,56,56,0.999995
1440,1,240,136,56,56,1.0
1440,1,112,144,56,56,1.0
1440,1,136,72,56,56,0.999993
1440,1,160,32,56,56,0.999989
1440,1,160,200,56,56,0.95091
1441,1,136,64,56,56,1.0
1441,1,112,144,56,56,1.0
1441,1,216,168,56,56,0.988759
1441,1,160,200,56,56,0.970663
1441,1,288,0,56,56,0.914875
1442,1,128,72,56,56,0.999999
1442,1,248,136,56,56,0.999997
1442,1,120,152,56,56,0.997789
1442,1,152,200,56,56,0.957532
1442,1,288,0,56,56,0.920203
1443,1,120,64,56,56,1.0
1443,1,248,136,56,56,1.0
1443,1,120,152,56,56,0.999999
1443,1,288,0,56,56,0.93087
1444,1,256,144,56,56,1.0
1444,1,120,152,56,56,0.999997
1444,1,120,72,56,56,0.999995
1444,1,160,32,56,56,0.999973
1444,1,296,0,56,56,0.785931
1445,1,256,144,56,56,1.0
