432,1,296,112,56,56,0.925883
433,1,112,72,56,56,1.0
433,1,216,96,56,56,1.0
433,1,248,168,56,56,1.0
433,1,8,216,56,56,0.999999
433,1,160,152,56,56,0.999998
433,1,96,128,56,56,0.999995
433,1,296,232,56,56,0.999995
433,1,24,160,56,56,0.999926
433,1,80,232,56,56,0.999873
433,1,296,112,56,56,0.998274
433,1,296,0,56,56,0.761747
434,1,112,72,56,56,1.0
434,1,200,88,56,56,1.0
434,1,160,152,56,56,1.0
434,1,16,160,56,56,1.0
434,1,8,216,56,56,1.0
434,1,88,128,56,56,0.999998
434,1,256,168,56,56,0.999995
434,1,208,200,56,56,0.999989
434,1,296,200,56,56,0.99972
434,1,88,224,56,56,0.999558
434,1,296,112,56,56,0.99437
435,1,112,64,56,56,1.0
435,1,208,96,56,56,1.0
435,1,88,128,56,56,1.0
435,1,160,152,56,56,1.0
435,1,248,168,56,56,1.0
435,1,8,216,56,56,1.0
435,1,296,208,56,56,0.999999
435,1,152,40,56,56,0.999916
435,1,296,112,56,56,0.999832
435,1,16,160,56,56,0.999713
435,1,80,224,56,56,0.999546
436,1,200,96,56,56,1.0
436,1,160,152,56,56,1.0
436,1,248,168,56,56,1.0
436,1,8,216,56,56,1.0
436,1,296,232,56,56,1.0
436,1,96,128,56,56,0.999999
436,1,0,160,56,56,0.999998
436,1,80,224,56,56,0.999998
436,1,112,64,56,56,0.999719
436,1,296,128,56,56,0.986036
436,1,288,0,56,56,0.942116
437,1,200,96,56,56,1.0
437,1,88,128,56,56,1.0
437,1,160,152,56,56,1.0
437,1,16,160,56,56,1.0
437,1,248,168,56,56,1.0
437,1,208,200,56,56,1.0
437,1,296,200,56,56,1.0
437,1,8,216,56,56,1.0
437,1,160,72,56,56,0.999965
437,1,112,64,56,56,0.999901
437,1,80,224,56,56,0.99381
437,1,296,112,56,56,0.993673
438,1,200,96,56,56,1.0
438,1,96,128,56,56,1.0
438,1,160,144,56,56,1.0
438,1,248,168,56,56,1.0
438,1,208,200,56,56,1.0
438,1,8,216,56,56,1.0
438,1,296,224,56,56,1.0
438,1,152,40,56,56,0.999998
438,1,16,160,56,56,0.999995
438,1,80,224,56,56,0.999393
438,1,296,112,56,56,0.966257
439,1,200,96,56,56,1.0
439,1,168,144,56,56,1.0
439,1,208,200,56,56,1.0
439,1,8,216,56,56,1.0
439,1,248,168,56,56,1.0
439,1,88,128,56,56,0.999999
439,1,8,160,56,56,0.999999
439,1,296,208,56,56,0.999998
439,1,88,224,56,56,0.999994
439,1,296,120,56,56,0.997516
440,1,200,96,56,56,1.0
440,1,88,120,56,56,1.0
440,1,168,144,56,56,1.0
440,1,8,216,56,56,1.0
440,1,136,48,56,56,1.0
440,1,248,168,56,56,0.999998
440,1,8,160,56,56,0.999971
440,1,296,200,56,56,0.999971
440,1,80,224,56,56,0.999914
440,1,296,120,56,56,0.997971
441,1,192,96,56,56,1.0
441,1,88,120,56,56,1.0
441,1,160,144,56,56,1.0
441,1,240,168,56,56,1.0
441,1,296,200,56,56,1.0
441,1,0,216,56,56,1.0
441,1,88,224,56,56,1.0
441,1,152,48,56,56,0.999882
441,1,0,136,56,56,0.999816
441,1,296,120,56,56,0.996366
442,1,192,96,56,56,1.0
442,1,160,144,56,56,1.0
442,1,296,208,56,56,1.0
442,1,0,216,56,56,1.0
442,1,24,160,56,56,1.0
442,1,152,48,56,56,0.999999
442,1,88,224,56,56,0.999998
442,1,240,176,56,56,0.999998
442,1,88,120,56,56,0.999794
442,1,296,120,56,56,0.999761
443,1,208,88,56,56,1.0
443,1,88,120,56,56,1.0
443,1,160,144,56,56,1.0
443,1,8,208,56,56,1.0
443,1,296,208,56,56,1.0
443,1,200,200,56,56,0.999997
443,1,16,160,56,56,0.99994
443,1,88,224,56,56,0.999853
443,1,296,120,56,56,0.99539
444,1,144,40,56,56,1.0
444,1,200,96,56,56,1.0
444,1,88,120,56,56,1.0
444,1,160,144,56,56,1.0
444,1,200,200,56,56,1.0
444,1,8,208,56,56,1.0
444,1,88,224,56,56,1.0
444,1,248,168,56,56,1.0
444,1,296,208,56,56,0.999999
444,1,8,160,56,56,0.999996
444,1,296,120,56,56,0.999986
445,1,144,40,56,56,1.0
445,1,200,88,56,56,1.0
445,1,96,120,56,56,1.0
445,1,168,144,56,56,1.0
445,1,0,216,56,56,1.0
445,1,296,120,56,56,0.999999
445,1,296,208,56,56,0.999997
445,1,200,208,56,56,0.999985
445,1,88,224,56,56,0.999652
445,1,0,136,56,56,0.999309
446,1,160,64,56,56,1.0
446,1,168,144,56,56,1.0
446,1,8,160,56,56,1.0
446,1,192,200,56,56,1.0
446,1,296,208,56,56,1.0
446,1,0,216,56,56,1.0
446,1,88,120,56,56,1.0
446,1,296,120,56,56,1.0
446,1,88,224,56,56,0.999996
446,1,240,168,56,56,0.999993
447,1,200,88,56,56,1.0
447,1,96,120,56,56,1.0
447,1,168,144,56,56,1.0
447,1,296,208,56,56,1.0
447,1,8,216,56,56,1.0
447,1,160,64,56,56,1.0
447,1,8,160,56,56,0.999999
447,1,88,224,56,56,0.999997
447,1,200,200,56,56,0.999974
447,1,296,128,56,56,0.999913
447,1,256,160,56,56,0.999909
448,1,152,56,56,56,1.0
448,1,200,88,56,56,1.0
448,1,88,120,56,56,1.0
448,1,168,144,56,56,1.0
448,1,192,200,56,56,1.0
448,1,296,208,56,56,1.0
448,1,8,216,56,56,1.0
448,1,88,224,56,56,0.999997
448,1,240,176,56,56,0.999979
448,1,296,120,56,56,0.999959
449,1,160,64,56,56,1.0
449,1,200,88,56,56,1.0
449,1,96,112,56,56,1.0
449,1,296,120,56,56,1.0
449,1,168,152,56,56,1.0
449,1,192,200,56,56,1.0
449,1,296,208,56,56,1.0
449,1,8,216,56,56,1.0
449,1,88,224,56,56,1.0
449,1,32,160,56,56,0.999837
450,1,160,64,56,56,1.0
450,1,200,96,56,56,1.0
450,1,96,112,56,56,1.0
450,1,296,120,56,56,1.0
450,1,168,144,56,56,1.0
450,1,240,168,56,56,1.0
450,1,192,200,56,56,1.0
450,1,8,216,56,56,1.0
450,1,88,224,56,56,1.0
450,1,24,160,56,56,0.999999
450,1,296,208,56,56,0.999997
451,1,104,112,56,56,1.0
451,1,296,120,56,56,1.0
451,1,168,144,56,56,1.0
451,1,240,168,56,56,1.0
451,1,8,216,56,56,1.0
451,1,296,224,56,56,1.0
451,1,200,88,56,56,1.0
451,1,80,224,56,56,1.0
451,1,32,160,56,56,0.999977
452,1,200,88,56,56,1.0
452,1,96,112,56,56,1.0
452,1,296,120,56,56,1.0
452,1,168,144,56,56,1.0
452,1,232,176,56,56,1.0
452,1,192,208,56,56,1.0
452,1,8,216,56,56,1.0
452,1,296,216,56,56,1.0
452,1,88,224,56,56,1.0
452,1,8,160,56,56,0.999999
452,1,128,40,56,56,0.999997
453,1,96,112,56,56,1.0
453,1,296,120,56,56,1.0
453,1,168,144,56,56,1.0
453,1,240,168,56,56,1.0
453,1,296,208,56,56,1.0
453,1,8,216,56,56,1.0
453,1,200,88,56,56,0.999999
453,1,88,224,56,56,0.999996
453,1,24,160,56,56,0.999968
454,1,192,80,56,56,1.0
454,1,104,104,56,56,1.0
454,1,296,120,56,56,1.0
454,1,168,144,56,56,1.0
454,1,240,176,56,56,1.0
454,1,184,200,56,56,1.0
454,1,8,216,56,56,1.0
454,1,296,216,56,56,1.0
454,1,88,224,56,56,0.999544
454,1,0,152,56,56,0.991197
455,1,200,80,56,56,1.0
455,1,96,104,56,56,1.0
455,1,296,120,56,56,1.0
455,1,160,144,56,56,1.0
455,1,184,208,56,56,1.0
455,1,16,216,56,56,1.0
455,1,296,216,56,56,1.0
455,1,232,176,56,56,1.0
455,1,88,224,56,56,0.999997
455,1,16,160,56,56,0.99999
455,1,120,40,56,56,0.992012
455,1,224,0,56,56,0.719312
456,1,192,80,56,56,1.0
456,1,104,104,56,56,1.0
456,1,160,144,56,56,1.0
456,1,232,168,56,56,1.0
456,1,184,208,56,56,1.0
456,1,8,216,56,56,1.0
456,1,296,216,56,56,1.0
456,1,296,120,56,56,0.99999
456,1,88,224,56,56,0.999972
456,1,16,160,56,56,0.999563
457,1,104,104,56,56,1.0
457,1,296,120,56,56,1.0
457,1,168,144,56,56,1.0
457,1,296,216,56,56,1.0
457,1,8,216,56,56,0.999999
457,1,192,80,56,56,0.999999
457,1,184,200,56,56,0.999998
457,1,32,160,56,56,0.999997
457,1,232,176,56,56,0.999984
457,1,88,224,56,56,0.999912
457,1,120,40,56,56,0.99895
458,1,112,104,56,56,1.0
458,1,296,120,56,56,1.0
458,1,168,144,56,56,1.0
458,1,232,176,56,56,1.0
458,1,8,216,56,56,1.0
458,1,296,216,56,56,1.0
458,1,184,208,56,56,1.0
458,1,24,160,56,56,0.999999
458,1,88,224,56,56,0.999846
458,1,120,32,56,56,0.993751
458,1,160,64,56,56,0.992413
459,1,192,80,56,56,1.0
459,1,112,104,56,56,1.0
459,1,296,120,56,56,1.0
459,1,168,144,56,56,1.0
459,1,232,168,56,56,1.0
459,1,184,200,56,56,1.0
459,1,8,216,56,56,1.0
459,1,296,216,56,56,1.0
459,1,88,224,56,56,0.999998
459,1,24,160,56,56,0.999984
459,1,152,56,56,56,0.9993
460,1,288,120,56,56,1.0
460,1,168,144,56,56,1.0
460,1,176,208,56,56,1.0
460,1,16,216,56,56,1.0
460,1,296,216,56,56,1.0
460,1,192,88,56,56,0.999999
460,1,16,160,56,56,0.999993
460,1,232,176,56,56,0.999964
460,1,112,104,56,56,0.999731
461,1,192,72,56,56,1.0
461,1,112,104,56,56,1.0
461,1,168,144,56,56,1.0
461,1,232,176,56,56,1.0
461,1,16,216,56,56,1.0
461,1,296,224,56,56,1.0
461,1,296,120,56,56,1.0
461,1,184,208,56,56,1.0
461,1,16,160,56,56,0.999813
461,1,88,224,56,56,0.999811
462,1,192,80,56,56,1.0
462,1,288,120,56,56,1.0
462,1,168,144,56,56,1.0
462,1,176,200,56,56,1.0
462,1,16,216,56,56,1.0
462,1,296,216,56,56,1.0
462,1,88,224,56,56,0.999864
462,1,0,144,56,56,0.999268
463,1,296,120,56,56,1.0
463,1,168,152,56,56,1.0
463,1,232,176,56,56,1.0
463,1,184,200,56,56,1.0
463,1,8,216,56,56,1.0
463,1,184,80,56,56,1.0
463,1,0,152,56,56,0.999987
463,1,288,224,56,56,0.99991
463,1,120,104,56,56,0.999208
463,1,64,112,56,56,0.991871
463,1,96,192,56,56,0.891395
464,1,192,80,56,56,1.0
464,1,288,120,56,56,1.0
464,1,160,144,56,56,1.0
464,1,16,216,56,56,1.0
464,1,232,176,56,56,1.0
464,1,24,160,56,56,1.0
464,1,296,216,56,56,1.0
464,1,128,96,56,56,0.999222
464,1,64,112,56,56,0.985873
464,1,96,224,56,56,0.947436
465,1,192,72,56,56,1.0
465,1,168,144,56,56,1.0
465,1,232,176,56,56,1.0
465,1,176,208,56,56,1.0
465,1,16,216,56,56,1.0
465,1,296,112,56,56,0.999983
465,1,296,216,56,56,0.999983
465,1,24,160,56,56,0.999965
465,1,104,112,56,56,0.99968
466,1,192,72,56,56,1.0
466,1,168,152,56,56,1.0
466,1,232,176,56,56,1.0
466,1,176,208,56,56,1.0
466,1,16,216,56,56,1.0
466,1,296,216,56,56,0.999999
466,1,296,120,56,56,0.999997
466,1,120,96,56,56,0.999996
466,1,0,128,56,56,0.999995
467,1,192,72,56,56,1.0
467,1,168,136,56,56,1.0
467,1,24,160,56,56,1.0
467,1,232,176,56,56,1.0
467,1,16,216,56,56,1.0
467,1,64,112,56,56,0.99995
467,1,96,224,56,56,0.999943
467,1,296,112,56,56,0.999922
467,1,288,216,56,56,0.999905
467,1,248,72,56,56,0.996651
468,1,24,160,56,56,1.0
468,1,232,176,56,56,1.0
468,1,16,216,56,56,1.0
468,1,176,136,56,56,1.0
468,1,120,96,56,56,0.999995
468,1,184,80,56,56,0.999977
468,1,64,112,56,56,0.999937
468,1,296,112,56,56,0.999891
468,1,296,216,56,56,0.999665
469,1,192,72,56,56,1.0
469,1,288,112,56,56,1.0
469,1,168,136,56,56,1.0
469,1,232,168,56,56,1.0
469,1,16,216,56,56,1.0
469,1,296,224,56,56,1.0
469,1,16,168,56,56,0.99998
469,1,88,224,56,56,0.999873
469,1,120,96,56,56,0.999284
469,1,72,112,56,56,0.998701
470,1,192,72,56,56,1.0
470,1,168,136,56,56,1.0
470,1,24,168,56,56,1.0
470,1,224,168,56,56,1.0
470,1,288,224,56,56,1.0
470,1,296,120,56,56,0.999972
470,1,96,224,56,56,0.99997
470,1,16,216,56,56,0.999933
470,1,64,112,56,56,0.996837
470,1,120,96,56,56,0.995962
471,1,176,72,56,56,1.0
471,1,168,136,56,56,1.0
471,1,24,168,56,56,1.0
471,1,232,168,56,56,1.0
471,1,176,200,56,56,1.0
471,1,288,224,56,56,1.0
471,1,88,224,56,56,0.999999
471,1,24,216,56,56,0.999996
471,1,64,112,56,56,0.999767
471,1,288,112,56,56,0.874454
472,1,176,72,56,56,1.0
472,1,168,136,56,56,1.0
472,1,24,168,56,56,1.0
472,1,16,216,56,56,1.0
472,1,224,168,56,56,1.0
472,1,96,224,56,56,1.0
472,1,176,200,56,56,0.999997
472,1,64,112,56,56,0.999993
472,1,288,224,56,56,0.999954
472,1,288,112,56,56,0.996891
473,1,176,72,56,56,1.0
473,1,24,168,56,56,1.0
473,1,232,168,56,56,1.0
473,1,176,200,56,56,1.0
473,1,96,224,56,56,1.0
473,1,288,224,56,56,1.0
473,1,16,216,56,56,0.999999
473,1,64,112,56,56,0.99721
473,1,288,112,56,56,0.98342
474,1,176,72,56,56,1.0
474,1,168,136,56,56,1.0
474,1,32,168,56,56,1.0
474,1,224,168,56,56,1.0
474,1,16,216,56,56,1.0
474,1,0,128,56,56,0.999999
474,1,296,224,56,56,0.999998
474,1,120,88,56,56,0.999986
474,1,64,112,56,56,0.999984
474,1,96,224,56,56,0.999857
474,1,296,112,56,56,0.94998
475,1,184,72,56,56,1.0
475,1,168,136,56,56,1.0
475,1,16,208,56,56,1.0
475,1,120,80,56,56,1.0
475,1,288,224,56,56,1.0
475,1,232,168,56,56,1.0
475,1,288,104,56,56,0.999996
475,1,72,112,56,56,0.999943
475,1,88,232,56,56,0.999065
476,1,232,168,56,56,1.0
476,1,176,200,56,56,1.0
476,1,16,208,56,56,1.0
476,1,288,224,56,56,1.0
476,1,160,144,56,56,1.0
476,1,184,88,56,56,1.0
476,1,64,112,56,56,0.999994
476,1,96,224,56,56,0.999985
476,1,120,80,56,56,0.999968
476,1,288,104,56,56,0.984228
477,1,176,72,56,56,1.0
477,1,160,144,56,56,1.0
477,1,232,168,56,56,1.0
477,1,176,200,56,56,1.0
477,1,16,208,56,56,1.0
477,1,288,224,56,56,1.0
477,1,0,128,56,56,0.999996
477,1,96,216,56,56,0.999981
477,1,64,112,56,56,0.999972
477,1,288,104,56,56,0.999364
478,1,120,80,56,56,1.0
478,1,176,80,56,56,1.0
478,1,160,144,56,56,1.0
478,1,24,200,56,56,1.0
478,1,176,200,56,56,1.0
478,1,96,224,56,56,1.0
478,1,288,224,56,56,1.0
478,1,232,160,56,56,0.999999
478,1,280,104,56,56,0.999963
478,1,64,112,56,56,0.999937
479,1,168,72,56,56,1.0
479,1,120,80,56,56,1.0
479,1,224,160,56,56,1.0
479,1,16,208,56,56,1.0
479,1,288,104,56,56,1.0
479,1,32,160,56,56,1.0
479,1,176,200,56,56,1.0
479,1,288,224,56,56,0.999999
479,1,96,216,56,56,0.999998
479,1,152,160,56,56,0.999998
479,1,80,112,56,56,0.999993
480,1,120,72,56,56,1.0
480,1,176,80,56,56,1.0
480,1,160,168,56,56,1.0
480,1,24,208,56,56,1.0
480,1,280,224,56,56,1.0
480,1,32,160,56,56,1.0
480,1,96,224,56,56,1.0
480,1,232,160,56,56,0.999999
480,1,64,112,56,56,0.999936
480,1,288,96,56,56,0.99809
480,1,272,0,56,56,0.961258
481,1,176,80,56,56,1.0
481,1,160,136,56,56,1.0
481,1,24,200,56,56,1.0
481,1,288,216,56,56,1.0
481,1,184,192,56,56,1.0
481,1,232,160,56,56,0.999999
481,1,104,216,56,56,0.997981
481,1,120,80,56,56,0.993135
481,1,288,104,56,56,0.990431
481,1,72,112,56,56,0.977493
482,1,176,72,56,56,1.0
482,1,232,160,56,56,1.0
482,1,24,200,56,56,1.0
482,1,184,200,56,56,1.0
482,1,96,216,56,56,1.0
482,1,288,216,56,56,1.0
482,1,160,152,56,56,0.999999
482,1,288,104,56,56,0.999777
482,1,120,72,56,56,0.999751
483,1,120,64,56,56,1.0
483,1,168,80,56,56,1.0
483,1,224,160,56,56,1.0
483,1,184,192,56,56,1.0
483,1,16,208,56,56,1.0
483,1,96,216,56,56,1.0
483,1,280,224,56,56,0.999999
483,1,0,136,56,56,0.999999
483,1,160,144,56,56,0.999995
483,1,288,0,56,56,0.999952
483,1,72,112,56,56,0.999752
483,1,288,104,56,56,0.580836
484,1,176,80,56,56,1.0
484,1,152,136,56,56,1.0
484,1,16,152,56,56,1.0
484,1,288,224,56,56,1.0
484,1,232,160,56,56,0.999999
484,1,96,216,56,56,0.999987
484,1,120,72,56,56,0.999982
484,1,72,112,56,56,0.999863
484,1,288,0,56,56,0.987859
485,1,168,80,56,56,1.0
485,1,232,160,56,56,1.0
485,1,24,200,56,56,1.0
485,1,96,216,56,56,1.0
485,1,288,216,56,56,1.0
485,1,160,136,56,56,1.0
485,1,120,64,56,56,1.0
485,1,72,112,56,56,0.999991
485,1,288,0,56,56,0.999893
486,1,288,0,56,56,1.0
486,1,168,80,56,56,1.0
486,1,152,136,56,56,1.0
486,1,232,160,56,56,1.0
486,1,24,200,56,56,1.0
486,1,96,216,56,56,1.0
486,1,280,216,56,56,1.0
486,1,120,64,56,56,0.99999
486,1,280,104,56,56,0.999671
486,1,72,112,56,56,0.999668
487,1,168,80,56,56,1.0
487,1,72,112,56,56,1.0
487,1,152,136,56,56,1.0
487,1,24,200,56,56,1.0
487,1,96,216,56,56,1.0
487,1,288,216,56,56,1.0
487,1,120,64,56,56,0.999998
487,1,232,160,56,56,0.999992
487,1,0,128,56,56,0.996364
487,1,288,0,56,56,0.995047
487,1,288,112,56,56,0.950275
488,1,120,56,56,56,1.0
488,1,168,80,56,56,1.0
488,1,152,136,56,56,1.0
488,1,24,200,56,56,1.0
488,1,96,216,56,56,1.0
488,1,288,216,56,56,1.0
488,1,280,104,56,56,0.999999
488,1,296,0,56,56,0.999994
488,1,0,120,56,56,0.999983
488,1,40,152,56,56,0.999972
488,1,80,120,56,56,0.952851
489,1,120,64,56,56,1.0
489,1,168,80,56,56,1.0
489,1,152,136,56,56,1.0
489,1,184,192,56,56,1.0
489,1,24,200,56,56,1.0
489,1,280,208,56,56,1.0
489,1,96,216,56,56,1.0
489,1,232,160,56,56,1.0
489,1,296,0,56,56,0.999968
489,1,0,120,56,56,0.999896
489,1,40,144,56,56,0.999687
489,1,280,104,56,56,0.999471
490,1,168,80,56,56,1.0
490,1,152,168,56,56,1.0
490,1,16,208,56,56,1.0
490,1,280,216,56,56,1.0
490,1,0,120,56,56,1.0
490,1,96,208,56,56,1.0
490,1,120,64,56,56,0.999998
490,1,232,160,56,56,0.999993
490,1,296,0,56,56,0.999881
490,1,80,120,56,56,0.999354
490,1,280,104,56,56,0.997957
491,1,120,56,56,56,1.0
491,1,176,80,56,56,1.0
491,1,152,136,56,56,1.0
491,1,24,200,56,56,1.0
491,1,280,208,56,56,1.0
491,1,96,216,56,56,1.0
491,1,0,112,56,56,0.999999
491,1,280,104,56,56,0.999999
491,1,24,152,56,56,0.999998
491,1,184,184,56,56,0.998695
491,1,296,0,56,56,0.989471
491,1,232,160,56,56,0.986474
492,1,168,80,56,56,1.0
492,1,152,136,56,56,1.0
492,1,192,192,56,56,1.0
492,1,96,208,56,56,1.0
492,1,280,208,56,56,0.999999
492,1,0,120,56,56,0.999941
492,1,232,152,56,56,0.999794
492,1,40,144,56,56,0.999694
492,1,120,56,56,56,0.999573
492,1,24,200,56,56,0.998277
492,1,296,0,56,56,0.996244
492,1,280,112,56,56,0.968234
493,1,152,128,56,56,1.0
493,1,232,152,56,56,1.0
493,1,280,208,56,56,1.0
493,1,192,184,56,56,1.0
493,1,96,208,56,56,0.999991
493,1,24,200,56,56,0.99999
493,1,176,80,56,56,0.999962
493,1,120,56,56,56,0.999563
493,1,8,144,56,56,0.99877
493,1,280,112,56,56,0.957538
494,1,120,56,56,56,1.0
494,1,176,80,56,56,1.0
494,1,152,128,56,56,1.0
494,1,88,208,56,56,1.0
494,1,280,208,56,56,1.0
494,1,192,192,56,56,1.0
494,1,24,208,56,56,1.0
494,1,232,152,56,56,0.999892
494,1,0,104,56,56,0.999616
494,1,8,152,56,56,0.979299
494,1,280,104,56,56,0.840518
495,1,280,112,56,56,1.0
495,1,152,128,56,56,1.0
495,1,24,200,56,56,1.0
495,1,96,200,56,56,1.0
495,1,280,208,56,56,1.0
495,1,224,152,56,56,0.999997
495,1,176,72,56,56,0.999993
495,1,120,56,56,56,0.999951
495,1,0,104,56,56,0.999324
496,1,176,72,56,56,1.0
496,1,152,128,56,56,1.0
496,1,24,200,56,56,1.0
496,1,280,208,56,56,1.0
496,1,280,104,56,56,1.0
496,1,96,208,56,56,0.999999
496,1,0,104,56,56,0.99932
496,1,128,48,56,56,0.99895
496,1,48,144,56,56,0.987831
497,1,176,72,56,56,1.0
497,1,144,128,56,56,1.0
497,1,24,200,56,56,1.0
497,1,96,200,56,56,1.0
497,1,272,208,56,56,1.0
497,1,232,152,56,56,0.999999
497,1,280,104,56,56,0.999989
497,1,8,112,56,56,0.999904
498,1,176,80,56,56,1.0
498,1,8,104,56,56,1.0
498,1,144,128,56,56,1.0
498,1,24,200,56,56,1.0
498,1,88,200,56,56,1.0
498,1,280,200,56,56,1.0
498,1,232,152,56,56,0.999996
498,1,280,104,56,56,0.999938
498,1,128,48,56,56,0.999739
499,1,176,80,56,56,1.0
499,1,152,128,56,56,1.0
499,1,88,200,56,56,1.0
499,1,280,200,56,56,1.0
499,1,24,208,56,56,0.999999
499,1,216,176,56,56,0.999999
499,1,280,104,56,56,0.999984
499,1,80,112,56,56,0.999899
500,1,176,72,56,56,1.0
500,1,144,128,56,56,1.0
500,1,96,192,56,56,1.0
500,1,24,200,56,56,1.0
500,1,272,200,56,56,1.0
500,1,216,184,56,56,0.999999
500,1,32,144,56,56,0.999968
500,1,272,104,56,56,0.999957
500,1,120,40,56,56,0.99561
501,1,176,72,56,56,1.0
501,1,144,128,56,56,1.0
501,1,216,176,56,56,1.0
501,1,280,200,56,56,1.0
501,1,24,208,56,56,1.0
501,1,88,200,56,56,0.999998
501,1,272,112,56,56,0.999997
501,1,120,48,56,56,0.999698
501,1,16,136,56,56,0.997889
501,1,88,112,56,56,0.997671
502,1,176,72,56,56,1.0
502,1,144,128,56,56,1.0
502,1,24,200,56,56,1.0
502,1,216,176,56,56,1.0
502,1,280,208,56,56,1.0
502,1,88,200,56,56,1.0
502,1,8,104,56,56,0.998896
502,1,128,48,56,56,0.989437
502,1,272,112,56,56,0.988916
502,1,80,144,56,56,0.965884
503,1,176,72,56,56,1.0
503,1,152,128,56,56,1.0
503,1,224,144,56,56,1.0
503,1,88,192,56,56,1.0
503,1,32,208,56,56,1.0
503,1,272,208,56,56,1.0
503,1,280,112,56,56,0.99999
503,1,80,120,56,56,0.999741
503,1,8,104,56,56,0.993533
504,1,176,72,56,56,1.0
504,1,152,128,56,56,1.0
504,1,96,192,56,56,1.0
504,1,24,208,56,56,1.0
504,1,272,208,56,56,1.0
504,1,272,112,56,56,0.999999
504,1,232,152,56,56,0.999992
504,1,0,104,56,56,0.99991
504,1,32,144,56,56,0.875751
505,1,176,72,56,56,1.0
505,1,152,128,56,56,1.0
505,1,224,144,56,56,1.0
505,1,32,208,56,56,1.0
505,1,16,144,56,56,0.999905
505,1,272,208,56,56,0.999905
505,1,88,112,56,56,0.999879
505,1,272,112,56,56,0.998891
505,1,120,40,56,56,0.99877
506,1,152,128,56,56,1.0
506,1,88,192,56,56,1.0
506,1,176,72,56,56,1.0
506,1,232,152,56,56,1.0
506,1,272,200,56,56,0.999916
506,1,8,136,56,56,0.999751
506,1,280,112,56,56,0.994499
507,1,176,72,56,56,1.0
507,1,152,128,56,56,1.0
507,1,224,144,56,56,1.0
507,1,88,192,56,56,1.0
507,1,32,208,56,56,1.0
507,1,264,224,56,56,0.999966
507,1,128,40,56,56,0.997876
507,1,80,112,56,56,0.996607
507,1,280,112,56,56,0.995215
507,1,40,144,56,56,0.975256
508,1,152,128,56,56,1.0
508,1,32,208,56,56,1.0
508,1,256,232,56,56,1.0
508,1,184,72,56,56,1.0
508,1,216,176,56,56,1.0
508,1,104,152,56,56,1.0
508,1,80,192,56,56,0.999999
508,1,8,136,56,56,0.999587
508,1,280,120,56,56,0.981969
509,1,176,64,56,56,1.0
509,1,152,128,56,56,1.0
509,1,224,144,56,56,1.0
509,1,32,208,56,56,1.0
509,1,272,104,56,56,1.0
509,1,96,184,56,56,0.999989
509,1,264,200,56,56,0.999928
509,1,128,40,56,56,0.995934
510,1,176,64,56,56,1.0
510,1,272,104,56,56,1.0
510,1,160,120,56,56,1.0
510,1,224,144,56,56,1.0
510,1,32,208,56,56,1.0
510,1,88,152,56,56,0.999997
510,1,264,224,56,56,0.999257
510,1,32,136,56,56,0.997313
510,1,128,40,56,56,0.989113
510,1,0,88,56,56,0.950357
511,1,176,64,56,56,1.0
511,1,32,208,56,56,1.0
511,1,88,112,56,56,1.0
511,1,160,128,56,56,1.0
511,1,96,184,56,56,0.999999
511,1,272,104,56,56,0.999998
511,1,184,176,56,56,0.99993
511,1,224,144,56,56,0.999926
511,1,0,96,56,56,0.996735
511,1,264,216,56,56,0.996721
511,1,120,32,56,56,0.969337
512,1,176,64,56,56,1.0
512,1,160,120,56,56,1.0
512,1,184,176,56,56,1.0
512,1,88,184,56,56,1.0
512,1,32,208,56,56,1.0
