1079,1,136,40,56,56,0.983868
1080,1,48,120,56,56,0.999999
1080,1,144,40,56,56,0.999998
1081,1,48,120,56,56,0.995175
1081,1,144,40,56,56,0.908238
1082,1,144,40,56,56,0.999977
1082,1,56,112,56,56,0.994016
1083,1,136,40,56,56,0.999736
1083,1,64,136,56,56,0.725472
1084,1,48,120,56,56,0.999999
1084,1,144,56,56,56,0.999885
1085,1,144,48,56,56,0.999799
1085,1,48,112,56,56,0.999799
1085,1,48,0,56,56,0.818137
1086,1,144,40,56,56,0.999708
1086,1,56,112,56,56,0.997921
1087,1,144,40,56,56,1.0
1087,1,56,112,56,56,0.999996
1087,1,48,0,56,56,0.50375
1088,1,144,48,56,56,1.0
1088,1,56,120,56,56,0.999986
1089,1,136,56,56,56,1.0
1089,1,48,120,56,56,0.9999
1089,1,56,0,56,56,0.684637
1090,1,136,56,56,56,1.0
1090,1,48,120,56,56,0.999997
1091,1,48,120,56,56,0.999989
1091,1,136,56,56,56,0.999926
1092,1,48,120,56,56,0.999999
1092,1,136,56,56,56,0.999982
1092,1,56,0,56,56,0.601514
1093,1,56,144,56,56,0.999988
1093,1,136,56,56,56,0.999695
1093,1,56,0,56,56,0.96628
1094,1,136,56,56,56,1.0
1094,1,56,120,56,56,0.999991
1095,1,48,112,56,56,0.999989
1095,1,136,56,56,56,0.999912
1095,1,88,160,56,56,0.999341
1095,1,56,0,56,56,0.930671
1096,1,136,64,56,56,1.0
1096,1,48,112,56,56,0.999978
1097,1,48,112,56,56,1.0
1097,1,136,72,56,56,0.998503
1098,1,48,112,56,56,1.0
1098,1,144,72,56,56,0.999998
1098,1,56,0,56,56,0.84101
1099,1,136,72,56,56,1.0
1099,1,48,112,56,56,0.99997
1100,1,40,112,56,56,1.0
1100,1,136,56,56,56,1.0
1101,1,40,104,56,56,1.0
1101,1,144,72,56,56,1.0
1102,1,40,104,56,56,1.0
1102,1,144,80,56,56,0.999938
1103,1,40,104,56,56,1.0
1103,1,152,80,56,56,0.999871
1104,1,48,112,56,56,1.0
1104,1,144,88,56,56,0.999911
1105,1,48,104,56,56,0.999952
1105,1,136,88,56,56,0.997283
1106,1,40,96,56,56,1.0
1106,1,152,88,56,56,0.999993
1106,1,96,152,56,56,0.999884
1107,1,40,96,56,56,1.0
1107,1,144,104,56,56,0.999999
1107,1,96,152,56,56,0.998731
1108,1,40,96,56,56,1.0
1108,1,152,88,56,56,0.999972
1109,1,40,96,56,56,1.0
1109,1,152,96,56,56,1.0
1109,1,128,48,56,56,0.98552
1110,1,40,104,56,56,1.0
1110,1,152,96,56,56,0.999995
1110,1,120,176,56,56,0.676136
1111,1,40,104,56,56,1.0
1111,1,152,96,56,56,1.0
1111,1,96,160,56,56,0.738459
1112,1,152,96,56,56,0.999992
1112,1,32,104,56,56,0.999989
1113,1,152,104,56,56,1.0
1113,1,32,104,56,56,0.999839
1114,1,24,96,56,56,1.0
1114,1,160,88,56,56,0.999682
1114,1,120,56,56,56,0.999192
1114,1,56,0,56,56,0.920732
1114,1,72,160,56,56,0.810327
1115,1,32,96,56,56,1.0
1115,1,152,96,56,56,1.0
1115,1,56,0,56,56,0.565524
1116,1,160,96,56,56,0.999998
1116,1,32,96,56,56,0.999997
1117,1,24,96,56,56,1.0
1117,1,152,104,56,56,0.999929
1118,1,144,120,56,56,1.0
1118,1,24,104,56,56,0.998137
1118,1,56,0,56,56,0.737928
1119,1,16,104,56,56,1.0
1119,1,144,112,56,56,1.0
1120,1,144,104,56,56,1.0
1120,1,32,96,56,56,0.999353
1121,1,24,104,56,56,1.0
1121,1,152,104,56,56,1.0
1121,1,160,32,56,56,0.994427
1121,1,232,0,56,56,0.5465
1122,1,16,104,56,56,0.999999
1122,1,144,112,56,56,0.999994
1122,1,88,168,56,56,0.751307
1123,1,144,104,56,56,1.0
1123,1,16,104,56,56,1.0
1124,1,16,104,56,56,1.0
1124,1,152,104,56,56,1.0
1124,1,88,176,56,56,0.506143
1125,1,8,104,56,56,1.0
1125,1,136,120,56,56,0.999994
1125,1,56,0,56,56,0.674082
1126,1,8,104,56,56,1.0
1126,1,144,112,56,56,1.0
1127,1,152,104,56,56,1.0
1127,1,8,104,56,56,0.999928
1127,1,56,0,56,56,0.568234
1128,1,8,104,56,56,0.999999
1128,1,160,104,56,56,0.999996
1128,1,160,32,56,56,0.999937
1129,1,144,104,56,56,1.0
1129,1,8,112,56,56,0.999998
1130,1,0,104,56,56,1.0
1130,1,144,104,56,56,1.0
1130,1,160,40,56,56,0.996789
1131,1,0,104,56,56,1.0
1131,1,144,104,56,56,1.0
1131,1,152,40,56,56,0.924813
1132,1,0,112,56,56,0.999999
1132,1,128,128,56,56,0.999994
1132,1,152,40,56,56,0.965155
1133,1,0,112,56,56,1.0
1133,1,144,104,56,56,1.0
1133,1,120,40,56,56,0.896043
1134,1,0,104,56,56,1.0
1134,1,144,112,56,56,0.999949
1134,1,152,40,56,56,0.781605
1135,1,0,104,56,56,1.0
1135,1,136,112,56,56,1.0
1135,1,152,40,56,56,0.999988
1135,1,56,112,56,56,0.973889
1135,1,48,0,56,56,0.626837
1136,1,0,104,56,56,0.999998
1136,1,152,104,56,56,0.999886
1136,1,152,48,56,56,0.972674
1137,1,128,112,56,56,1.0
1137,1,0,104,56,56,0.999998
1137,1,152,40,56,56,0.999882
1138,1,0,104,56,56,1.0
1138,1,136,112,56,56,0.999999
1138,1,152,40,56,56,0.999737
1138,1,224,0,56,56,0.995936
1139,1,128,112,56,56,1.0
1139,1,0,104,56,56,0.999999
1139,1,152,48,56,56,0.999724
1140,1,128,120,56,56,1.0
1140,1,0,104,56,56,0.999987
1141,1,120,128,56,56,1.0
1141,1,0,112,56,56,0.860817
1141,1,40,144,56,56,0.806319
1142,1,120,120,56,56,1.0
1142,1,0,104,56,56,0.99994
1142,1,72,168,56,56,0.572582
1143,1,120,128,56,56,1.0
1143,1,8,96,56,56,0.996111
1143,1,160,72,56,56,0.892825
1143,1,72,168,56,56,0.730651
1144,1,0,112,56,56,0.998809
1144,1,128,152,56,56,0.996474
1144,1,160,72,56,56,0.566944
1145,1,0,104,56,56,0.999385
1145,1,120,144,56,56,0.991255
1146,1,0,96,56,56,1.0
1146,1,120,128,56,56,0.547382
1146,1,64,160,56,56,0.533608
1147,1,0,104,56,56,0.999999
1147,1,120,136,56,56,0.999999
1148,1,120,144,56,56,0.999891
1148,1,8,112,56,56,0.997962
1148,1,64,160,56,56,0.925604
1149,1,120,144,56,56,0.999995
1149,1,16,112,56,56,0.999993
1149,1,144,64,56,56,0.996836
1150,1,120,144,56,56,1.0
1150,1,0,104,56,56,0.999991
1150,1,144,64,56,56,0.938017
1150,1,64,160,56,56,0.751507
1151,1,120,152,56,56,1.0
1151,1,0,104,56,56,0.999976
1151,1,144,64,56,56,0.934779
1152,1,0,96,56,56,1.0
1152,1,128,152,56,56,0.99969
1152,1,136,64,56,56,0.998842
1152,1,64,160,56,56,0.554062
1153,1,8,104,56,56,0.99996
1153,1,144,64,56,56,0.998855
1153,1,128,120,56,56,0.996828
1153,1,152,224,56,56,0.515595
1154,1,0,104,56,56,0.999999
1154,1,144,64,56,56,0.999386
1154,1,128,144,56,56,0.954953
1155,1,0,104,56,56,0.999998
1155,1,144,64,56,56,0.999873
1155,1,120,152,56,56,0.999199
1156,1,0,104,56,56,1.0
1156,1,144,64,56,56,0.999932
1156,1,128,160,56,56,0.976749
1157,1,0,104,56,56,0.999984
1157,1,144,72,56,56,0.999945
1157,1,128,152,56,56,0.998371
1158,1,0,104,56,56,1.0
1158,1,128,152,56,56,0.999726
1158,1,136,64,56,56,0.960146
1159,1,0,104,56,56,0.999971
1159,1,144,64,56,56,0.999716
1159,1,120,160,56,56,0.982138
1160,1,0,104,56,56,0.999999
1160,1,120,160,56,56,0.99999
1160,1,144,64,56,56,0.999457
1161,1,0,96,56,56,1.0
1161,1,120,152,56,56,1.0
1161,1,144,64,56,56,0.98721
1162,1,144,64,56,56,0.999999
1162,1,120,160,56,56,0.999989
1162,1,8,112,56,56,0.999954
1163,1,0,104,56,56,0.999958
1163,1,120,152,56,56,0.999941
1163,1,152,32,56,56,0.876048
1163,1,144,80,56,56,0.777941
1164,1,120,160,56,56,0.99999
1164,1,0,104,56,56,0.996833
1164,1,152,32,56,56,0.847684
1165,1,112,160,56,56,0.998983
1165,1,8,112,56,56,0.993786
1165,1,144,24,56,56,0.927562
1165,1,144,72,56,56,0.923256
1166,1,144,32,56,56,0.999999
1166,1,112,160,56,56,0.999461
1166,1,0,104,56,56,0.764839
1166,1,48,112,56,56,0.644967
1167,1,144,32,56,56,1.0
1167,1,112,160,56,56,0.999999
1167,1,8,104,56,56,0.95764
1168,1,144,32,56,56,1.0
1168,1,152,88,56,56,0.999862
1168,1,112,160,56,56,0.999694
1168,1,0,96,56,56,0.855209
1169,1,152,88,56,56,0.999998
1169,1,144,40,56,56,0.999988
1169,1,104,160,56,56,0.999987
1169,1,0,104,56,56,0.993723
1170,1,104,160,56,56,1.0
1170,1,144,32,56,56,0.993611
1170,1,152,88,56,56,0.976319
1170,1,0,104,56,56,0.95125
1171,1,104,160,56,56,1.0
1171,1,136,32,56,56,0.999984
1171,1,152,88,56,56,0.977454
1171,1,0,88,56,56,0.975929
1172,1,96,168,56,56,0.999999
1172,1,152,88,56,56,0.998628
1172,1,24,112,56,56,0.985686
1172,1,136,40,56,56,0.970469
1173,1,128,40,56,56,0.999999
1173,1,96,160,56,56,0.999998
1173,1,160,96,56,56,0.999987
1173,1,0,96,56,56,0.890522
1173,1,40,160,56,56,0.812567
1174,1,88,160,56,56,1.0
1174,1,152,96,56,56,1.0
1174,1,136,40,56,56,0.999981
1174,1,24,120,56,56,0.798982
1175,1,88,160,56,56,1.0
1175,1,128,40,56,56,0.999984
1176,1,80,160,56,56,1.0
1176,1,128,40,56,56,1.0
1176,1,160,96,56,56,0.998167
1176,1,0,96,56,56,0.733307
1177,1,128,48,56,56,1.0
1177,1,88,160,56,56,1.0
1177,1,160,96,56,56,0.82248
1177,1,8,112,56,56,0.513465
1178,1,80,160,56,56,1.0
1178,1,128,48,56,56,0.999921
1178,1,120,224,56,56,0.502373
1179,1,80,160,56,56,1.0
1179,1,128,48,56,56,0.999981
1179,1,160,104,56,56,0.96897
1180,1,80,160,56,56,1.0
1180,1,128,48,56,56,1.0
1181,1,128,48,56,56,1.0
1181,1,80,160,56,56,1.0
1181,1,168,96,56,56,0.997624
1181,1,0,112,56,56,0.99314
1182,1,128,48,56,56,1.0
1182,1,72,184,56,56,1.0
1182,1,0,112,56,56,0.999425
1182,1,160,104,56,56,0.99939
1183,1,72,160,56,56,1.0
1183,1,128,48,56,56,1.0
1183,1,0,112,56,56,0.994416
1184,1,136,48,56,56,1.0
1184,1,72,168,56,56,1.0
1184,1,0,120,56,56,0.998647
1184,1,160,104,56,56,0.976891
1185,1,128,48,56,56,1.0
1185,1,72,160,56,56,1.0
1185,1,160,104,56,56,0.999881
1185,1,0,120,56,56,0.999221
1186,1,136,48,56,56,1.0
1186,1,72,168,56,56,1.0
1186,1,0,120,56,56,0.956489
1187,1,64,168,56,56,1.0
1187,1,136,48,56,56,0.999989
1187,1,160,104,56,56,0.985771
1187,1,0,120,56,56,0.934126
1188,1,64,168,56,56,1.0
1188,1,136,56,56,56,0.99917
1188,1,0,128,56,56,0.963737
1189,1,72,168,56,56,1.0
1189,1,136,56,56,56,0.97174
1189,1,160,112,56,56,0.96746
1189,1,0,128,56,56,0.625157
1190,1,72,176,56,56,1.0
1190,1,136,56,56,56,0.999674
1190,1,160,104,56,56,0.991355
1190,1,0,136,56,56,0.635504
1191,1,72,168,56,56,1.0
1191,1,160,112,56,56,0.999991
1191,1,128,48,56,56,0.998341
1192,1,72,176,56,56,1.0
1192,1,160,112,56,56,0.999996
1192,1,152,56,56,56,0.956204
1193,1,152,120,56,56,1.0
1193,1,144,64,56,56,0.999991
1193,1,72,184,56,56,0.975846
1194,1,80,192,56,56,0.999996
1194,1,152,72,56,56,0.999927
1194,1,16,152,56,56,0.981804
1195,1,152,72,56,56,1.0
1195,1,80,192,56,56,0.999998
1195,1,160,128,56,56,0.98106
1195,1,8,144,56,56,0.856435
1196,1,80,192,56,56,1.0
1196,1,152,72,56,56,0.999998
1196,1,152,128,56,56,0.999984
1196,1,0,144,56,56,0.815174
1197,1,160,128,56,56,0.999995
1197,1,160,72,56,56,0.999986
1197,1,80,200,56,56,0.999951
1197,1,0,144,56,56,0.692523
1198,1,160,128,56,56,1.0
1198,1,80,200,56,56,0.999993
1198,1,168,32,56,56,0.999845
1198,1,160,80,56,56,0.993276
1198,1,8,152,56,56,0.866082
1199,1,160,128,56,56,0.999881
1199,1,168,32,56,56,0.999599
1199,1,80,208,56,56,0.998818
1200,1,160,136,56,56,0.999882
1200,1,80,200,56,56,0.999622
1200,1,128,48,56,56,0.771617
1200,1,168,72,56,56,0.762156
1200,1,8,152,56,56,0.720028
1201,1,160,136,56,56,1.0
1201,1,72,200,56,56,0.999973
1201,1,168,32,56,56,0.998179
1201,1,0,144,56,56,0.96427
1202,1,160,136,56,56,1.0
1202,1,176,72,56,56,0.999916
1202,1,72,200,56,56,0.999887
1202,1,0,152,56,56,0.999293
1203,1,160,40,56,56,0.999999
1203,1,168,136,56,56,0.999999
1203,1,184,80,56,56,0.999991
1203,1,72,208,56,56,0.997807
1203,1,8,160,56,56,0.971873
1204,1,160,144,56,56,0.998699
1204,1,80,200,56,56,0.99809
1204,1,168,40,56,56,0.996613
1204,1,0,160,56,56,0.577766
1205,1,160,136,56,56,1.0
1205,1,80,208,56,56,1.0
1205,1,168,40,56,56,0.994755
1205,1,0,160,56,56,0.973348
1205,1,64,0,56,56,0.503478
1206,1,160,144,56,56,1.0
1206,1,168,40,56,56,1.0
1206,1,80,208,56,56,0.992338
1206,1,8,152,56,56,0.990655
1207,1,168,136,56,56,1.0
1207,1,192,80,56,56,0.999995
1207,1,80,216,56,56,0.99682
1207,1,168,40,56,56,0.922549
1207,1,0,160,56,56,0.742504
1207,1,56,0,56,56,0.69039
1208,1,168,144,56,56,1.0
1208,1,192,80,56,56,0.999769
1208,1,80,208,56,56,0.999102
1208,1,0,160,56,56,0.985982
1209,1,168,144,56,56,1.0
1209,1,56,184,56,56,0.999955
1209,1,0,152,56,56,0.976229
1209,1,168,40,56,56,0.735227
1209,1,192,88,56,56,0.699913
1210,1,168,144,56,56,1.0
1210,1,0,152,56,56,0.999991
1210,1,168,40,56,56,0.999936
1210,1,64,208,56,56,0.999807
1210,1,272,0,56,56,0.74208
1211,1,72,216,56,56,1.0
1211,1,176,144,56,56,1.0
1211,1,0,152,56,56,0.996905
1211,1,168,48,56,56,0.980618
1211,1,192,88,56,56,0.84851
1212,1,176,144,56,56,1.0
1212,1,168,48,56,56,0.999072
1212,1,64,216,56,56,0.989844
1212,1,64,0,56,56,0.580008
1212,1,0,160,56,56,0.526263
1213,1,176,144,56,56,1.0
1213,1,64,216,56,56,0.999414
1213,1,0,152,56,56,0.751162
1214,1,200,96,56,56,1.0
1214,1,184,144,56,56,0.999999
1214,1,80,216,56,56,0.9695
1214,1,168,48,56,56,0.874098
1214,1,56,0,56,56,0.782528
1215,1,200,96,56,56,1.0
1215,1,160,40,56,56,0.995085
1215,1,56,208,56,56,0.985033
1215,1,0,152,56,56,0.857067
1216,1,200,96,56,56,1.0
1216,1,64,216,56,56,0.999745
1216,1,128,96,56,56,0.995016
1216,1,0,160,56,56,0.731531
1217,1,200,96,56,56,1.0
1217,1,48,216,56,56,0.999995
1217,1,160,40,56,56,0.859719
1218,1,208,96,56,56,1.0
1218,1,160,40,56,56,0.999995
1218,1,72,216,56,56,0.999943
1219,1,208,104,56,56,1.0
1219,1,56,216,56,56,0.999992
1219,1,160,48,56,56,0.989962
1220,1,208,96,56,56,1.0
1220,1,200,144,56,56,1.0
1220,1,48,216,56,56,0.999219
1220,1,160,48,56,56,0.989122
1221,1,208,144,56,56,1.0
1221,1,160,48,56,56,1.0
1221,1,48,216,56,56,0.986671
1221,1,128,96,56,56,0.862466
1222,1,216,112,56,56,0.999999
1222,1,48,216,56,56,0.999974
1222,1,120,104,56,56,0.995525
1222,1,160,64,56,56,0.995504
1223,1,208,104,56,56,1.0
1223,1,40,216,56,56,0.99989
1223,1,160,72,56,56,0.997596
1224,1,208,144,56,56,1.0
1224,1,24,216,56,56,0.999675
1224,1,160,64,56,56,0.794006
1224,1,128,104,56,56,0.745112
1225,1,216,112,56,56,1.0
1225,1,40,216,56,56,0.999845
1225,1,136,216,56,56,0.993305
1225,1,152,32,56,56,0.813786
1226,1,216,112,56,56,1.0
1226,1,40,216,56,56,0.9996
1226,1,152,72,56,56,0.993325
1226,1,136,224,56,56,0.703371
1227,1,224,112,56,56,1.0
1227,1,32,216,56,56,1.0
1227,1,160,72,56,56,0.999998
1228,1,224,120,56,56,1.0
1228,1,32,216,56,56,1.0
1228,1,144,200,56,56,0.997263
1228,1,160,80,56,56,0.99468
1229,1,224,112,56,56,1.0
1229,1,24,224,56,56,1.0
1229,1,160,80,56,56,0.999876
1229,1,152,200,56,56,0.751921
1230,1,232,112,56,56,1.0
1230,1,24,224,56,56,0.999897
1230,1,152,64,56,56,0.981951
1230,1,144,224,56,56,0.975842
1231,1,224,112,56,56,1.0
1231,1,24,232,56,56,0.999999
1231,1,144,80,56,56,0.999799
1231,1,56,0,56,56,0.675561
1231,1,144,216,56,56,0.562032
1232,1,232,112,56,56,1.0
1232,1,24,232,56,56,1.0
1232,1,160,72,56,56,0.999843
1233,1,144,80,56,56,1.0
1233,1,216,160,56,56,0.999961
1233,1,16,224,56,56,0.999887
1233,1,240,120,56,56,0.999865
1234,1,240,112,56,56,1.0
1234,1,24,224,56,56,0.999611
1234,1,152,72,56,56,0.998785
1234,1,216,168,56,56,0.997683
1234,1,144,224,56,56,0.775036
1235,1,8,232,56,56,0.999956
1235,1,144,88,56,56,0.999928
1235,1,232,112,56,56,0.998638
1235,1,216,168,56,56,0.996379
1235,1,160,160,56,56,0.732493
1236,1,152,80,56,56,0.999995
1236,1,216,176,56,56,0.999187
1236,1,16,224,56,56,0.973559
1236,1,248,112,56,56,0.969817
1237,1,216,176,56,56,1.0
1237,1,8,232,56,56,0.98234
1237,1,152,88,56,56,0.947325
1238,1,216,176,56,56,1.0
1238,1,8,224,56,56,0.995672
1238,1,136,40,56,56,0.976101
1238,1,128,104,56,56,0.960763
1238,1,256,112,56,56,0.957735
1238,1,56,0,56,56,0.585507
1239,1,224,176,56,56,1.0
1239,1,160,88,56,56,0.998612
1239,1,264,112,56,56,0.996153
1239,1,8,224,56,56,0.965533
1239,1,136,32,56,56,0.848208
1240,1,224,176,56,56,1.0
1240,1,256,112,56,56,0.999694
1240,1,160,88,56,56,0.99334
1241,1,224,184,56,56,0.999999
1241,1,128,80,56,56,0.951709
1241,1,8,232,56,56,0.92002
1241,1,152,224,56,56,0.860908
1241,1,56,0,56,56,0.760584
1241,1,264,112,56,56,0.758813
1242,1,224,184,56,56,1.0
1242,1,144,104,56,56,0.999912
1242,1,272,112,56,56,0.997222
1242,1,8,224,56,56,0.780176
1243,1,224,184,56,56,1.0
1243,1,16,232,56,56,0.937086
1243,1,128,80,56,56,0.907748
1243,1,264,120,56,56,0.664908
1244,1,224,192,56,56,1.0
1244,1,8,232,56,56,0.995338
1244,1,128,40,56,56,0.994804
1244,1,128,88,56,56,0.922592
1244,1,184,152,56,56,0.855244
1245,1,232,192,56,56,1.0
1245,1,280,104,56,56,0.999269
1245,1,128,88,56,56,0.94221
1245,1,168,40,56,56,0.896014
1245,1,24,232,56,56,0.895031
1246,1,232,192,56,56,0.999999
1246,1,280,104,56,56,0.996581
1246,1,16,216,56,56,0.934481
1246,1,128,96,56,56,0.577693
1247,1,232,192,56,56,1.0
1247,1,0,232,56,56,0.990004
1247,1,160,112,56,56,0.974393
1247,1,280,104,56,56,0.760557
1248,1,232,192,56,56,1.0
1248,1,0,232,56,56,0.997896
1248,1,288,104,56,56,0.918604
1248,1,136,40,56,56,0.835789
1249,1,232,192,56,56,1.0
1249,1,168,112,56,56,0.96874
1249,1,0,224,56,56,0.968304
1249,1,280,104,56,56,0.661916
1250,1,232,192,56,56,1.0
1250,1,160,72,56,56,0.999084
1250,1,16,232,56,56,0.906002
1251,1,240,200,56,56,1.0
1251,1,8,232,56,56,0.997865
1252,1,232,200,56,56,1.0
1252,1,136,40,56,56,0.998333
1252,1,0,224,56,56,0.998185
1252,1,176,112,56,56,0.995282
1253,1,240,200,56,56,1.0
1253,1,136,40,56,56,1.0
1253,1,0,224,56,56,0.999944
1253,1,160,120,56,56,0.966861
1253,1,296,104,56,56,0.730817
1254,1,232,192,56,56,1.0
1254,1,128,40,56,56,0.999991
1254,1,296,104,56,56,0.998923
1254,1,8,224,56,56,0.998123
1254,1,168,120,56,56,0.998005
1255,1,240,200,56,56,0.999998
1255,1,136,40,56,56,0.99999
1255,1,0,224,56,56,0.99983
1255,1,160,80,56,56,0.985002
1255,1,168,128,56,56,0.967349
1256,1,248,200,56,56,1.0
1256,1,136,40,56,56,0.999999
1256,1,0,224,56,56,0.999951
1256,1,288,112,56,56,0.980995
1256,1,168,144,56,56,0.845423
1257,1,248,192,56,56,1.0
1257,1,136,32,56,56,0.999751
1257,1,0,224,56,56,0.999558
1257,1,176,160,56,56,0.976042
1257,1,296,112,56,56,0.889982
1257,1,56,0,56,56,0.708156
1258,1,248,192,56,56,1.0
1258,1,0,216,56,56,0.999993
1258,1,136,40,56,56,0.999471
1258,1,184,112,56,56,0.959131
1259,1,256,192,56,56,1.0
1259,1,136,40,56,56,0.999889
1259,1,0,232,56,56,0.998489
1259,1,176,120,56,56,0.944997
1260,1,256,192,56,56,1.0
1260,1,0,224,56,56,0.988288
1260,1,136,40,56,56,0.967906
1260,1,176,120,56,56,0.593774
1261,1,256,192,56,56,1.0
1261,1,136,40,56,56,0.998444
1261,1,192,120,56,56,0.962179
1261,1,0,224,56,56,0.764062
1262,1,256,192,56,56,1.0
1262,1,136,40,56,56,0.999998
1262,1,0,224,56,56,0.985316
1262,1,56,0,56,56,0.891084
1262,1,176,128,56,56,0.532134
1263,1,264,192,56,56,1.0
1263,1,0,216,56,56,0.99675
1263,1,136,56,56,56,0.990464
1263,1,192,112,56,56,0.986611
1263,1,56,0,56,56,0.610712
1264,1,264,184,56,56,0.999999
1264,1,136,56,56,56,0.996502
1264,1,0,208,56,56,0.950896
1264,1,192,128,56,56,0.90289
1264,1,56,0,56,56,0.842747
1265,1,264,192,56,56,1.0
1265,1,152,32,56,56,0.99912
1265,1,192,128,56,56,0.988116
1265,1,0,216,56,56,0.891992
1266,1,256,192,56,56,1.0
1266,1,192,136,56,56,0.999002
1266,1,0,224,56,56,0.971698
1267,1,264,184,56,56,1.0
1267,1,184,144,56,56,0.999846
1267,1,0,208,56,56,0.995905
1267,1,168,32,56,56,0.935445
1268,1,264,184,56,56,1.0
1268,1,192,144,56,56,0.999527
1268,1,128,56,56,56,0.999144
1268,1,0,224,56,56,0.697608
1269,1,272,184,56,56,1.0
1269,1,144,64,56,56,0.999703
1269,1,192,144,56,56,0.952802
1269,1,0,200,56,56,0.802676
1269,1,56,0,56,56,0.608903
1270,1,128,64,56,56,1.0
1270,1,272,184,56,56,1.0
1270,1,200,136,56,56,0.999681
1271,1,136,64,56,56,1.0
1271,1,272,184,56,56,1.0
1271,1,200,128,56,56,0.999565
1271,1,0,224,56,56,0.926874
1272,1,272,184,56,56,1.0
1272,1,168,40,56,56,0.999876
1272,1,200,128,56,56,0.997719
1272,1,0,216,56,56,0.954415
1273,1,168,40,56,56,0.999998
1273,1,272,192,56,56,0.999994
1273,1,200,128,56,56,0.997723
1273,1,0,224,56,56,0.611021
1274,1,160,40,56,56,1.0
1274,1,272,184,56,56,0.999993
1274,1,208,128,56,56,0.998491
1275,1,168,40,56,56,1.0
1275,1,272,152,56,56,0.999999
1275,1,200,128,56,56,0.999874
1275,1,8,232,56,56,0.903014
1276,1,272,152,56,56,1.0
1276,1,168,40,56,56,0.999998
1276,1,144,200,56,56,0.640102
1276,1,16,224,56,56,0.540066
1277,1,144,72,56,56,1.0
1277,1,280,192,56,56,0.999989
1277,1,56,0,56,56,0.576129
1277,1,0,208,56,56,0.536043
1278,1,136,80,56,56,0.999982
1278,1,288,192,56,56,0.999841
1278,1,208,128,56,56,0.973922
1278,1,0,216,56,56,0.712236
1278,1,56,0,56,56,0.58582
1279,1,136,80,56,56,0.999993
1279,1,288,152,56,56,0.999931
1280,1,288,192,56,56,1.0
1280,1,128,88,56,56,0.999991
1280,1,208,128,56,56,0.970866
1280,1,0,216,56,56,0.686454
1281,1,168,40,56,56,0.999993
1281,1,232,136,56,56,0.994844
1281,1,288,160,56,56,0.967134
1282,1,296,192,56,56,0.999982
1282,1,160,56,56,56,0.999897
1282,1,144,192,56,56,0.601679
1283,1,296,200,56,56,1.0
1283,1,160,56,56,56,0.998865
1283,1,232,128,56,56,0.980296
1283,1,0,216,56,56,0.631541
1284,1,128,96,56,56,1.0
1284,1,296,200,56,56,0.999977
1284,1,216,128,56,56,0.999843
1284,1,0,224,56,56,0.52472
1285,1,232,136,56,56,1.0
1285,1,160,56,56,56,0.999951
1285,1,136,96,56,56,0.999034
1285,1,296,168,56,56,0.719439
1286,1,160,56,56,56,0.999999
1286,1,128,96,56,56,0.999996
1286,1,224,120,56,56,0.999986
1286,1,296,168,56,56,0.999373
1286,1,0,216,56,56,0.984769
1287,1,128,96,56,56,1.0
1287,1,160,56,56,56,1.0
1287,1,296,168,56,56,0.993093
1287,1,240,144,56,56,0.959936
1287,1,0,208,56,56,0.533777
1288,1,128,96,56,56,0.999897
1288,1,160,56,56,56,0.999874
1288,1,0,216,56,56,0.992789
1288,1,224,112,56,56,0.985354
1288,1,296,168,56,56,0.546223
1289,1,232,112,56,56,1.0
1289,1,128,104,56,56,1.0
1289,1,160,56,56,56,0.999999
1289,1,0,208,56,56,0.959756
1289,1,296,168,56,56,0.869527
1290,1,136,104,56,56,1.0
1290,1,160,64,56,56,0.999999
1290,1,272,216,56,56,0.992127
1290,1,264,128,56,56,0.984355
1290,1,176,160,56,56,0.551678
1291,1,128,104,56,56,1.0
1291,1,232,112,56,56,0.984844
1291,1,280,216,56,56,0.747672
1292,1,136,104,56,56,1.0
1292,1,160,64,56,56,1.0
1292,1,240,144,56,56,0.999629
1292,1,280,208,56,56,0.892179
1292,1,0,216,56,56,0.777766
1293,1,136,112,56,56,1.0
1293,1,248,136,56,56,0.999471
1293,1,280,216,56,56,0.997042
1293,1,0,224,56,56,0.94531
1294,1,136,112,56,56,0.999996
1294,1,280,216,56,56,0.995192
1294,1,256,128,56,56,0.980443
1294,1,56,0,56,56,0.641622
1295,1,144,112,56,56,0.999999
1295,1,256,128,56,56,0.999995
1295,1,128,48,56,56,0.996841
1295,1,280,216,56,56,0.994762
1295,1,176,168,56,56,0.557009
1296,1,256,136,56,56,0.99999
1296,1,144,112,56,56,0.99998
1296,1,280,216,56,56,0.97346
1296,1,144,40,56,56,0.88541
1297,1,144,120,56,56,0.999997
1297,1,264,128,56,56,0.98572
1297,1,136,48,56,56,0.882904
1298,1,144,120,56,56,1.0
1298,1,136,48,56,56,0.999254
1298,1,264,136,56,56,0.999148
1298,1,280,216,56,56,0.824486
1299,1,152,120,56,56,1.0
1299,1,264,136,56,56,0.989172
1299,1,136,56,56,56,0.956296
1299,1,288,216,56,56,0.888172
1300,1,160,120,56,56,0.999999
1300,1,264,136,56,56,0.993858
1300,1,136,56,56,56,0.97511
1301,1,136,136,56,56,1.0
1301,1,272,136,56,56,0.999968
1301,1,136,40,56,56,0.997252
1301,1,288,216,56,56,0.870025
1302,1,160,128,56,56,0.999832
