951,1,136,120,56,56,0.999997
951,1,0,104,56,56,0.996511
951,1,272,168,56,56,0.991528
952,1,32,176,56,56,1.0
952,1,192,184,56,56,1.0
952,1,128,120,56,56,0.999999
952,1,176,80,56,56,0.999886
952,1,112,48,56,56,0.998255
952,1,0,112,56,56,0.964359
952,1,296,168,56,56,0.959789
953,1,200,184,56,56,1.0
953,1,32,192,56,56,1.0
953,1,176,72,56,56,0.999982
953,1,136,128,56,56,0.999954
953,1,0,104,56,56,0.99995
953,1,48,104,56,56,0.540472
954,1,24,184,56,56,1.0
954,1,200,184,56,56,1.0
954,1,176,72,56,56,0.99997
954,1,128,128,56,56,0.999565
954,1,0,104,56,56,0.991906
954,1,152,32,56,56,0.957694
955,1,176,72,56,56,1.0
955,1,24,184,56,56,1.0
955,1,200,184,56,56,1.0
955,1,0,104,56,56,1.0
955,1,128,128,56,56,0.9999
956,1,208,184,56,56,1.0
956,1,24,200,56,56,1.0
956,1,184,80,56,56,1.0
956,1,128,128,56,56,0.999998
956,1,0,104,56,56,0.995123
957,1,216,184,56,56,1.0
957,1,16,200,56,56,1.0
957,1,152,64,56,56,1.0
957,1,0,104,56,56,0.999895
957,1,136,144,56,56,0.999805
958,1,208,192,56,56,1.0
958,1,24,200,56,56,1.0
958,1,128,136,56,56,0.999999
958,1,0,104,56,56,0.999999
958,1,184,80,56,56,0.999976
958,1,288,176,56,56,0.83878
959,1,128,136,56,56,1.0
959,1,216,192,56,56,1.0
959,1,24,208,56,56,1.0
959,1,0,104,56,56,0.999823
959,1,136,32,56,56,0.993944
959,1,280,176,56,56,0.551106
960,1,128,152,56,56,1.0
960,1,224,184,56,56,1.0
960,1,24,208,56,56,0.99996
960,1,152,32,56,56,0.999936
960,1,0,104,56,56,0.984428
961,1,224,192,56,56,1.0
961,1,128,144,56,56,0.999902
961,1,192,88,56,56,0.998428
961,1,120,72,56,56,0.990803
961,1,16,216,56,56,0.904949
961,1,160,32,56,56,0.822957
961,1,40,152,56,56,0.595018
962,1,128,152,56,56,1.0
962,1,224,192,56,56,1.0
962,1,192,88,56,56,0.999918
962,1,152,32,56,56,0.999363
962,1,16,216,56,56,0.995806
962,1,0,104,56,56,0.992394
963,1,224,192,56,56,1.0
963,1,8,224,56,56,0.999999
963,1,152,32,56,56,0.999842
963,1,168,112,56,56,0.976148
963,1,144,152,56,56,0.877594
963,1,0,104,56,56,0.8731
963,1,48,104,56,56,0.722622
964,1,224,192,56,56,1.0
964,1,16,224,56,56,0.999606
964,1,168,120,56,56,0.996703
964,1,120,40,56,56,0.994725
964,1,120,152,56,56,0.991366
964,1,0,104,56,56,0.955008
965,1,224,200,56,56,1.0
965,1,8,232,56,56,0.999998
965,1,144,32,56,56,0.99997
965,1,152,136,56,56,0.997341
965,1,72,216,56,56,0.989283
965,1,0,104,56,56,0.940349
966,1,224,200,56,56,1.0
966,1,8,232,56,56,0.999999
966,1,144,40,56,56,0.999995
966,1,176,120,56,56,0.999104
966,1,0,104,56,56,0.671137
967,1,232,200,56,56,1.0
967,1,144,40,56,56,0.999758
967,1,136,160,56,56,0.999603
967,1,8,232,56,56,0.996013
967,1,0,104,56,56,0.792411
968,1,136,160,56,56,1.0
968,1,232,200,56,56,0.999999
968,1,152,40,56,56,0.999979
968,1,8,224,56,56,0.995313
969,1,240,208,56,56,0.999998
969,1,152,40,56,56,0.999981
969,1,200,96,56,56,0.991038
969,1,0,232,56,56,0.987623
969,1,136,160,56,56,0.986322
969,1,0,104,56,56,0.959281
970,1,232,208,56,56,1.0
970,1,120,168,56,56,0.999974
970,1,176,136,56,56,0.999367
970,1,120,40,56,56,0.997976
970,1,0,224,56,56,0.737503
970,1,40,104,56,56,0.552963
971,1,240,216,56,56,1.0
971,1,112,176,56,56,0.999772
971,1,152,40,56,56,0.999659
971,1,184,136,56,56,0.99204
971,1,0,224,56,56,0.86442
971,1,0,104,56,56,0.757908
972,1,248,216,56,56,1.0
972,1,112,176,56,56,1.0
972,1,152,48,56,56,0.999498
972,1,208,96,56,56,0.990173
972,1,8,112,56,56,0.922947
972,1,0,224,56,56,0.556453
973,1,240,216,56,56,1.0
973,1,120,48,56,56,0.999964
973,1,128,176,56,56,0.99996
973,1,0,104,56,56,0.999423
973,1,208,96,56,56,0.972112
973,1,296,0,56,56,0.567609
974,1,248,216,56,56,1.0
974,1,120,176,56,56,0.999996
974,1,152,48,56,56,0.999783
974,1,0,104,56,56,0.967117
974,1,224,96,56,56,0.912854
974,1,8,0,56,56,0.889455
974,1,0,232,56,56,0.745501
974,1,296,0,56,56,0.685373
975,1,248,224,56,56,1.0
975,1,120,176,56,56,1.0
975,1,152,48,56,56,0.999979
975,1,0,104,56,56,0.999917
975,1,216,96,56,56,0.999771
976,1,248,216,56,56,1.0
976,1,216,96,56,56,0.999996
976,1,120,176,56,56,0.999963
976,1,144,48,56,56,0.999178
976,1,0,104,56,56,0.924159
976,1,8,224,56,56,0.647579
977,1,120,184,56,56,1.0
977,1,248,216,56,56,1.0
977,1,120,48,56,56,0.999874
977,1,0,104,56,56,0.998774
977,1,216,96,56,56,0.995958
978,1,248,224,56,56,1.0
978,1,120,184,56,56,1.0
978,1,128,40,56,56,0.999966
978,1,0,104,56,56,0.999745
978,1,224,104,56,56,0.936745
979,1,120,184,56,56,1.0
979,1,256,224,56,56,1.0
979,1,8,112,56,56,0.999902
979,1,128,80,56,56,0.991438
979,1,48,160,56,56,0.986192
979,1,224,104,56,56,0.920649
980,1,256,224,56,56,1.0
980,1,136,184,56,56,0.999962
980,1,168,32,56,56,0.999494
980,1,8,112,56,56,0.994963
980,1,200,144,56,56,0.887873
980,1,56,160,56,56,0.582472
981,1,120,184,56,56,1.0
981,1,256,224,56,56,1.0
981,1,192,168,56,56,0.997304
981,1,0,104,56,56,0.996676
981,1,168,32,56,56,0.99066
981,1,208,120,56,56,0.929848
981,1,160,80,56,56,0.924749
981,1,296,0,56,56,0.562765
982,1,248,224,56,56,1.0
982,1,120,192,56,56,1.0
982,1,120,48,56,56,0.999487
982,1,8,112,56,56,0.998473
982,1,168,32,56,56,0.98801
982,1,0,0,56,56,0.872434
983,1,248,224,56,56,1.0
983,1,120,184,56,56,0.999995
983,1,120,48,56,56,0.999994
983,1,8,112,56,56,0.999451
983,1,216,112,56,56,0.825077
983,1,8,0,56,56,0.705462
984,1,256,224,56,56,1.0
984,1,128,184,56,56,0.999971
984,1,152,64,56,56,0.998255
984,1,8,112,56,56,0.987745
984,1,224,128,56,56,0.929533
984,1,8,0,56,56,0.681901
985,1,264,224,56,56,1.0
985,1,8,0,56,56,0.998334
985,1,120,192,56,56,0.984261
985,1,128,96,56,56,0.953246
985,1,200,176,56,56,0.943492
986,1,120,48,56,56,1.0
986,1,264,224,56,56,1.0
986,1,136,192,56,56,0.999999
986,1,152,88,56,56,0.99997
986,1,240,104,56,56,0.999771
986,1,0,104,56,56,0.981127
986,1,208,176,56,56,0.976761
986,1,8,0,56,56,0.975453
987,1,264,224,56,56,1.0
987,1,208,184,56,56,0.999978
987,1,128,192,56,56,0.999913
987,1,120,48,56,56,0.999836
987,1,152,88,56,56,0.999727
987,1,0,104,56,56,0.99737
987,1,240,96,56,56,0.976974
987,1,0,0,56,56,0.875112
988,1,264,224,56,56,1.0
988,1,136,192,56,56,0.999981
988,1,240,96,56,56,0.999326
988,1,152,88,56,56,0.993404
988,1,168,32,56,56,0.989967
988,1,0,104,56,56,0.881589
988,1,0,0,56,56,0.697609
988,1,296,0,56,56,0.539937
989,1,272,224,56,56,1.0
989,1,144,192,56,56,0.999999
989,1,144,88,56,56,0.999577
989,1,120,48,56,56,0.999386
989,1,160,24,56,56,0.992121
989,1,0,112,56,56,0.967025
989,1,0,0,56,56,0.966597
989,1,256,104,56,56,0.796753
990,1,264,216,56,56,1.0
990,1,152,96,56,56,0.999973
990,1,0,104,56,56,0.999666
990,1,0,0,56,56,0.99868
990,1,160,32,56,56,0.981989
990,1,144,192,56,56,0.976173
990,1,208,184,56,56,0.95431
990,1,248,104,56,56,0.697049
991,1,272,216,56,56,1.0
991,1,144,192,56,56,0.999999
991,1,8,112,56,56,0.996872
991,1,152,80,56,56,0.996818
991,1,8,0,56,56,0.983263
991,1,296,0,56,56,0.968707
991,1,256,104,56,56,0.896579
992,1,272,216,56,56,1.0
992,1,160,32,56,56,0.999558
992,1,144,96,56,56,0.99842
992,1,152,192,56,56,0.986275
992,1,8,0,56,56,0.883392
992,1,240,128,56,56,0.672311
992,1,0,88,56,56,0.566567
993,1,272,216,56,56,1.0
993,1,152,96,56,56,1.0
993,1,152,192,56,56,0.999986
993,1,0,104,56,56,0.999611
993,1,240,136,56,56,0.988731
993,1,0,0,56,56,0.519305
994,1,280,216,56,56,1.0
994,1,152,192,56,56,0.999994
994,1,144,104,56,56,0.999948
994,1,144,56,56,56,0.9997
994,1,264,104,56,56,0.999157
994,1,216,184,56,56,0.997108
994,1,0,104,56,56,0.967513
994,1,8,0,56,56,0.714476
995,1,280,216,56,56,1.0
995,1,152,192,56,56,0.999999
995,1,136,40,56,56,0.999999
995,1,264,104,56,56,0.997491
995,1,152,96,56,56,0.997311
995,1,0,104,56,56,0.989905
995,1,8,0,56,56,0.940473
995,1,224,64,56,56,0.593446
996,1,152,192,56,56,0.999793
996,1,168,40,56,56,0.999423
996,1,144,88,56,56,0.998627
996,1,216,176,56,56,0.99753
996,1,288,208,56,56,0.997519
996,1,0,0,56,56,0.993093
996,1,0,104,56,56,0.991543
996,1,264,104,56,56,0.97152
997,1,128,40,56,56,1.0
997,1,152,192,56,56,1.0
997,1,288,208,56,56,0.999975
997,1,0,104,56,56,0.997752
997,1,264,104,56,56,0.870996
997,1,8,0,56,56,0.769673
997,1,224,176,56,56,0.563267
998,1,152,192,56,56,1.0
998,1,288,208,56,56,1.0
998,1,8,0,56,56,0.999683
998,1,136,48,56,56,0.999663
998,1,0,104,56,56,0.854476
998,1,48,104,56,56,0.720734
998,1,272,104,56,56,0.553899
999,1,160,192,56,56,1.0
999,1,288,208,56,56,1.0
999,1,144,72,56,56,0.999892
999,1,8,0,56,56,0.999078
999,1,232,184,56,56,0.930501
999,1,280,104,56,56,0.874326
1000,1,288,208,56,56,1.0
1000,1,128,48,56,56,1.0
1000,1,160,200,56,56,0.999959
1000,1,256,136,56,56,0.996445
1000,1,8,0,56,56,0.950516
1000,1,0,104,56,56,0.938794
1001,1,128,48,56,56,1.0
1001,1,152,200,56,56,1.0
1001,1,296,208,56,56,1.0
1001,1,256,136,56,56,0.894554
1001,1,8,0,56,56,0.760125
1002,1,160,192,56,56,1.0
1002,1,296,200,56,56,1.0
1002,1,128,56,56,56,0.999999
1002,1,208,184,56,56,0.995396
1002,1,8,0,56,56,0.973173
1002,1,296,0,56,56,0.790192
1003,1,136,56,56,56,1.0
1003,1,160,200,56,56,1.0
1003,1,296,200,56,56,1.0
1003,1,240,224,56,56,0.999789
1003,1,264,120,56,56,0.999233
1003,1,0,104,56,56,0.984501
1003,1,8,0,56,56,0.951974
1004,1,128,56,56,56,1.0
1004,1,160,192,56,56,1.0
1004,1,296,208,56,56,0.999981
1004,1,272,120,56,56,0.952522
1004,1,0,104,56,56,0.921137
1004,1,8,0,56,56,0.591713
1005,1,160,200,56,56,1.0
1005,1,296,208,56,56,1.0
1005,1,240,224,56,56,0.999999
1005,1,136,64,56,56,0.999975
1005,1,208,184,56,56,0.999132
1005,1,0,104,56,56,0.998136
1005,1,8,0,56,56,0.977869
1005,1,272,136,56,56,0.836079
1006,1,128,56,56,56,1.0
1006,1,160,200,56,56,1.0
1006,1,272,184,56,56,1.0
1006,1,240,224,56,56,0.999972
1006,1,0,104,56,56,0.99372
1006,1,192,152,56,56,0.973466
1006,1,296,0,56,56,0.757544
1007,1,136,64,56,56,1.0
1007,1,152,200,56,56,1.0
1007,1,248,224,56,56,0.99999
1007,1,272,176,56,56,0.999904
1007,1,8,0,56,56,0.970476
1007,1,16,112,56,56,0.741019
1007,1,288,0,56,56,0.549443
1008,1,136,64,56,56,1.0
1008,1,160,200,56,56,1.0
1008,1,280,136,56,56,1.0
1008,1,8,0,56,56,0.99655
1008,1,0,104,56,56,0.977562
1009,1,152,40,56,56,1.0
1009,1,160,200,56,56,0.999997
1009,1,296,208,56,56,0.999527
1009,1,256,232,56,56,0.996972
1009,1,8,0,56,56,0.996379
1009,1,288,144,56,56,0.567054
1010,1,152,40,56,56,1.0
1010,1,152,208,56,56,1.0
1010,1,8,0,56,56,0.999952
1010,1,272,192,56,56,0.999639
1010,1,288,128,56,56,0.993466
1010,1,16,112,56,56,0.960259
1011,1,128,72,56,56,1.0
1011,1,152,208,56,56,1.0
1011,1,8,0,56,56,0.999497
1011,1,288,120,56,56,0.973472
1011,1,272,200,56,56,0.97235
1011,1,0,88,56,56,0.839567
1012,1,8,0,56,56,1.0
1012,1,128,72,56,56,1.0
1012,1,160,208,56,56,1.0
1012,1,296,136,56,56,0.996085
1012,1,280,200,56,56,0.962155
1012,1,24,112,56,56,0.581717
1013,1,128,72,56,56,1.0
1013,1,160,208,56,56,1.0
1013,1,8,0,56,56,0.999911
1013,1,288,120,56,56,0.995886
1013,1,256,216,56,56,0.973947
1013,1,0,104,56,56,0.964048
1013,1,296,0,56,56,0.805775
1014,1,8,0,56,56,1.0
1014,1,128,80,56,56,1.0
1014,1,160,216,56,56,1.0
1014,1,296,0,56,56,0.999681
1014,1,0,104,56,56,0.999534
1014,1,296,136,56,56,0.993676
1014,1,256,216,56,56,0.941956
1015,1,128,80,56,56,1.0
1015,1,168,208,56,56,1.0
1015,1,8,0,56,56,0.999968
1015,1,0,104,56,56,0.999968
1015,1,280,200,56,56,0.999709
1015,1,296,136,56,56,0.999134
1015,1,296,0,56,56,0.995137
1016,1,128,80,56,56,1.0
1016,1,160,216,56,56,1.0
1016,1,8,0,56,56,0.999958
1016,1,272,176,56,56,0.99723
1016,1,296,0,56,56,0.917337
1017,1,128,88,56,56,1.0
1017,1,160,216,56,56,1.0
1017,1,272,184,56,56,0.997553
1017,1,0,104,56,56,0.996362
1017,1,8,0,56,56,0.989649
1017,1,296,128,56,56,0.971441
1017,1,296,0,56,56,0.845487
1018,1,128,96,56,56,1.0
1018,1,160,224,56,56,1.0
1018,1,0,104,56,56,0.999995
1018,1,296,0,56,56,0.999983
1018,1,128,152,56,56,0.997543
1018,1,8,0,56,56,0.989589
1018,1,296,120,56,56,0.978979
1018,1,264,216,56,56,0.947467
1019,1,120,96,56,56,1.0
1019,1,168,224,56,56,1.0
1019,1,8,104,56,56,0.999972
1019,1,272,184,56,56,0.999959
1019,1,8,0,56,56,0.981889
1019,1,288,0,56,56,0.974851
1019,1,296,136,56,56,0.877322
1020,1,168,224,56,56,1.0
1020,1,128,104,56,56,0.999952
1020,1,0,104,56,56,0.998522
1020,1,280,184,56,56,0.997653
1020,1,296,0,56,56,0.997649
1020,1,8,0,56,56,0.994859
1021,1,168,232,56,56,1.0
1021,1,152,56,56,56,0.999944
1021,1,272,184,56,56,0.999615
1021,1,296,0,56,56,0.9977
1021,1,144,120,56,56,0.997589
1021,1,8,0,56,56,0.901376
1021,1,56,0,56,56,0.697333
1022,1,120,104,56,56,1.0
1022,1,168,232,56,56,1.0
1022,1,8,0,56,56,0.999835
1022,1,280,192,56,56,0.999657
1022,1,296,0,56,56,0.995612
1022,1,160,40,56,56,0.992371
1022,1,56,0,56,56,0.719923
1023,1,112,104,56,56,1.0
1023,1,128,152,56,56,0.999982
1023,1,0,104,56,56,0.999872
1023,1,160,32,56,56,0.999196
1023,1,288,208,56,56,0.999083
1023,1,168,232,56,56,0.997224
1023,1,296,0,56,56,0.994568
1023,1,8,0,56,56,0.949522
1024,1,168,232,56,56,0.997295
1024,1,264,224,56,56,0.995848
1024,1,160,88,56,56,0.990855
1024,1,288,0,56,56,0.935643
1024,1,0,96,56,56,0.801376
1024,1,8,0,56,56,0.665629
1024,1,288,168,56,56,0.577832
1025,1,112,120,56,56,1.0
1025,1,272,224,56,56,0.999708
1025,1,176,224,56,56,0.999239
1025,1,160,72,56,56,0.989747
1025,1,8,0,56,56,0.836774
1025,1,296,0,56,56,0.667962
1026,1,112,120,56,56,1.0
1026,1,160,40,56,56,0.999998
1026,1,296,0,56,56,0.998839
1026,1,168,232,56,56,0.996545
1026,1,288,208,56,56,0.957971
1026,1,8,0,56,56,0.619548
1026,1,0,96,56,56,0.562326
1027,1,104,120,56,56,1.0
1027,1,168,40,56,56,0.999999
1027,1,296,0,56,56,0.996293
1027,1,288,176,56,56,0.982966
1027,1,264,216,56,56,0.981651
1027,1,168,232,56,56,0.964962
1027,1,8,0,56,56,0.562892
1028,1,152,40,56,56,1.0
1028,1,104,120,56,56,1.0
1028,1,296,0,56,56,0.999824
1028,1,176,232,56,56,0.99981
1028,1,0,104,56,56,0.998711
1028,1,8,0,56,56,0.992641
1028,1,296,208,56,56,0.97027
1029,1,104,128,56,56,1.0
1029,1,144,48,56,56,0.999791
1029,1,296,0,56,56,0.996567
1029,1,176,232,56,56,0.984785
1029,1,280,224,56,56,0.97017
1029,1,264,168,56,56,0.896493
1029,1,16,104,56,56,0.886288
1030,1,152,40,56,56,1.0
1030,1,112,128,56,56,1.0
1030,1,280,224,56,56,0.999322
1030,1,296,0,56,56,0.963485
1030,1,8,0,56,56,0.898611
1030,1,176,232,56,56,0.703808
1030,1,16,104,56,56,0.624422
1031,1,104,136,56,56,1.0
1031,1,160,48,56,56,1.0
1031,1,272,216,56,56,0.999993
1031,1,0,104,56,56,0.999919
1031,1,296,0,56,56,0.997054
1031,1,0,0,56,56,0.604561
1031,1,48,0,56,56,0.503207
1032,1,104,136,56,56,1.0
1032,1,272,224,56,56,1.0
1032,1,296,0,56,56,1.0
1032,1,160,80,56,56,0.999961
1032,1,0,104,56,56,0.999422
1032,1,8,0,56,56,0.86065
1032,1,176,232,56,56,0.776223
1033,1,112,144,56,56,1.0
1033,1,152,40,56,56,0.998898
1033,1,296,0,56,56,0.997189
1033,1,296,224,56,56,0.993929
1033,1,0,104,56,56,0.972499
1033,1,0,0,56,56,0.765479
1034,1,120,144,56,56,1.0
1034,1,160,40,56,56,1.0
1034,1,0,104,56,56,0.999916
1034,1,296,0,56,56,0.99812
1034,1,296,224,56,56,0.814993
1034,1,160,200,56,56,0.600569
1035,1,0,104,56,56,1.0
1035,1,120,144,56,56,1.0
1035,1,184,232,56,56,0.996718
1035,1,296,0,56,56,0.99612
1035,1,160,48,56,56,0.969506
1035,1,272,160,56,56,0.934006
1035,1,296,224,56,56,0.692686
1036,1,120,144,56,56,1.0
1036,1,296,0,56,56,0.999825
1036,1,152,32,56,56,0.999035
1036,1,0,0,56,56,0.971522
1036,1,128,96,56,56,0.832837
1036,1,0,104,56,56,0.689059
1037,1,128,152,56,56,1.0
1037,1,296,0,56,56,0.999668
1037,1,0,104,56,56,0.999618
1037,1,168,56,56,56,0.937701
1037,1,288,176,56,56,0.612208
1037,1,288,224,56,56,0.504506
1038,1,128,152,56,56,1.0
1038,1,0,104,56,56,0.997391
1038,1,296,0,56,56,0.996853
1038,1,160,56,56,56,0.977877
1038,1,280,160,56,56,0.821505
1039,1,128,160,56,56,1.0
1039,1,160,56,56,56,0.998977
1039,1,296,0,56,56,0.998972
1039,1,0,104,56,56,0.974911
1039,1,296,224,56,56,0.659313
1040,1,128,152,56,56,1.0
1040,1,296,0,56,56,0.999712
1040,1,144,104,56,56,0.998797
1040,1,160,56,56,56,0.991881
1040,1,296,224,56,56,0.979291
1040,1,0,96,56,56,0.844865
1041,1,136,160,56,56,1.0
1041,1,0,104,56,56,0.999998
1041,1,296,0,56,56,0.990945
1041,1,160,64,56,56,0.984603
1042,1,136,160,56,56,1.0
1042,1,0,104,56,56,0.999915
1042,1,296,0,56,56,0.979391
1042,1,296,192,56,56,0.948253
1042,1,160,64,56,56,0.833541
1043,1,136,160,56,56,1.0
1043,1,152,64,56,56,0.999599
1043,1,0,104,56,56,0.914959
1043,1,296,0,56,56,0.904445
1043,1,288,184,56,56,0.794653
1044,1,160,72,56,56,1.0
1044,1,144,160,56,56,1.0
1044,1,0,104,56,56,0.997481
1044,1,288,184,56,56,0.985708
1045,1,160,64,56,56,1.0
1045,1,136,168,56,56,1.0
1045,1,0,104,56,56,0.997861
1045,1,296,0,56,56,0.977291
1045,1,296,176,56,56,0.953034
1046,1,136,168,56,56,1.0
1046,1,152,72,56,56,1.0
1046,1,0,96,56,56,0.989902
1046,1,296,0,56,56,0.987118
1046,1,8,0,56,56,0.681632
1046,1,112,24,56,56,0.609299
1047,1,160,72,56,56,1.0
1047,1,136,168,56,56,1.0
1047,1,0,104,56,56,0.999989
1047,1,296,0,56,56,0.998389
1047,1,296,176,56,56,0.832355
1047,1,8,0,56,56,0.709167
1048,1,152,80,56,56,1.0
1048,1,144,168,56,56,1.0
1048,1,0,104,56,56,0.98725
1048,1,112,40,56,56,0.986144
1048,1,296,176,56,56,0.827469
1048,1,8,0,56,56,0.658509
1049,1,152,160,56,56,1.0
1049,1,112,40,56,56,1.0
1049,1,152,72,56,56,0.999983
1049,1,8,104,56,56,0.972085
1049,1,8,0,56,56,0.91378
1049,1,296,0,56,56,0.891201
1050,1,152,176,56,56,1.0
1050,1,152,80,56,56,1.0
1051,1,144,184,56,56,1.0
1051,1,112,40,56,56,0.999999
1051,1,144,80,56,56,0.999991
1051,1,0,104,56,56,0.743834
1051,1,296,0,56,56,0.614913
1051,1,8,0,56,56,0.598152
1052,1,144,176,56,56,1.0
1052,1,0,104,56,56,0.999997
1052,1,120,48,56,56,0.99999
1052,1,8,0,56,56,0.906416
1052,1,168,16,56,56,0.544713
1053,1,152,184,56,56,1.0
1053,1,112,48,56,56,0.999991
1053,1,152,80,56,56,0.999612
1053,1,296,0,56,56,0.990875
1053,1,0,96,56,56,0.925661
1053,1,8,0,56,56,0.846336
1053,1,168,16,56,56,0.76294
1054,1,152,184,56,56,1.0
1054,1,296,0,56,56,0.999943
1054,1,160,96,56,56,0.999302
1054,1,120,48,56,56,0.996026
1054,1,0,96,56,56,0.982963
1054,1,8,0,56,56,0.875165
1055,1,120,48,56,56,1.0
1055,1,152,184,56,56,1.0
1055,1,16,104,56,56,0.976406
1055,1,168,16,56,56,0.887262
1055,1,8,0,56,56,0.876899
1055,1,296,0,56,56,0.72686
1056,1,120,48,56,56,1.0
1056,1,152,184,56,56,1.0
1056,1,296,0,56,56,0.981664
1056,1,0,104,56,56,0.958329
1056,1,168,16,56,56,0.952289
1056,1,296,232,56,56,0.933996
1056,1,8,0,56,56,0.908043
1057,1,120,88,56,56,1.0
1057,1,144,200,56,56,1.0
1057,1,296,0,56,56,0.999957
1057,1,8,0,56,56,0.983068
1057,1,296,232,56,56,0.70263
1058,1,120,96,56,56,1.0
1058,1,144,200,56,56,1.0
1058,1,296,232,56,56,0.946947
1058,1,0,96,56,56,0.652838
1059,1,112,56,56,56,1.0
1059,1,152,200,56,56,1.0
1059,1,296,0,56,56,0.999481
1059,1,296,232,56,56,0.994342
1059,1,0,104,56,56,0.990582
1059,1,240,232,56,56,0.742091
1060,1,152,200,56,56,1.0
1060,1,112,104,56,56,0.999991
1060,1,296,0,56,56,0.999927
1060,1,160,32,56,56,0.999739
1060,1,16,104,56,56,0.956946
1060,1,8,0,56,56,0.911624
1060,1,224,232,56,56,0.689958
1061,1,112,48,56,56,1.0
1061,1,152,192,56,56,1.0
1061,1,296,0,56,56,0.994349
1061,1,0,104,56,56,0.970043
1061,1,296,224,56,56,0.561595
1062,1,112,56,56,56,1.0
1062,1,144,208,56,56,1.0
1062,1,0,104,56,56,0.999826
1062,1,8,0,56,56,0.808861
1063,1,112,56,56,56,1.0
1063,1,152,200,56,56,1.0
1063,1,296,0,56,56,0.998303
1063,1,0,104,56,56,0.997248
1063,1,8,0,56,56,0.986981
1063,1,296,232,56,56,0.689785
1064,1,112,56,56,56,1.0
1064,1,144,200,56,56,1.0
1064,1,8,0,56,56,0.999826
1064,1,296,0,56,56,0.999192
1064,1,8,104,56,56,0.998747
1064,1,232,232,56,56,0.880889
1065,1,112,56,56,56,1.0
1065,1,160,200,56,56,1.0
1065,1,296,0,56,56,0.999985
1065,1,8,0,56,56,0.998015
1065,1,0,104,56,56,0.991703
1066,1,112,64,56,56,1.0
1066,1,160,208,56,56,1.0
1066,1,160,32,56,56,0.999492
1066,1,8,0,56,56,0.990451
1066,1,296,0,56,56,0.969205
1066,1,0,104,56,56,0.965254
1067,1,120,56,56,56,1.0
1067,1,152,216,56,56,1.0
1067,1,8,104,56,56,0.917079
1067,1,8,0,56,56,0.833267
1067,1,296,0,56,56,0.756244
1068,1,104,104,56,56,1.0
1068,1,160,216,56,56,1.0
1068,1,0,104,56,56,0.77558
1068,1,8,0,56,56,0.722319
1068,1,296,0,56,56,0.554464
1069,1,112,64,56,56,1.0
1069,1,160,224,56,56,1.0
1069,1,96,112,56,56,1.0
1069,1,0,104,56,56,0.949746
1069,1,8,0,56,56,0.944607
1069,1,296,0,56,56,0.944036
1070,1,96,112,56,56,1.0
1070,1,168,216,56,56,1.0
1070,1,112,64,56,56,0.999925
1070,1,160,40,56,56,0.999884
1070,1,16,104,56,56,0.999325
1070,1,240,232,56,56,0.583058
1070,1,296,0,56,56,0.546143
1070,1,160,88,56,56,0.545927
1070,1,8,0,56,56,0.543829
1071,1,112,64,56,56,1.0
1071,1,168,216,56,56,1.0
1071,1,168,40,56,56,0.999919
1071,1,296,0,56,56,0.993112
1071,1,264,232,56,56,0.954915
1072,1,176,216,56,56,1.0
1072,1,96,120,56,56,0.999999
1072,1,112,64,56,56,0.999995
1072,1,296,0,56,56,0.999476
1072,1,8,0,56,56,0.597739
1073,1,104,72,56,56,1.0
1073,1,176,224,56,56,1.0
1073,1,296,0,56,56,0.996358
1073,1,160,40,56,56,0.739275
1074,1,112,72,56,56,1.0
