1261,1,272,224,56,56,1.0
1261,1,176,184,56,56,0.999982
1261,1,160,64,56,56,0.999375
1262,1,272,224,56,56,1.0
1262,1,96,128,56,56,0.999998
1262,1,168,184,56,56,0.998832
1262,1,160,56,56,56,0.928712
1263,1,80,136,56,56,1.0
1263,1,256,224,56,56,1.0
1263,1,168,192,56,56,1.0
1263,1,160,64,56,56,0.963673
1264,1,80,136,56,56,1.0
1264,1,264,232,56,56,1.0
1264,1,160,224,56,56,0.991001
1264,1,160,56,56,56,0.701948
1265,1,96,136,56,56,1.0
1265,1,272,232,56,56,1.0
1265,1,176,200,56,56,0.999512
1265,1,160,56,56,56,0.998989
1266,1,144,80,56,56,1.0
1266,1,272,232,56,56,1.0
1266,1,168,200,56,56,0.999997
1266,1,80,144,56,56,0.999962
1267,1,176,208,56,56,0.999997
1267,1,144,80,56,56,0.999967
1267,1,96,136,56,56,0.999951
1267,1,272,232,56,56,0.999851
1268,1,104,144,56,56,1.0
1268,1,128,48,56,56,0.999998
1268,1,176,216,56,56,0.976844
1269,1,80,144,56,56,0.999998
1269,1,128,40,56,56,0.999978
1269,1,280,232,56,56,0.999227
1269,1,176,216,56,56,0.966232
1270,1,152,80,56,56,0.999998
1270,1,80,152,56,56,0.999422
1270,1,184,216,56,56,0.95143
1271,1,152,80,56,56,1.0
1271,1,120,40,56,56,0.999986
1271,1,104,160,56,56,0.999953
1271,1,48,0,56,56,0.769295
1272,1,104,168,56,56,1.0
1272,1,120,56,56,56,0.999687
1272,1,184,216,56,56,0.706484
1273,1,120,32,56,56,1.0
1273,1,64,152,56,56,0.999973
1273,1,152,200,56,56,0.707368
1274,1,120,40,56,56,1.0
1274,1,56,160,56,56,0.999758
1274,1,176,224,56,56,0.883566
1275,1,144,88,56,56,1.0
1275,1,96,160,56,56,1.0
1275,1,152,200,56,56,0.963017
1276,1,144,88,56,56,1.0
1276,1,56,160,56,56,1.0
1276,1,168,232,56,56,0.945258
1277,1,48,160,56,56,1.0
1277,1,144,96,56,56,0.999995
1277,1,120,48,56,56,0.997823
1277,1,48,0,56,56,0.560933
1278,1,112,48,56,56,1.0
1278,1,40,160,56,56,1.0
1278,1,144,96,56,56,1.0
1278,1,176,224,56,56,0.90775
1278,1,48,0,56,56,0.815987
1278,1,136,184,56,56,0.743823
1279,1,40,160,56,56,1.0
1279,1,136,96,56,56,0.999985
1279,1,168,232,56,56,0.99961
1280,1,136,104,56,56,1.0
1280,1,72,168,56,56,0.999995
1280,1,144,40,56,56,0.997522
1280,1,144,200,56,56,0.97522
1281,1,32,168,56,56,1.0
1281,1,144,104,56,56,1.0
1281,1,152,32,56,56,0.999896
1281,1,160,232,56,56,0.854141
1282,1,136,104,56,56,1.0
1282,1,32,168,56,56,0.999999
1282,1,160,32,56,56,0.982473
1283,1,136,104,56,56,1.0
1283,1,56,168,56,56,1.0
1283,1,152,200,56,56,0.842361
1284,1,32,168,56,56,1.0
1284,1,136,112,56,56,1.0
1284,1,120,56,56,56,0.999925
1284,1,152,232,56,56,0.897442
1285,1,136,104,56,56,1.0
1285,1,56,176,56,56,0.999998
1285,1,152,232,56,56,0.560393
1286,1,128,112,56,56,1.0
1286,1,16,176,56,56,1.0
1286,1,152,32,56,56,0.998391
1287,1,128,112,56,56,1.0
1287,1,24,176,56,56,1.0
1287,1,160,40,56,56,0.93574
1288,1,128,112,56,56,1.0
1288,1,16,176,56,56,1.0
1288,1,160,40,56,56,0.993681
1289,1,128,120,56,56,1.0
1289,1,32,184,56,56,1.0
1289,1,112,72,56,56,1.0
1289,1,136,224,56,56,0.666617
1290,1,128,120,56,56,1.0
1290,1,40,192,56,56,1.0
1290,1,104,80,56,56,1.0
1290,1,152,32,56,56,0.978977
1291,1,136,120,56,56,1.0
1291,1,8,184,56,56,0.999999
1291,1,152,208,56,56,0.999447
1291,1,152,40,56,56,0.989892
1291,1,48,0,56,56,0.649499
1292,1,96,80,56,56,1.0
1292,1,128,128,56,56,1.0
1292,1,16,184,56,56,0.999916
1292,1,128,224,56,56,0.993993
1292,1,48,0,56,56,0.981836
1292,1,152,40,56,56,0.939911
1293,1,96,72,56,56,1.0
1293,1,128,128,56,56,1.0
1293,1,16,184,56,56,1.0
1293,1,48,0,56,56,0.832713
1294,1,104,72,56,56,1.0
1294,1,128,128,56,56,1.0
1294,1,8,192,56,56,1.0
1295,1,104,72,56,56,1.0
1295,1,128,136,56,56,1.0
1295,1,0,192,56,56,1.0
1295,1,160,32,56,56,0.983521
1295,1,16,0,56,56,0.607136
1296,1,104,80,56,56,1.0
1296,1,120,136,56,56,1.0
1296,1,16,200,56,56,0.999999
1296,1,168,24,56,56,0.882015
1297,1,104,80,56,56,1.0
1297,1,16,192,56,56,1.0
1297,1,128,136,56,56,1.0
1297,1,160,24,56,56,0.998735
1297,1,112,224,56,56,0.593745
1298,1,96,80,56,56,1.0
1298,1,120,136,56,56,1.0
1298,1,0,200,56,56,1.0
1298,1,160,24,56,56,0.997695
1299,1,96,80,56,56,1.0
1299,1,120,136,56,56,1.0
1299,1,8,208,56,56,0.999988
1299,1,120,216,56,56,0.926453
1299,1,168,24,56,56,0.913239
1300,1,96,88,56,56,1.0
1300,1,112,144,56,56,1.0
1300,1,0,208,56,56,1.0
1300,1,160,32,56,56,0.996424
1300,1,120,216,56,56,0.828886
1301,1,88,80,56,56,1.0
1301,1,112,144,56,56,1.0
1301,1,0,200,56,56,1.0
1301,1,168,32,56,56,0.956815
1301,1,112,224,56,56,0.898626
1302,1,96,88,56,56,1.0
1302,1,104,144,56,56,1.0
1302,1,0,208,56,56,0.999997
1302,1,160,32,56,56,0.999989
1302,1,112,224,56,56,0.999202
1303,1,152,48,56,56,1.0
1303,1,96,88,56,56,1.0
1303,1,104,144,56,56,1.0
1303,1,0,208,56,56,1.0
1303,1,112,224,56,56,0.999008
1304,1,96,144,56,56,1.0
1304,1,0,208,56,56,1.0
1304,1,160,32,56,56,0.999953
1304,1,112,224,56,56,0.994402
1304,1,104,96,56,56,0.959728
1305,1,88,88,56,56,1.0
1305,1,96,144,56,56,1.0
1305,1,0,208,56,56,1.0
1305,1,152,56,56,56,0.999998
1305,1,160,104,56,56,0.904704
1306,1,152,56,56,56,1.0
1306,1,104,144,56,56,1.0
1306,1,88,88,56,56,0.999999
1306,1,8,216,56,56,0.999996
1307,1,152,56,56,56,1.0
1307,1,96,152,56,56,1.0
1307,1,0,216,56,56,1.0
1307,1,88,96,56,56,0.999855
1308,1,88,96,56,56,1.0
1308,1,0,216,56,56,1.0
1308,1,96,152,56,56,0.999986
1308,1,168,40,56,56,0.999652
1308,1,136,224,56,56,0.56335
1309,1,160,56,56,56,1.0
1309,1,88,152,56,56,1.0
1309,1,0,224,56,56,0.999995
1309,1,88,96,56,56,0.996769
1310,1,80,96,56,56,1.0
1310,1,0,224,56,56,0.999997
1310,1,88,160,56,56,0.999963
1310,1,160,56,56,56,0.999421
1311,1,160,64,56,56,1.0
1311,1,0,224,56,56,1.0
1311,1,96,152,56,56,0.999999
1311,1,80,96,56,56,0.999996
1311,1,144,168,56,56,0.978114
1312,1,88,88,56,56,1.0
1312,1,160,64,56,56,0.999996
1312,1,88,160,56,56,0.999991
1312,1,0,224,56,56,0.789222
1313,1,72,88,56,56,1.0
1313,1,88,160,56,56,1.0
1313,1,160,72,56,56,0.999999
1313,1,0,224,56,56,0.997006
1314,1,168,40,56,56,1.0
1314,1,72,88,56,56,1.0
1314,1,72,168,56,56,0.99943
1315,1,72,96,56,56,1.0
1315,1,168,48,56,56,0.999966
1315,1,88,168,56,56,0.999904
1315,1,120,32,56,56,0.999674
1316,1,72,88,56,56,1.0
1316,1,80,168,56,56,1.0
1316,1,168,40,56,56,0.999986
1317,1,72,96,56,56,1.0
1317,1,168,40,56,56,1.0
1317,1,72,168,56,56,0.999457
1317,1,136,200,56,56,0.981238
1318,1,168,32,56,56,1.0
1318,1,160,88,56,56,0.999999
1318,1,72,96,56,56,0.999982
1318,1,56,176,56,56,0.999526
1318,1,0,224,56,56,0.748705
1319,1,168,40,56,56,1.0
1319,1,56,184,56,56,0.999999
1319,1,64,96,56,56,0.966564
1320,1,168,40,56,56,0.999995
1320,1,48,184,56,56,0.999971
1320,1,64,96,56,56,0.99991
1320,1,168,88,56,56,0.999905
1320,1,112,168,56,56,0.694372
1321,1,40,184,56,56,0.999992
1321,1,56,104,56,56,0.999566
1321,1,176,88,56,56,0.998832
1322,1,40,184,56,56,1.0
1322,1,56,104,56,56,1.0
1322,1,168,88,56,56,0.99955
1322,1,120,40,56,56,0.7461
1323,1,176,88,56,56,1.0
1323,1,40,184,56,56,1.0
1323,1,56,104,56,56,0.999984
1323,1,120,40,56,56,0.993902
1324,1,56,104,56,56,1.0
1324,1,32,184,56,56,1.0
1324,1,176,96,56,56,0.999997
1324,1,168,40,56,56,0.99929
1325,1,32,184,56,56,1.0
1325,1,56,112,56,56,1.0
1325,1,184,96,56,56,0.999996
1325,1,168,40,56,56,0.999111
1326,1,48,104,56,56,1.0
1326,1,24,184,56,56,1.0
1326,1,120,96,56,56,0.997999
1326,1,168,40,56,56,0.984805
1326,1,112,40,56,56,0.921795
1326,1,184,96,56,56,0.916831
1327,1,48,112,56,56,1.0
1327,1,24,184,56,56,1.0
1327,1,184,104,56,56,0.999995
1327,1,168,40,56,56,0.996783
1327,1,128,80,56,56,0.751708
1328,1,184,104,56,56,1.0
1328,1,24,184,56,56,1.0
1328,1,168,32,56,56,0.999711
1328,1,48,112,56,56,0.989496
1328,1,56,0,56,56,0.827613
1329,1,184,104,56,56,1.0
1329,1,24,184,56,56,0.999997
1329,1,168,32,56,56,0.999799
1329,1,48,120,56,56,0.999153
1329,1,56,0,56,56,0.645729
1330,1,184,104,56,56,1.0
1330,1,48,120,56,56,1.0
1330,1,176,32,56,56,0.999999
1330,1,40,184,56,56,0.997477
1330,1,296,0,56,56,0.581767
1331,1,168,32,56,56,1.0
1331,1,184,112,56,56,1.0
1331,1,40,120,56,56,1.0
1331,1,16,184,56,56,1.0
1332,1,168,32,56,56,1.0
1332,1,192,112,56,56,1.0
1332,1,40,120,56,56,1.0
1332,1,0,184,56,56,0.999177
1333,1,192,112,56,56,0.999999
1333,1,168,40,56,56,0.999903
1333,1,48,128,56,56,0.999903
1333,1,40,208,56,56,0.99976
1333,1,104,176,56,56,0.995824
1334,1,160,48,56,56,1.0
1334,1,24,176,56,56,1.0
1334,1,40,120,56,56,0.999999
1334,1,112,48,56,56,0.955755
1335,1,160,48,56,56,1.0
1335,1,16,184,56,56,0.999996
1335,1,32,128,56,56,0.999977
1335,1,96,184,56,56,0.991703
1335,1,192,120,56,56,0.968329
1335,1,288,0,56,56,0.729428
1336,1,160,48,56,56,1.0
1336,1,24,184,56,56,0.999999
1336,1,32,128,56,56,0.999916
1336,1,200,120,56,56,0.999887
1336,1,96,184,56,56,0.998414
1336,1,48,0,56,56,0.623965
1337,1,160,72,56,56,1.0
1337,1,16,176,56,56,0.999993
1337,1,88,184,56,56,0.999779
1337,1,192,128,56,56,0.999636
1338,1,200,128,56,56,1.0
1338,1,160,48,56,56,1.0
1338,1,8,176,56,56,1.0
1338,1,40,136,56,56,0.998741
1339,1,200,128,56,56,0.999999
1339,1,32,136,56,56,0.999997
1339,1,160,56,56,56,0.999902
1339,1,56,224,56,56,0.98494
1340,1,208,136,56,56,1.0
1340,1,32,144,56,56,0.999999
1340,1,136,40,56,56,0.990982
1341,1,0,176,56,56,1.0
1341,1,208,136,56,56,1.0
1341,1,32,136,56,56,0.999999
1341,1,152,56,56,56,0.999754
1341,1,48,224,56,56,0.96486
1342,1,216,136,56,56,1.0
1342,1,136,48,56,56,1.0
1342,1,0,184,56,56,0.998712
1342,1,24,144,56,56,0.998632
1342,1,288,0,56,56,0.599097
1343,1,216,144,56,56,1.0
1343,1,144,40,56,56,0.999992
1343,1,24,144,56,56,0.999621
1343,1,288,0,56,56,0.99929
1343,1,0,184,56,56,0.967675
1344,1,128,48,56,56,1.0
1344,1,24,144,56,56,0.999888
1344,1,216,144,56,56,0.997368
1344,1,0,184,56,56,0.995381
1344,1,288,0,56,56,0.601926
1345,1,136,48,56,56,1.0
1345,1,24,144,56,56,1.0
1345,1,224,152,56,56,0.99915
1345,1,0,192,56,56,0.980424
1345,1,80,192,56,56,0.94426
1345,1,288,0,56,56,0.577219
1346,1,128,56,56,56,1.0
1346,1,24,144,56,56,0.999999
1346,1,224,152,56,56,0.999973
1346,1,280,0,56,56,0.98946
1347,1,136,48,56,56,1.0
1347,1,232,152,56,56,0.999998
1347,1,16,152,56,56,0.991924
1347,1,288,0,56,56,0.849121
1348,1,128,56,56,56,1.0
1348,1,24,152,56,56,0.99988
1348,1,240,152,56,56,0.999107
1348,1,288,0,56,56,0.872787
1349,1,120,56,56,56,1.0
1349,1,160,96,56,56,0.999972
1349,1,232,152,56,56,0.999882
1349,1,296,0,56,56,0.996957
1349,1,16,152,56,56,0.986499
1350,1,240,152,56,56,1.0
1350,1,136,56,56,56,0.99999
1350,1,8,160,56,56,0.999907
1350,1,288,0,56,56,0.530917
1351,1,152,72,56,56,0.999826
1351,1,240,152,56,56,0.99933
1351,1,8,160,56,56,0.990806
1352,1,0,160,56,56,0.999991
1352,1,248,160,56,56,0.999826
1352,1,160,96,56,56,0.999053
1352,1,288,0,56,56,0.998078
1353,1,152,96,56,56,1.0
1353,1,248,160,56,56,0.999986
1353,1,8,160,56,56,0.999622
1353,1,288,0,56,56,0.998169
1353,1,144,216,56,56,0.843478
1354,1,152,96,56,56,1.0
1354,1,0,160,56,56,1.0
1354,1,256,160,56,56,1.0
1354,1,288,0,56,56,0.998966
1355,1,152,96,56,56,0.999993
1355,1,256,160,56,56,0.999958
1355,1,8,160,56,56,0.999911
1355,1,144,32,56,56,0.998653
1355,1,288,0,56,56,0.834016
1356,1,144,88,56,56,1.0
1356,1,0,160,56,56,1.0
1356,1,256,160,56,56,0.999998
1356,1,288,0,56,56,0.889117
1356,1,0,208,56,56,0.516997
1357,1,152,88,56,56,1.0
1357,1,0,160,56,56,1.0
1357,1,264,160,56,56,0.999999
1357,1,152,32,56,56,0.999295
1358,1,144,64,56,56,1.0
1358,1,0,160,56,56,1.0
1358,1,272,160,56,56,0.999655
1358,1,288,0,56,56,0.921915
1358,1,64,216,56,56,0.698483
1359,1,152,104,56,56,1.0
1359,1,272,168,56,56,0.999815
1359,1,152,40,56,56,0.999745
1359,1,0,208,56,56,0.999655
1359,1,0,160,56,56,0.998514
1360,1,160,112,56,56,1.0
1360,1,152,40,56,56,0.999993
1360,1,272,168,56,56,0.999983
1360,1,0,160,56,56,0.99998
1360,1,0,216,56,56,0.995087
1360,1,64,216,56,56,0.944248
1360,1,184,216,56,56,0.82712
1361,1,152,32,56,56,1.0
1361,1,128,96,56,56,1.0
1361,1,0,160,56,56,0.999927
1361,1,0,208,56,56,0.999812
1361,1,280,168,56,56,0.999289
1361,1,288,0,56,56,0.528027
1362,1,152,112,56,56,1.0
1362,1,280,168,56,56,1.0
1362,1,0,208,56,56,0.999982
1362,1,152,40,56,56,0.999825
1362,1,288,0,56,56,0.925291
1363,1,152,112,56,56,1.0
1363,1,288,168,56,56,0.999998
1363,1,136,64,56,56,0.999996
1363,1,0,208,56,56,0.994086
1363,1,288,0,56,56,0.985575
1364,1,136,40,56,56,1.0
1364,1,152,128,56,56,1.0
1364,1,288,168,56,56,0.999998
1364,1,0,168,56,56,0.998599
1364,1,288,0,56,56,0.975748
1365,1,144,120,56,56,1.0
1365,1,152,40,56,56,0.999988
1365,1,288,168,56,56,0.999908
1365,1,0,176,56,56,0.613172
1366,1,160,128,56,56,1.0
1366,1,288,168,56,56,1.0
1366,1,152,40,56,56,0.999999
1366,1,0,176,56,56,0.969812
1366,1,288,0,56,56,0.909616
1367,1,144,128,56,56,1.0
1367,1,296,176,56,56,1.0
1367,1,152,40,56,56,0.999995
1367,1,0,216,56,56,0.999369
1368,1,144,128,56,56,1.0
1368,1,136,40,56,56,0.999998
1368,1,296,168,56,56,0.973635
1368,1,0,184,56,56,0.946714
1369,1,144,128,56,56,1.0
1369,1,296,176,56,56,1.0
1369,1,144,40,56,56,0.997102
1369,1,288,0,56,56,0.805204
1370,1,136,136,56,56,1.0
1370,1,296,176,56,56,1.0
1370,1,152,40,56,56,0.999997
1370,1,288,0,56,56,0.750523
1371,1,136,144,56,56,1.0
1371,1,16,200,56,56,0.997188
1371,1,144,48,56,56,0.99356
1371,1,296,176,56,56,0.768533
1372,1,136,144,56,56,1.0
1372,1,144,80,56,56,1.0
1372,1,296,176,56,56,0.905189
1373,1,128,144,56,56,0.999967
1373,1,136,56,56,56,0.999705
1373,1,296,176,56,56,0.993899
1373,1,8,200,56,56,0.983092
1374,1,120,144,56,56,1.0
1374,1,152,32,56,56,0.999573
1374,1,152,96,56,56,0.995453
1374,1,16,208,56,56,0.985488
1375,1,144,40,56,56,1.0
1375,1,120,144,56,56,1.0
1375,1,8,208,56,56,0.911212
1376,1,112,152,56,56,1.0
1376,1,144,40,56,56,0.999998
1376,1,0,208,56,56,0.990756
1377,1,112,152,56,56,1.0
1377,1,144,32,56,56,0.999931
1378,1,144,40,56,56,1.0
1378,1,112,152,56,56,1.0
1379,1,136,40,56,56,1.0
1379,1,112,160,56,56,1.0
1379,1,168,104,56,56,0.999939
1379,1,0,216,56,56,0.779278
1380,1,144,40,56,56,1.0
1380,1,112,152,56,56,1.0
1380,1,0,208,56,56,0.939948
1381,1,136,40,56,56,1.0
1381,1,104,160,56,56,1.0
1381,1,0,216,56,56,0.989378
1382,1,136,48,56,56,1.0
1382,1,112,160,56,56,1.0
1382,1,0,208,56,56,0.989409
1382,1,288,0,56,56,0.76984
1383,1,128,48,56,56,1.0
1383,1,104,176,56,56,1.0
1383,1,0,216,56,56,0.957086
1383,1,288,0,56,56,0.53989
1384,1,104,168,56,56,1.0
1384,1,136,56,56,56,0.999999
1384,1,176,104,56,56,0.999992
1384,1,0,216,56,56,0.997079
1384,1,288,0,56,56,0.832131
1385,1,96,176,56,56,1.0
1385,1,136,64,56,56,1.0
1385,1,152,144,56,56,0.999887
1385,1,0,216,56,56,0.999808
1386,1,184,104,56,56,1.0
1386,1,104,176,56,56,1.0
1386,1,120,48,56,56,0.999966
1386,1,0,216,56,56,0.997869
1386,1,40,0,56,56,0.732
1387,1,184,112,56,56,1.0
1387,1,96,184,56,56,1.0
1387,1,128,64,56,56,0.999998
1387,1,0,216,56,56,0.989716
1388,1,96,184,56,56,1.0
1388,1,128,64,56,56,0.99944
1388,1,184,112,56,56,0.991682
1388,1,0,224,56,56,0.953438
1389,1,120,64,56,56,1.0
1389,1,88,184,56,56,1.0
1389,1,168,136,56,56,0.999997
1389,1,0,224,56,56,0.99529
1390,1,128,64,56,56,0.999999
1390,1,184,112,56,56,0.999997
1390,1,88,192,56,56,0.999983
1391,1,128,72,56,56,1.0
1391,1,88,192,56,56,1.0
1391,1,0,224,56,56,0.916686
1391,1,176,0,56,56,0.752717
1391,1,224,0,56,56,0.720059
1392,1,128,72,56,56,1.0
1392,1,80,192,56,56,1.0
1392,1,192,120,56,56,0.999916
1392,1,0,224,56,56,0.651301
1393,1,80,192,56,56,1.0
1393,1,128,72,56,56,0.999999
1393,1,192,120,56,56,0.999937
1393,1,0,224,56,56,0.997885
1394,1,120,72,56,56,1.0
1394,1,80,192,56,56,1.0
1394,1,192,120,56,56,0.999961
1394,1,0,224,56,56,0.955054
1395,1,120,80,56,56,1.0
1395,1,192,128,56,56,1.0
1395,1,64,200,56,56,1.0
1396,1,64,200,56,56,1.0
1396,1,128,80,56,56,0.992512
1396,1,192,128,56,56,0.985715
1396,1,184,176,56,56,0.967295
1396,1,0,224,56,56,0.862659
1397,1,120,80,56,56,1.0
1397,1,64,200,56,56,1.0
1397,1,200,128,56,56,0.995524
1397,1,184,176,56,56,0.988777
1398,1,120,88,56,56,1.0
1398,1,64,200,56,56,1.0
1398,1,200,128,56,56,0.99999
1398,1,0,224,56,56,0.986959
1399,1,104,88,56,56,1.0
1399,1,56,200,56,56,1.0
1399,1,184,160,56,56,0.91033
1400,1,56,208,56,56,1.0
1400,1,120,96,56,56,0.99972
1400,1,200,144,56,56,0.697698
1401,1,112,88,56,56,1.0
1401,1,56,200,56,56,1.0
1402,1,112,96,56,56,1.0
1402,1,48,200,56,56,1.0
1402,1,200,144,56,56,0.919322
1403,1,104,96,56,56,1.0
1403,1,48,208,56,56,1.0
1403,1,208,144,56,56,0.999996
1404,1,104,104,56,56,1.0
1404,1,208,152,56,56,1.0
1404,1,48,200,56,56,1.0
1404,1,136,32,56,56,0.996624
1405,1,96,96,56,56,1.0
1405,1,40,200,56,56,1.0
1405,1,216,152,56,56,1.0
1405,1,168,40,56,56,0.993996
1406,1,96,104,56,56,1.0
1406,1,40,200,56,56,1.0
1406,1,208,152,56,56,0.999997
1406,1,136,40,56,56,0.999711
1407,1,96,96,56,56,1.0
1407,1,216,152,56,56,1.0
1407,1,40,200,56,56,1.0
1407,1,128,56,56,56,0.99728
1408,1,88,104,56,56,1.0
1408,1,208,160,56,56,1.0
1408,1,32,200,56,56,1.0
1408,1,128,40,56,56,0.999386
1409,1,88,104,56,56,1.0
1409,1,216,160,56,56,1.0
1409,1,32,192,56,56,1.0
1409,1,152,96,56,56,0.994157
1410,1,216,160,56,56,1.0
1410,1,32,192,56,56,1.0
1410,1,88,112,56,56,1.0
1410,1,152,72,56,56,0.999887
1411,1,80,112,56,56,1.0
1411,1,224,168,56,56,1.0
1411,1,24,184,56,56,1.0
1411,1,152,72,56,56,0.998695
1412,1,24,184,56,56,1.0
1412,1,80,112,56,56,0.999996
1412,1,120,160,56,56,0.999606
1412,1,152,72,56,56,0.996554
1413,1,232,168,56,56,1.0
1413,1,24,176,56,56,1.0
1413,1,144,72,56,56,1.0
1413,1,72,112,56,56,0.999937
1413,1,120,152,56,56,0.997671
1414,1,224,168,56,56,1.0
1414,1,24,176,56,56,1.0
1414,1,64,112,56,56,0.99982
1414,1,112,152,56,56,0.999599
1414,1,152,64,56,56,0.986854
1415,1,232,176,56,56,1.0
1415,1,24,176,56,56,0.999999
1415,1,112,152,56,56,0.999909
1415,1,152,64,56,56,0.999051
1415,1,64,112,56,56,0.925786
1416,1,16,168,56,56,1.0
1416,1,232,176,56,56,1.0
1416,1,128,64,56,56,0.990572
1416,1,112,160,56,56,0.97233
1416,1,56,112,56,56,0.859642
1417,1,232,160,56,56,1.0
1417,1,16,168,56,56,0.999999
1417,1,64,112,56,56,0.999965
1417,1,136,80,56,56,0.999964
1418,1,240,160,56,56,1.0
1418,1,16,168,56,56,1.0
1418,1,144,72,56,56,0.999988
1418,1,48,112,56,56,0.999917
1419,1,240,168,56,56,1.0
1419,1,32,176,56,56,0.999996
1419,1,144,88,56,56,0.999974
1419,1,64,112,56,56,0.99994
1419,1,104,160,56,56,0.999738
1420,1,240,168,56,56,1.0
1420,1,8,168,56,56,1.0
1420,1,104,160,56,56,0.999994
1420,1,152,64,56,56,0.999086
1421,1,8,168,56,56,1.0
1421,1,240,168,56,56,1.0
1421,1,136,96,56,56,0.998582
1421,1,72,136,56,56,0.998343
1421,1,160,40,56,56,0.996237
1422,1,40,112,56,56,1.0
1422,1,8,160,56,56,1.0
1422,1,240,168,56,56,1.0
1422,1,136,96,56,56,0.999972
1422,1,144,40,56,56,0.999336
1423,1,248,168,56,56,1.0
1423,1,8,160,56,56,1.0
1423,1,128,104,56,56,1.0
1423,1,64,144,56,56,0.999982
1423,1,160,40,56,56,0.987168
1424,1,248,168,56,56,1.0
1424,1,128,104,56,56,1.0
1424,1,0,168,56,56,0.999999
1424,1,64,128,56,56,0.999682
1424,1,152,40,56,56,0.975596
1424,1,104,192,56,56,0.917349
1425,1,128,112,56,56,1.0
1425,1,0,160,56,56,1.0
1425,1,248,168,56,56,1.0
1425,1,32,112,56,56,0.999998
1425,1,152,40,56,56,0.999961
1426,1,24,112,56,56,1.0
1426,1,0,160,56,56,1.0
1426,1,248,168,56,56,1.0
1426,1,152,48,56,56,0.999135
1426,1,128,112,56,56,0.998831
1427,1,0,168,56,56,1.0
1427,1,232,200,56,56,1.0
1427,1,152,48,56,56,0.999999
1427,1,112,96,56,56,0.999999
1427,1,24,112,56,56,0.999704
1427,1,80,184,56,56,0.969756
1428,1,104,96,56,56,1.0
1428,1,0,168,56,56,1.0
1428,1,248,168,56,56,1.0
1428,1,48,128,56,56,1.0
1428,1,160,48,56,56,0.999971
1428,1,96,184,56,56,0.999943
1429,1,104,96,56,56,1.0
1429,1,48,128,56,56,1.0
1429,1,264,168,56,56,1.0
1429,1,160,48,56,56,0.999994
1429,1,24,184,56,56,0.99193
1429,1,48,0,56,56,0.747782
1430,1,96,96,56,56,1.0
1430,1,264,168,56,56,1.0
1430,1,16,112,56,56,0.999998
1430,1,152,40,56,56,0.999979
1430,1,24,184,56,56,0.999591
1430,1,56,0,56,56,0.96705
1431,1,8,104,56,56,1.0
1431,1,264,176,56,56,1.0
1431,1,56,168,56,56,1.0
1431,1,152,80,56,56,0.999999
1431,1,96,104,56,56,0.999999
1431,1,120,40,56,56,0.999815
1432,1,96,104,56,56,1.0
1432,1,256,176,56,56,1.0
1432,1,0,104,56,56,1.0
1432,1,272,0,56,56,0.999995
1432,1,160,48,56,56,0.999952
1432,1,24,184,56,56,0.99679
1433,1,96,104,56,56,1.0
1433,1,264,176,56,56,1.0
1433,1,0,112,56,56,1.0
1433,1,160,56,56,56,0.998768
1433,1,272,0,56,56,0.805832
1434,1,264,176,56,56,1.0
1434,1,160,56,56,56,1.0
1434,1,96,112,56,56,1.0
1434,1,0,112,56,56,0.99979
1434,1,272,0,56,56,0.851924
1435,1,272,168,56,56,1.0
1435,1,96,104,56,56,0.999976
1435,1,16,120,56,56,0.999541
1435,1,160,56,56,56,0.999107
1435,1,160,104,56,56,0.996851
1435,1,56,176,56,56,0.993117
1435,1,0,176,56,56,0.95534
1435,1,48,0,56,56,0.836184
1436,1,264,176,56,56,1.0
1436,1,104,112,56,56,0.999992
1436,1,160,56,56,56,0.999985
1436,1,8,184,56,56,0.998825
1436,1,56,168,56,56,0.977416
1436,1,48,0,56,56,0.900414
1436,1,264,0,56,56,0.623129
1437,1,272,176,56,56,1.0
1437,1,56,168,56,56,0.999722
1437,1,88,112,56,56,0.999603
1437,1,152,104,56,56,0.997993
1437,1,8,184,56,56,0.976249
1438,1,272,176,56,56,1.0
1438,1,168,88,56,56,0.998568
1438,1,0,176,56,56,0.998211
1438,1,104,136,56,56,0.991704
1438,1,120,56,56,56,0.98334
1438,1,0,112,56,56,0.664397
1439,1,272,176,56,56,1.0
1439,1,160,72,56,56,0.999993
1439,1,48,176,56,56,0.999792
1439,1,88,144,56,56,0.999518
1439,1,56,0,56,56,0.995539
1440,1,272,176,56,56,1.0
1440,1,96,136,56,56,0.999956
1440,1,56,0,56,56,0.999954
1440,1,152,104,56,56,0.999572
1440,1,128,48,56,56,0.989308
1440,1,8,120,56,56,0.979893
1441,1,272,184,56,56,1.0
1441,1,168,88,56,56,0.99991
1441,1,72,120,56,56,0.998147
1441,1,8,144,56,56,0.997689
1441,1,56,0,56,56,0.89156
1442,1,272,184,56,56,1.0
1442,1,144,80,56,56,0.999992
1442,1,72,120,56,56,0.999981
1442,1,8,144,56,56,0.98168
1443,1,280,184,56,56,1.0
1443,1,176,96,56,56,1.0
1443,1,0,136,56,56,0.996955
1443,1,72,128,56,56,0.995074
1443,1,40,176,56,56,0.89409
1444,1,288,184,56,56,1.0
1444,1,136,88,56,56,1.0
1444,1,64,128,56,56,0.998971
1444,1,0,144,56,56,0.988201
1445,1,280,192,56,56,1.0
1445,1,72,160,56,56,0.999905
1445,1,176,96,56,56,0.999887
1445,1,0,144,56,56,0.931057
