662,1,216,176,56,56,1.0
662,1,168,232,56,56,1.0
662,1,104,176,56,56,0.999998
662,1,32,176,56,56,0.999994
662,1,120,80,56,56,0.99965
662,1,296,0,56,56,0.999256
663,1,128,72,56,56,1.0
663,1,296,104,56,56,1.0
663,1,176,120,56,56,1.0
663,1,272,160,56,56,1.0
663,1,104,168,56,56,1.0
663,1,224,168,56,56,1.0
663,1,280,232,56,56,1.0
663,1,32,176,56,56,0.999949
663,1,168,232,56,56,0.990184
663,1,296,0,56,56,0.514483
664,1,144,136,56,56,1.0
664,1,104,168,56,56,1.0
664,1,216,176,56,56,1.0
664,1,264,192,56,56,1.0
664,1,280,112,56,56,0.999986
664,1,0,152,56,56,0.999962
664,1,160,232,56,56,0.999373
665,1,144,136,56,56,1.0
665,1,216,168,56,56,1.0
665,1,104,176,56,56,0.999999
665,1,0,152,56,56,0.999977
665,1,176,232,56,56,0.999977
665,1,280,232,56,56,0.999431
665,1,0,232,56,56,0.939534
666,1,144,128,56,56,1.0
666,1,272,152,56,56,1.0
666,1,96,168,56,56,1.0
666,1,224,168,56,56,1.0
666,1,168,232,56,56,0.999994
666,1,0,152,56,56,0.999989
666,1,0,232,56,56,0.996811
667,1,176,112,56,56,1.0
667,1,96,168,56,56,1.0
667,1,136,64,56,56,1.0
667,1,264,192,56,56,1.0
667,1,216,176,56,56,1.0
667,1,0,152,56,56,0.999999
667,1,168,232,56,56,0.998987
667,1,72,224,56,56,0.998421
668,1,144,128,56,56,1.0
668,1,96,168,56,56,1.0
668,1,216,168,56,56,1.0
668,1,0,152,56,56,0.999999
668,1,168,232,56,56,0.999917
668,1,272,0,56,56,0.948081
669,1,176,104,56,56,1.0
669,1,272,160,56,56,1.0
669,1,224,168,56,56,1.0
669,1,96,168,56,56,0.999999
669,1,160,232,56,56,0.999998
669,1,0,152,56,56,0.99998
669,1,280,0,56,56,0.992276
669,1,48,112,56,56,0.976256
670,1,168,104,56,56,1.0
670,1,0,152,56,56,1.0
670,1,272,152,56,56,1.0
670,1,96,168,56,56,1.0
670,1,160,232,56,56,0.999999
670,1,136,64,56,56,0.998823
670,1,288,0,56,56,0.990529
670,1,72,224,56,56,0.965069
670,1,8,224,56,56,0.877307
671,1,176,104,56,56,1.0
671,1,96,160,56,56,1.0
671,1,272,152,56,56,1.0
671,1,0,152,56,56,0.999998
671,1,168,232,56,56,0.999997
671,1,208,184,56,56,0.999989
671,1,272,0,56,56,0.980038
672,1,0,144,56,56,1.0
672,1,96,160,56,56,1.0
672,1,264,152,56,56,1.0
672,1,176,104,56,56,1.0
672,1,144,56,56,56,0.999999
672,1,160,232,56,56,0.999985
672,1,288,0,56,56,0.97112
673,1,96,160,56,56,1.0
673,1,216,160,56,56,1.0
673,1,160,232,56,56,1.0
673,1,0,144,56,56,1.0
673,1,136,128,56,56,1.0
673,1,176,104,56,56,0.999793
673,1,120,80,56,56,0.998226
673,1,288,0,56,56,0.981348
673,1,72,216,56,56,0.838554
674,1,96,160,56,56,1.0
674,1,208,160,56,56,1.0
674,1,168,232,56,56,1.0
674,1,184,104,56,56,1.0
674,1,144,128,56,56,0.999999
674,1,296,0,56,56,0.999998
674,1,264,128,56,56,0.999968
674,1,0,144,56,56,0.999963
674,1,0,232,56,56,0.999903
674,1,128,80,56,56,0.998665
675,1,224,160,56,56,1.0
675,1,96,160,56,56,1.0
675,1,144,136,56,56,0.999998
675,1,184,104,56,56,0.999995
675,1,168,232,56,56,0.999983
675,1,0,144,56,56,0.999974
675,1,136,72,56,56,0.999748
675,1,0,232,56,56,0.999177
675,1,48,104,56,56,0.958065
675,1,288,0,56,56,0.820155
676,1,0,144,56,56,1.0
676,1,208,160,56,56,1.0
676,1,160,232,56,56,1.0
676,1,184,104,56,56,0.999996
676,1,264,120,56,56,0.999982
676,1,0,232,56,56,0.99998
676,1,120,192,56,56,0.998594
676,1,128,72,56,56,0.997023
676,1,48,112,56,56,0.900124
676,1,72,216,56,56,0.853925
677,1,0,136,56,56,1.0
677,1,264,152,56,56,1.0
677,1,88,160,56,56,1.0
677,1,216,160,56,56,1.0
677,1,0,232,56,56,1.0
677,1,160,232,56,56,0.999999
677,1,168,136,56,56,0.999999
677,1,136,72,56,56,0.999986
677,1,72,216,56,56,0.986721
678,1,136,128,56,56,1.0
678,1,272,152,56,56,1.0
678,1,88,160,56,56,1.0
678,1,208,160,56,56,1.0
678,1,160,232,56,56,1.0
678,1,0,232,56,56,1.0
678,1,0,136,56,56,0.999999
678,1,40,176,56,56,0.99901
679,1,272,152,56,56,1.0
679,1,200,160,56,56,1.0
679,1,160,232,56,56,1.0
679,1,0,136,56,56,1.0
679,1,0,232,56,56,0.999999
679,1,120,192,56,56,0.999998
679,1,184,96,56,56,0.999981
679,1,288,104,56,56,0.999916
679,1,144,128,56,56,0.99987
679,1,152,40,56,56,0.999338
679,1,48,104,56,56,0.78181
679,1,280,0,56,56,0.529623
680,1,216,160,56,56,1.0
680,1,160,232,56,56,1.0
680,1,88,160,56,56,0.999999
680,1,0,136,56,56,0.999998
680,1,168,128,56,56,0.999982
680,1,144,40,56,56,0.998655
680,1,0,224,56,56,0.58013
681,1,272,120,56,56,1.0
681,1,224,160,56,56,1.0
681,1,0,232,56,56,1.0
681,1,144,40,56,56,1.0
681,1,88,160,56,56,0.999999
681,1,144,128,56,56,0.999952
681,1,160,232,56,56,0.999857
681,1,0,136,56,56,0.998823
681,1,192,104,56,56,0.984574
682,1,264,152,56,56,1.0
682,1,88,160,56,56,1.0
682,1,208,160,56,56,1.0
682,1,160,232,56,56,1.0
682,1,0,136,56,56,0.999999
682,1,184,96,56,56,0.999999
682,1,128,72,56,56,0.99977
682,1,0,232,56,56,0.999451
683,1,0,136,56,56,1.0
683,1,264,152,56,56,1.0
683,1,88,160,56,56,1.0
683,1,216,160,56,56,1.0
683,1,152,232,56,56,0.999999
683,1,0,232,56,56,0.999985
683,1,168,120,56,56,0.999806
683,1,144,40,56,56,0.999683
683,1,216,232,56,56,0.910424
684,1,0,136,56,56,1.0
684,1,264,144,56,56,1.0
684,1,88,160,56,56,1.0
684,1,216,160,56,56,1.0
684,1,144,120,56,56,0.999998
684,1,152,232,56,56,0.999997
684,1,0,232,56,56,0.999961
684,1,128,72,56,56,0.999894
685,1,264,152,56,56,1.0
685,1,200,176,56,56,1.0
685,1,160,232,56,56,1.0
685,1,0,136,56,56,1.0
685,1,88,160,56,56,0.999951
685,1,0,232,56,56,0.999829
685,1,144,40,56,56,0.998626
685,1,184,88,56,56,0.997834
685,1,144,120,56,56,0.991558
686,1,144,120,56,56,1.0
686,1,224,160,56,56,1.0
686,1,160,232,56,56,0.999999
686,1,88,160,56,56,0.999997
686,1,0,232,56,56,0.999992
686,1,0,128,56,56,0.999986
686,1,144,40,56,56,0.999964
686,1,264,232,56,56,0.958391
686,1,296,0,56,56,0.593315
687,1,0,128,56,56,1.0
687,1,224,152,56,56,1.0
687,1,88,160,56,56,1.0
687,1,8,224,56,56,1.0
687,1,160,224,56,56,0.999998
687,1,264,232,56,56,0.999998
687,1,144,120,56,56,0.999539
687,1,184,96,56,56,0.999499
687,1,144,40,56,56,0.998011
688,1,264,144,56,56,1.0
688,1,88,160,56,56,1.0
688,1,0,224,56,56,1.0
688,1,264,232,56,56,0.999999
688,1,160,232,56,56,0.999996
688,1,144,112,56,56,0.997156
688,1,192,96,56,56,0.996258
688,1,216,224,56,56,0.993681
688,1,0,128,56,56,0.993122
688,1,144,32,56,56,0.991001
688,1,296,0,56,56,0.920415
689,1,224,152,56,56,1.0
689,1,80,160,56,56,1.0
689,1,0,224,56,56,1.0
689,1,152,224,56,56,1.0
689,1,144,112,56,56,1.0
689,1,296,0,56,56,1.0
689,1,136,64,56,56,0.999907
689,1,264,232,56,56,0.938703
690,1,88,160,56,56,1.0
690,1,208,160,56,56,1.0
690,1,152,224,56,56,1.0
690,1,144,112,56,56,0.999997
690,1,152,32,56,56,0.99999
690,1,0,232,56,56,0.99996
690,1,288,104,56,56,0.999905
690,1,296,0,56,56,0.99982
690,1,264,232,56,56,0.999797
690,1,184,88,56,56,0.999737
690,1,8,136,56,56,0.831741
691,1,184,88,56,56,1.0
691,1,224,152,56,56,1.0
691,1,88,160,56,56,1.0
691,1,160,224,56,56,1.0
691,1,264,232,56,56,1.0
691,1,296,0,56,56,0.999999
691,1,288,104,56,56,0.999998
691,1,296,168,56,56,0.999958
691,1,0,232,56,56,0.999918
691,1,128,56,56,56,0.999576
691,1,0,136,56,56,0.99559
692,1,184,88,56,56,1.0
692,1,144,112,56,56,1.0
692,1,0,128,56,56,1.0
692,1,224,152,56,56,1.0
692,1,56,176,56,56,1.0
692,1,120,184,56,56,1.0
692,1,0,224,56,56,1.0
692,1,152,224,56,56,1.0
692,1,296,0,56,56,0.99987
692,1,264,232,56,56,0.998744
692,1,136,48,56,56,0.981652
693,1,288,104,56,56,1.0
693,1,144,112,56,56,1.0
693,1,88,152,56,56,1.0
693,1,216,152,56,56,1.0
693,1,184,88,56,56,1.0
693,1,264,232,56,56,0.999999
693,1,160,224,56,56,0.999996
693,1,0,128,56,56,0.999991
693,1,0,232,56,56,0.999984
693,1,120,48,56,56,0.999595
693,1,296,0,56,56,0.973526
694,1,176,80,56,56,1.0
694,1,88,152,56,56,1.0
694,1,216,152,56,56,1.0
694,1,264,232,56,56,1.0
694,1,0,128,56,56,1.0
694,1,160,224,56,56,0.999999
694,1,128,56,56,56,0.99987
694,1,296,0,56,56,0.999749
694,1,224,0,56,56,0.946467
694,1,0,232,56,56,0.700573
695,1,184,80,56,56,1.0
695,1,216,152,56,56,1.0
695,1,56,176,56,56,1.0
695,1,120,184,56,56,1.0
695,1,264,232,56,56,1.0
695,1,0,128,56,56,1.0
695,1,144,104,56,56,0.999999
695,1,160,224,56,56,0.999999
695,1,296,0,56,56,0.933946
695,1,128,48,56,56,0.844415
695,1,0,224,56,56,0.828612
696,1,144,104,56,56,1.0
696,1,0,128,56,56,1.0
696,1,216,152,56,56,1.0
696,1,120,184,56,56,1.0
696,1,160,224,56,56,1.0
696,1,264,232,56,56,1.0
696,1,0,232,56,56,0.960875
696,1,296,0,56,56,0.901515
697,1,136,104,56,56,1.0
697,1,216,152,56,56,1.0
697,1,120,176,56,56,1.0
697,1,160,216,56,56,1.0
697,1,264,232,56,56,0.999993
697,1,8,128,56,56,0.997405
697,1,64,208,56,56,0.980582
697,1,0,232,56,56,0.97059
698,1,144,104,56,56,1.0
698,1,96,144,56,56,1.0
698,1,232,152,56,56,1.0
698,1,296,176,56,56,1.0
698,1,264,224,56,56,1.0
698,1,160,216,56,56,1.0
698,1,128,48,56,56,0.999849
698,1,0,232,56,56,0.999361
698,1,16,128,56,56,0.999135
698,1,296,0,56,56,0.556162
699,1,0,128,56,56,1.0
699,1,96,144,56,56,1.0
699,1,216,152,56,56,1.0
699,1,160,216,56,56,1.0
699,1,264,224,56,56,1.0
699,1,296,176,56,56,1.0
699,1,296,112,56,56,0.999995
699,1,144,104,56,56,0.999548
699,1,160,40,56,56,0.998901
699,1,0,232,56,56,0.98651
699,1,72,208,56,56,0.809155
699,1,296,0,56,56,0.801117
699,1,232,0,56,56,0.65238
700,1,200,152,56,56,1.0
700,1,160,216,56,56,1.0
700,1,264,224,56,56,1.0
700,1,144,104,56,56,1.0
700,1,120,40,56,56,0.999999
700,1,8,128,56,56,0.999998
700,1,104,144,56,56,0.999315
700,1,288,112,56,56,0.995874
700,1,0,232,56,56,0.976118
700,1,296,0,56,56,0.777183
701,1,136,104,56,56,1.0
701,1,8,136,56,56,1.0
701,1,192,152,56,56,1.0
701,1,296,176,56,56,1.0
701,1,160,216,56,56,1.0
701,1,56,176,56,56,0.999987
701,1,160,40,56,56,0.999893
701,1,104,144,56,56,0.999243
701,1,0,232,56,56,0.996791
702,1,160,104,56,56,1.0
702,1,8,136,56,56,1.0
702,1,104,144,56,56,1.0
702,1,208,152,56,56,1.0
702,1,248,184,56,56,1.0
702,1,160,216,56,56,0.999999
702,1,288,112,56,56,0.999974
702,1,0,232,56,56,0.992739
702,1,56,176,56,56,0.985657
703,1,144,96,56,56,1.0
703,1,192,152,56,56,1.0
703,1,160,216,56,56,1.0
703,1,256,224,56,56,1.0
703,1,296,176,56,56,1.0
703,1,8,136,56,56,0.999997
703,1,128,40,56,56,0.999546
703,1,64,176,56,56,0.997111
703,1,0,232,56,56,0.964207
703,1,272,0,56,56,0.635353
704,1,112,144,56,56,1.0
704,1,208,144,56,56,1.0
704,1,296,176,56,56,1.0
704,1,160,216,56,56,1.0
704,1,160,72,56,56,0.999994
704,1,264,224,56,56,0.999993
704,1,8,136,56,56,0.99995
704,1,56,176,56,56,0.999728
704,1,280,112,56,56,0.997632
704,1,0,232,56,56,0.99614
705,1,200,144,56,56,1.0
705,1,296,176,56,56,1.0
705,1,0,232,56,56,1.0
705,1,168,216,56,56,1.0
705,1,264,120,56,56,0.999997
705,1,144,96,56,56,0.999991
705,1,8,136,56,56,0.999981
705,1,264,216,56,56,0.999964
705,1,56,176,56,56,0.999917
705,1,112,144,56,56,0.999863
705,1,272,0,56,56,0.910969
706,1,272,120,56,56,1.0
706,1,200,144,56,56,1.0
706,1,56,176,56,56,1.0
706,1,296,176,56,56,0.999996
706,1,136,96,56,56,0.999996
706,1,8,144,56,56,0.999936
706,1,0,232,56,56,0.999642
706,1,112,144,56,56,0.999402
706,1,272,0,56,56,0.654589
707,1,160,72,56,56,1.0
707,1,288,112,56,56,1.0
707,1,200,144,56,56,1.0
707,1,264,216,56,56,1.0
707,1,56,168,56,56,0.999927
707,1,296,176,56,56,0.999839
707,1,8,144,56,56,0.998954
707,1,0,232,56,56,0.998929
708,1,200,144,56,56,1.0
708,1,248,152,56,56,1.0
708,1,56,168,56,56,1.0
708,1,136,96,56,56,1.0
708,1,128,168,56,56,0.999996
708,1,264,216,56,56,0.999995
708,1,8,136,56,56,0.999994
708,1,296,176,56,56,0.99991
708,1,0,232,56,56,0.978656
709,1,280,104,56,56,1.0
709,1,8,144,56,56,1.0
709,1,200,144,56,56,1.0
709,1,168,208,56,56,1.0
709,1,248,152,56,56,1.0
709,1,120,136,56,56,1.0
709,1,56,160,56,56,0.999997
709,1,0,232,56,56,0.999986
709,1,296,176,56,56,0.99968
710,1,8,144,56,56,1.0
710,1,184,160,56,56,1.0
710,1,168,208,56,56,1.0
710,1,120,144,56,56,1.0
710,1,280,104,56,56,0.999999
710,1,144,64,56,56,0.999996
710,1,296,176,56,56,0.999951
710,1,0,232,56,56,0.981766
710,1,56,216,56,56,0.661708
711,1,280,104,56,56,1.0
711,1,8,144,56,56,1.0
711,1,200,152,56,56,1.0
711,1,64,160,56,56,1.0
711,1,168,208,56,56,1.0
711,1,248,176,56,56,1.0
711,1,296,176,56,56,0.999987
711,1,128,88,56,56,0.999968
711,1,120,136,56,56,0.999833
711,1,0,232,56,56,0.834597
712,1,128,88,56,56,1.0
712,1,64,160,56,56,1.0
712,1,240,176,56,56,1.0
712,1,168,200,56,56,1.0
712,1,8,144,56,56,0.999992
712,1,296,104,56,56,0.99998
712,1,120,136,56,56,0.999964
712,1,0,232,56,56,0.983782
713,1,280,104,56,56,1.0
713,1,120,136,56,56,1.0
713,1,184,152,56,56,1.0
713,1,64,160,56,56,1.0
713,1,128,88,56,56,1.0
713,1,248,160,56,56,0.999982
713,1,8,144,56,56,0.998148
713,1,0,232,56,56,0.950203
714,1,120,80,56,56,1.0
714,1,16,144,56,56,1.0
714,1,200,144,56,56,1.0
714,1,168,200,56,56,1.0
714,1,240,184,56,56,1.0
714,1,120,136,56,56,0.999999
714,1,272,0,56,56,0.999645
714,1,280,104,56,56,0.998674
714,1,0,224,56,56,0.967866
715,1,280,104,56,56,1.0
715,1,128,136,56,56,1.0
715,1,200,136,56,56,1.0
715,1,56,160,56,56,1.0
715,1,168,200,56,56,1.0
715,1,272,0,56,56,1.0
715,1,120,88,56,56,0.999999
715,1,8,232,56,56,0.932187
715,1,104,224,56,56,0.858663
716,1,120,80,56,56,1.0
716,1,120,136,56,56,1.0
716,1,200,144,56,56,1.0
716,1,168,200,56,56,1.0
716,1,248,152,56,56,0.999999
716,1,40,152,56,56,0.999979
716,1,272,0,56,56,0.993124
717,1,120,80,56,56,1.0
717,1,128,128,56,56,1.0
717,1,200,136,56,56,1.0
717,1,168,200,56,56,1.0
717,1,16,144,56,56,0.999999
717,1,264,120,56,56,0.999943
717,1,256,208,56,56,0.999853
717,1,64,160,56,56,0.999387
717,1,296,0,56,56,0.831651
718,1,8,144,56,56,1.0
718,1,200,144,56,56,1.0
718,1,168,200,56,56,1.0
718,1,128,136,56,56,0.999998
718,1,120,80,56,56,0.999998
718,1,248,176,56,56,0.999998
718,1,272,0,56,56,0.999813
718,1,0,232,56,56,0.999602
719,1,120,136,56,56,1.0
719,1,200,136,56,56,1.0
719,1,240,184,56,56,1.0
719,1,168,208,56,56,1.0
719,1,120,80,56,56,0.999997
719,1,16,144,56,56,0.999158
719,1,280,0,56,56,0.984493
720,1,120,80,56,56,1.0
720,1,128,128,56,56,1.0
720,1,200,136,56,56,1.0
720,1,168,200,56,56,1.0
720,1,24,144,56,56,0.996701
720,1,280,0,56,56,0.795757
720,1,64,184,56,56,0.730684
720,1,280,96,56,56,0.664368
721,1,120,72,56,56,1.0
721,1,128,136,56,56,1.0
721,1,200,136,56,56,1.0
721,1,168,200,56,56,1.0
721,1,72,160,56,56,0.999873
721,1,24,144,56,56,0.976518
721,1,0,224,56,56,0.969642
721,1,280,0,56,56,0.900303
722,1,192,136,56,56,1.0
722,1,168,200,56,56,1.0
722,1,128,136,56,56,1.0
722,1,24,144,56,56,0.999999
722,1,256,200,56,56,0.999998
722,1,112,72,56,56,0.999957
723,1,128,128,56,56,1.0
723,1,24,136,56,56,1.0
723,1,200,136,56,56,1.0
723,1,168,200,56,56,1.0
723,1,256,200,56,56,1.0
723,1,112,72,56,56,0.999999
723,1,272,96,56,56,0.9989
723,1,160,40,56,56,0.998851
724,1,112,72,56,56,1.0
724,1,128,128,56,56,1.0
724,1,208,128,56,56,1.0
724,1,232,176,56,56,1.0
724,1,168,200,56,56,1.0
724,1,24,136,56,56,1.0
724,1,288,0,56,56,0.903227
724,1,72,200,56,56,0.611782
725,1,128,128,56,56,1.0
725,1,24,136,56,56,1.0
725,1,200,136,56,56,1.0
725,1,168,200,56,56,1.0
725,1,112,72,56,56,0.999584
725,1,160,40,56,56,0.995479
725,1,288,0,56,56,0.849527
726,1,112,72,56,56,1.0
726,1,128,120,56,56,1.0
726,1,200,128,56,56,1.0
726,1,168,200,56,56,1.0
726,1,24,136,56,56,1.0
726,1,248,200,56,56,0.999876
726,1,0,232,56,56,0.988787
727,1,112,72,56,56,1.0
727,1,128,120,56,56,1.0
727,1,24,136,56,56,1.0
727,1,200,136,56,56,1.0
727,1,176,200,56,56,1.0
727,1,248,208,56,56,1.0
727,1,160,48,56,56,0.999189
727,1,0,224,56,56,0.795073
728,1,128,128,56,56,1.0
728,1,24,136,56,56,1.0
728,1,192,136,56,56,1.0
728,1,176,192,56,56,1.0
728,1,248,200,56,56,0.999995
728,1,288,0,56,56,0.998455
728,1,296,184,56,56,0.998428
729,1,112,72,56,56,1.0
729,1,120,120,56,56,1.0
729,1,200,128,56,56,1.0
729,1,168,192,56,56,1.0
729,1,24,136,56,56,0.999926
729,1,248,208,56,56,0.999906
729,1,288,0,56,56,0.994099
729,1,296,184,56,56,0.989881
729,1,8,224,56,56,0.987247
730,1,200,128,56,56,1.0
730,1,168,192,56,56,1.0
730,1,240,208,56,56,1.0
730,1,120,120,56,56,0.999999
730,1,32,136,56,56,0.999998
730,1,152,40,56,56,0.997465
730,1,0,232,56,56,0.994727
730,1,288,0,56,56,0.987727
730,1,88,200,56,56,0.800041
731,1,128,112,56,56,1.0
731,1,200,128,56,56,1.0
731,1,168,192,56,56,1.0
731,1,32,128,56,56,1.0
731,1,240,208,56,56,1.0
731,1,160,40,56,56,0.999988
731,1,296,184,56,56,0.999981
731,1,0,232,56,56,0.999499
731,1,296,0,56,56,0.998302
732,1,112,72,56,56,1.0
732,1,200,128,56,56,1.0
732,1,296,184,56,56,1.0
732,1,168,192,56,56,1.0
732,1,240,208,56,56,1.0
732,1,40,128,56,56,0.99995
732,1,296,0,56,56,0.999364
732,1,0,232,56,56,0.98896
733,1,112,72,56,56,1.0
733,1,168,192,56,56,1.0
733,1,32,120,56,56,1.0
733,1,240,176,56,56,0.99998
733,1,200,128,56,56,0.999977
733,1,296,0,56,56,0.999824
733,1,160,40,56,56,0.999604
733,1,296,184,56,56,0.998615
733,1,0,232,56,56,0.777522
734,1,240,176,56,56,1.0
734,1,168,192,56,56,1.0
734,1,296,184,56,56,1.0
734,1,208,136,56,56,1.0
734,1,40,120,56,56,0.999999
734,1,96,136,56,56,0.99995
734,1,296,0,56,56,0.862665
735,1,112,72,56,56,1.0
735,1,40,120,56,56,1.0
735,1,200,128,56,56,1.0
735,1,168,192,56,56,1.0
735,1,240,208,56,56,1.0
735,1,296,184,56,56,0.999992
735,1,64,168,56,56,0.999989
735,1,0,232,56,56,0.996252
736,1,200,128,56,56,1.0
736,1,296,184,56,56,1.0
736,1,168,192,56,56,1.0
736,1,232,200,56,56,1.0
736,1,120,64,56,56,1.0
736,1,64,168,56,56,0.999998
736,1,40,120,56,56,0.999965
736,1,112,112,56,56,0.999725
736,1,296,0,56,56,0.989513
736,1,0,232,56,56,0.955562
737,1,120,64,56,56,1.0
737,1,40,120,56,56,1.0
737,1,216,120,56,56,1.0
737,1,296,184,56,56,1.0
737,1,168,192,56,56,1.0
737,1,232,208,56,56,0.999988
737,1,64,168,56,56,0.999923
737,1,8,224,56,56,0.994047
738,1,120,56,56,56,1.0
738,1,40,112,56,56,1.0
738,1,200,128,56,56,1.0
738,1,240,176,56,56,1.0
738,1,296,184,56,56,1.0
738,1,168,192,56,56,1.0
738,1,64,168,56,56,0.999881
738,1,0,232,56,56,0.952179
738,1,296,0,56,56,0.786704
739,1,112,96,56,56,1.0
739,1,200,120,56,56,1.0
739,1,64,168,56,56,1.0
739,1,296,184,56,56,1.0
739,1,160,192,56,56,1.0
739,1,232,208,56,56,1.0
739,1,48,112,56,56,1.0
739,1,160,40,56,56,0.999447
739,1,0,232,56,56,0.993911
740,1,120,64,56,56,1.0
740,1,200,120,56,56,1.0
740,1,72,168,56,56,1.0
740,1,168,192,56,56,1.0
740,1,240,208,56,56,1.0
740,1,40,120,56,56,0.999999
740,1,0,232,56,56,0.999996
740,1,296,184,56,56,0.999932
741,1,120,56,56,56,1.0
741,1,40,120,56,56,1.0
741,1,200,120,56,56,1.0
741,1,160,192,56,56,1.0
741,1,232,208,56,56,1.0
741,1,0,232,56,56,0.999619
741,1,272,80,56,56,0.996696
741,1,64,168,56,56,0.989479
742,1,120,64,56,56,1.0
742,1,40,104,56,56,1.0
742,1,200,120,56,56,1.0
742,1,240,176,56,56,1.0
742,1,160,192,56,56,1.0
742,1,80,168,56,56,0.999997
742,1,296,184,56,56,0.999755
742,1,0,232,56,56,0.999686
743,1,120,56,56,56,1.0
743,1,200,120,56,56,1.0
743,1,232,168,56,56,1.0
743,1,160,192,56,56,1.0
743,1,32,112,56,56,0.999994
743,1,0,232,56,56,0.999919
743,1,296,184,56,56,0.999431
743,1,96,168,56,56,0.999021
744,1,112,96,56,56,1.0
744,1,200,120,56,56,1.0
744,1,224,208,56,56,1.0
744,1,40,112,56,56,1.0
744,1,160,192,56,56,1.0
744,1,136,136,56,56,1.0
744,1,72,168,56,56,0.999997
744,1,0,232,56,56,0.996212
744,1,296,184,56,56,0.922427
745,1,112,96,56,56,1.0
745,1,72,168,56,56,1.0
745,1,232,168,56,56,1.0
745,1,160,184,56,56,1.0
745,1,184,128,56,56,1.0
745,1,48,112,56,56,0.999995
745,1,296,184,56,56,0.996018
745,1,0,232,56,56,0.957953
746,1,112,96,56,56,1.0
746,1,48,104,56,56,1.0
746,1,200,120,56,56,1.0
746,1,160,192,56,56,1.0
746,1,224,208,56,56,1.0
746,1,80,168,56,56,0.999999
746,1,296,184,56,56,0.999993
746,1,8,224,56,56,0.999124
747,1,112,96,56,56,1.0
747,1,192,120,56,56,1.0
747,1,232,168,56,56,1.0
747,1,152,192,56,56,1.0
747,1,40,112,56,56,0.999994
747,1,152,56,56,56,0.999942
747,1,88,168,56,56,0.999912
747,1,296,184,56,56,0.999718
747,1,0,232,56,56,0.974555
748,1,112,88,56,56,1.0
748,1,192,120,56,56,1.0
748,1,232,168,56,56,1.0
748,1,152,192,56,56,1.0
748,1,88,168,56,56,1.0
748,1,0,232,56,56,0.998133
748,1,296,184,56,56,0.990411
748,1,56,112,56,56,0.989441
748,1,288,0,56,56,0.983598
749,1,120,88,56,56,1.0
749,1,184,120,56,56,1.0
749,1,232,160,56,56,1.0
749,1,160,184,56,56,1.0
749,1,40,112,56,56,0.999997
749,1,296,184,56,56,0.999997
749,1,0,224,56,56,0.999732
749,1,88,168,56,56,0.999415
749,1,288,0,56,56,0.67658
750,1,120,88,56,56,1.0
750,1,184,120,56,56,1.0
750,1,232,160,56,56,1.0
750,1,152,184,56,56,1.0
750,1,40,112,56,56,0.99998
750,1,88,168,56,56,0.998061
750,1,8,224,56,56,0.987184
750,1,296,184,56,56,0.959466
751,1,120,88,56,56,1.0
751,1,192,120,56,56,1.0
751,1,232,160,56,56,1.0
