301,1,208,128,56,56,0.999962
301,1,64,128,56,56,0.999941
301,1,280,168,56,56,0.998144
301,1,8,144,56,56,0.98989
301,1,96,224,56,56,0.864457
301,1,168,32,56,56,0.793844
302,1,144,144,56,56,1.0
302,1,232,192,56,56,1.0
302,1,64,136,56,56,1.0
302,1,0,216,56,56,0.999999
302,1,176,104,56,56,0.999982
302,1,120,88,56,56,0.999879
302,1,168,224,56,56,0.999716
302,1,216,128,56,56,0.998661
302,1,168,32,56,56,0.994498
302,1,72,200,56,56,0.976637
302,1,0,144,56,56,0.895184
303,1,176,96,56,56,1.0
303,1,136,144,56,56,1.0
303,1,232,192,56,56,1.0
303,1,8,216,56,56,1.0
303,1,120,96,56,56,1.0
303,1,8,144,56,56,1.0
303,1,168,224,56,56,0.999998
303,1,216,128,56,56,0.99999
303,1,56,96,56,56,0.999953
303,1,280,168,56,56,0.996807
303,1,168,32,56,56,0.866621
303,1,88,224,56,56,0.702079
304,1,120,88,56,56,1.0
304,1,136,144,56,56,1.0
304,1,232,192,56,56,1.0
304,1,8,216,56,56,1.0
304,1,176,96,56,56,1.0
304,1,64,96,56,56,0.999896
304,1,168,224,56,56,0.998563
304,1,144,32,56,56,0.997961
304,1,288,168,56,56,0.995257
304,1,8,144,56,56,0.873667
304,1,104,224,56,56,0.601208
304,1,272,0,56,56,0.508063
305,1,120,88,56,56,1.0
305,1,176,96,56,56,1.0
305,1,144,136,56,56,1.0
305,1,224,200,56,56,1.0
305,1,8,216,56,56,1.0
305,1,280,168,56,56,0.999997
305,1,72,136,56,56,0.999996
305,1,160,216,56,56,0.999978
305,1,72,216,56,56,0.965061
305,1,136,32,56,56,0.942292
306,1,112,88,56,56,1.0
306,1,144,136,56,56,1.0
306,1,224,192,56,56,1.0
306,1,8,216,56,56,1.0
306,1,160,216,56,56,0.999999
306,1,216,128,56,56,0.999982
306,1,280,168,56,56,0.999982
306,1,72,136,56,56,0.999575
306,1,8,136,56,56,0.78281
307,1,120,88,56,56,1.0
307,1,176,96,56,56,1.0
307,1,232,184,56,56,1.0
307,1,8,216,56,56,1.0
307,1,160,216,56,56,1.0
307,1,144,144,56,56,0.999999
307,1,288,168,56,56,0.999977
307,1,64,104,56,56,0.999942
307,1,64,232,56,56,0.995985
307,1,296,120,56,56,0.963232
307,1,8,136,56,56,0.894446
308,1,112,88,56,56,1.0
308,1,144,136,56,56,1.0
308,1,232,184,56,56,1.0
308,1,0,208,56,56,1.0
308,1,160,216,56,56,1.0
308,1,64,104,56,56,1.0
308,1,216,128,56,56,0.99996
308,1,288,168,56,56,0.999958
308,1,72,232,56,56,0.99659
308,1,8,136,56,56,0.965891
308,1,288,216,56,56,0.862849
309,1,120,88,56,56,1.0
309,1,144,136,56,56,1.0
309,1,232,184,56,56,1.0
309,1,160,216,56,56,1.0
309,1,8,136,56,56,0.999999
309,1,280,168,56,56,0.999996
309,1,8,216,56,56,0.999879
309,1,160,24,56,56,0.994917
309,1,208,136,56,56,0.994215
309,1,88,224,56,56,0.960062
310,1,128,88,56,56,1.0
310,1,136,144,56,56,1.0
310,1,232,184,56,56,1.0
310,1,8,208,56,56,1.0
310,1,152,216,56,56,1.0
310,1,176,88,56,56,1.0
310,1,72,136,56,56,0.999987
310,1,80,232,56,56,0.999782
310,1,280,168,56,56,0.999725
310,1,8,136,56,56,0.997985
310,1,272,216,56,56,0.824222
311,1,128,136,56,56,1.0
311,1,232,184,56,56,1.0
311,1,152,216,56,56,1.0
311,1,8,136,56,56,1.0
311,1,120,80,56,56,0.999983
311,1,208,128,56,56,0.999977
311,1,8,208,56,56,0.999819
311,1,280,168,56,56,0.999524
311,1,80,232,56,56,0.999105
311,1,176,88,56,56,0.99866
311,1,168,40,56,56,0.989467
312,1,136,136,56,56,1.0
312,1,232,184,56,56,1.0
312,1,160,208,56,56,1.0
312,1,280,168,56,56,0.999991
312,1,8,136,56,56,0.999987
312,1,72,136,56,56,0.999973
312,1,208,128,56,56,0.999687
312,1,8,208,56,56,0.998638
312,1,168,48,56,56,0.996126
312,1,96,224,56,56,0.76475
312,1,288,0,56,56,0.677684
313,1,208,120,56,56,1.0
313,1,136,136,56,56,1.0
313,1,232,184,56,56,1.0
313,1,8,208,56,56,1.0
313,1,280,168,56,56,0.99999
313,1,120,88,56,56,0.999985
313,1,16,136,56,56,0.999931
313,1,160,216,56,56,0.999826
314,1,8,208,56,56,1.0
314,1,208,120,56,56,1.0
314,1,144,136,56,56,1.0
314,1,232,184,56,56,0.999999
314,1,16,136,56,56,0.999961
314,1,128,88,56,56,0.99995
314,1,160,40,56,56,0.999945
314,1,160,208,56,56,0.999933
314,1,280,168,56,56,0.999302
314,1,72,224,56,56,0.983547
315,1,72,112,56,56,1.0
315,1,160,216,56,56,1.0
315,1,208,120,56,56,1.0
315,1,128,168,56,56,1.0
315,1,72,224,56,56,1.0
315,1,8,208,56,56,0.999999
315,1,280,168,56,56,0.999996
315,1,232,184,56,56,0.999985
315,1,120,88,56,56,0.999947
315,1,16,136,56,56,0.999784
316,1,64,104,56,56,1.0
316,1,208,120,56,56,0.999999
316,1,152,208,56,56,0.999997
316,1,16,136,56,56,0.999992
316,1,280,168,56,56,0.999991
316,1,120,88,56,56,0.99996
316,1,144,144,56,56,0.999937
316,1,8,208,56,56,0.999929
316,1,72,224,56,56,0.947914
317,1,120,88,56,56,1.0
317,1,208,120,56,56,1.0
317,1,144,136,56,56,1.0
317,1,8,200,56,56,1.0
317,1,152,208,56,56,1.0
317,1,72,112,56,56,0.999999
317,1,280,168,56,56,0.999998
317,1,80,192,56,56,0.999834
317,1,232,184,56,56,0.999603
317,1,16,128,56,56,0.995987
317,1,288,0,56,56,0.963684
318,1,168,72,56,56,1.0
318,1,72,104,56,56,1.0
318,1,208,120,56,56,1.0
318,1,144,136,56,56,1.0
318,1,152,208,56,56,1.0
318,1,232,184,56,56,0.999999
318,1,16,200,56,56,0.999983
318,1,72,224,56,56,0.99982
318,1,288,0,56,56,0.996877
319,1,72,104,56,56,1.0
319,1,208,112,56,56,1.0
319,1,144,136,56,56,1.0
319,1,232,176,56,56,1.0
319,1,152,208,56,56,1.0
319,1,280,168,56,56,1.0
319,1,160,40,56,56,0.999997
319,1,104,200,56,56,0.999958
319,1,16,200,56,56,0.999424
319,1,16,136,56,56,0.998751
319,1,288,0,56,56,0.993969
320,1,120,80,56,56,1.0
320,1,72,104,56,56,1.0
320,1,152,216,56,56,1.0
320,1,208,112,56,56,1.0
320,1,8,200,56,56,1.0
320,1,152,136,56,56,1.0
320,1,232,176,56,56,1.0
320,1,16,136,56,56,0.9999
320,1,96,224,56,56,0.996234
320,1,168,40,56,56,0.970146
321,1,72,112,56,56,1.0
321,1,208,120,56,56,1.0
321,1,256,160,56,56,1.0
321,1,8,200,56,56,1.0
321,1,160,136,56,56,0.999996
321,1,168,64,56,56,0.999992
321,1,128,88,56,56,0.999961
321,1,160,200,56,56,0.999959
321,1,24,144,56,56,0.996107
321,1,104,200,56,56,0.993753
322,1,72,112,56,56,1.0
322,1,208,112,56,56,1.0
322,1,8,200,56,56,1.0
322,1,152,136,56,56,1.0
322,1,256,160,56,56,0.999997
322,1,24,144,56,56,0.999988
322,1,128,80,56,56,0.999859
322,1,152,216,56,56,0.998628
322,1,96,224,56,56,0.994976
322,1,288,216,56,56,0.976001
322,1,296,0,56,56,0.897008
323,1,208,112,56,56,1.0
323,1,152,136,56,56,1.0
323,1,280,168,56,56,1.0
323,1,24,144,56,56,0.999999
323,1,232,184,56,56,0.999996
323,1,80,112,56,56,0.999995
323,1,24,200,56,56,0.999932
323,1,80,216,56,56,0.999883
323,1,128,80,56,56,0.99987
323,1,152,216,56,56,0.996453
323,1,296,0,56,56,0.619357
324,1,128,80,56,56,1.0
324,1,200,112,56,56,1.0
324,1,72,120,56,56,1.0
324,1,152,136,56,56,1.0
324,1,152,208,56,56,0.999998
324,1,280,168,56,56,0.999997
324,1,232,176,56,56,0.999992
324,1,24,144,56,56,0.999706
324,1,8,200,56,56,0.999373
324,1,88,224,56,56,0.986569
324,1,296,0,56,56,0.685862
325,1,208,104,56,56,1.0
325,1,80,120,56,56,1.0
325,1,24,144,56,56,1.0
325,1,256,160,56,56,0.999997
325,1,152,136,56,56,0.999997
325,1,160,208,56,56,0.999996
325,1,72,216,56,56,0.999995
325,1,8,200,56,56,0.999989
325,1,160,72,56,56,0.999962
325,1,296,0,56,56,0.988889
326,1,128,80,56,56,1.0
326,1,200,104,56,56,1.0
326,1,80,112,56,56,1.0
326,1,24,144,56,56,1.0
326,1,248,152,56,56,0.999999
326,1,152,208,56,56,0.999999
326,1,160,136,56,56,0.999998
326,1,80,224,56,56,0.999994
326,1,296,0,56,56,0.99448
327,1,128,72,56,56,1.0
327,1,208,104,56,56,1.0
327,1,80,120,56,56,1.0
327,1,144,136,56,56,1.0
327,1,80,216,56,56,1.0
327,1,24,144,56,56,0.999998
327,1,8,192,56,56,0.999994
327,1,232,168,56,56,0.99996
327,1,280,168,56,56,0.999258
327,1,296,0,56,56,0.998881
328,1,136,72,56,56,1.0
328,1,80,120,56,56,1.0
328,1,152,136,56,56,1.0
328,1,152,208,56,56,0.999999
328,1,232,176,56,56,0.999999
328,1,200,112,56,56,0.999998
328,1,80,216,56,56,0.999996
328,1,8,192,56,56,0.999992
328,1,24,144,56,56,0.999906
328,1,296,0,56,56,0.996746
329,1,128,72,56,56,1.0
329,1,200,112,56,56,1.0
329,1,152,136,56,56,1.0
329,1,8,192,56,56,1.0
329,1,80,224,56,56,1.0
329,1,240,168,56,56,1.0
329,1,80,120,56,56,0.999998
329,1,160,208,56,56,0.999997
329,1,32,144,56,56,0.999985
329,1,296,0,56,56,0.986633
330,1,136,72,56,56,1.0
330,1,88,112,56,56,1.0
330,1,200,112,56,56,1.0
330,1,152,136,56,56,1.0
330,1,232,176,56,56,1.0
330,1,160,200,56,56,1.0
330,1,32,144,56,56,1.0
330,1,8,192,56,56,0.999956
330,1,296,128,56,56,0.908994
330,1,288,0,56,56,0.706455
330,1,296,208,56,56,0.632468
331,1,200,104,56,56,1.0
331,1,88,112,56,56,1.0
331,1,144,136,56,56,1.0
331,1,232,176,56,56,1.0
331,1,8,192,56,56,1.0
331,1,152,208,56,56,1.0
331,1,152,72,56,56,1.0
331,1,80,224,56,56,0.999982
331,1,24,144,56,56,0.999739
331,1,296,0,56,56,0.997902
332,1,80,112,56,56,1.0
332,1,144,136,56,56,1.0
332,1,224,176,56,56,1.0
332,1,8,192,56,56,1.0
332,1,104,224,56,56,0.999996
332,1,32,144,56,56,0.999946
332,1,144,72,56,56,0.999674
332,1,296,0,56,56,0.992736
333,1,200,104,56,56,1.0
333,1,88,112,56,56,1.0
333,1,152,136,56,56,1.0
333,1,232,176,56,56,1.0
333,1,8,192,56,56,1.0
333,1,160,208,56,56,1.0
333,1,280,168,56,56,0.999989
333,1,104,224,56,56,0.999973
333,1,160,48,56,56,0.999931
333,1,32,144,56,56,0.999822
333,1,296,0,56,56,0.998895
334,1,136,72,56,56,1.0
334,1,192,104,56,56,1.0
334,1,88,112,56,56,1.0
334,1,152,136,56,56,1.0
334,1,232,176,56,56,1.0
334,1,8,192,56,56,1.0
334,1,160,208,56,56,1.0
334,1,104,224,56,56,0.999999
334,1,280,168,56,56,0.999667
334,1,288,0,56,56,0.881662
334,1,224,64,56,56,0.512599
335,1,192,112,56,56,1.0
335,1,88,120,56,56,1.0
335,1,152,136,56,56,1.0
335,1,224,176,56,56,1.0
335,1,8,184,56,56,1.0
335,1,160,208,56,56,1.0
335,1,32,144,56,56,1.0
335,1,144,72,56,56,0.999999
335,1,80,224,56,56,0.999995
336,1,88,112,56,56,1.0
336,1,152,136,56,56,1.0
336,1,32,144,56,56,1.0
336,1,224,176,56,56,1.0
336,1,8,192,56,56,1.0
336,1,160,208,56,56,1.0
336,1,144,72,56,56,0.999998
336,1,296,0,56,56,0.691174
337,1,192,104,56,56,1.0
337,1,152,136,56,56,1.0
337,1,224,176,56,56,1.0
337,1,88,120,56,56,1.0
337,1,32,144,56,56,1.0
337,1,152,48,56,56,0.999999
337,1,160,208,56,56,0.999989
337,1,80,224,56,56,0.999891
337,1,296,0,56,56,0.996963
338,1,88,120,56,56,1.0
338,1,152,128,56,56,1.0
338,1,216,168,56,56,1.0
338,1,80,224,56,56,1.0
338,1,32,144,56,56,0.999997
338,1,160,208,56,56,0.999844
338,1,296,0,56,56,0.9996
339,1,88,120,56,56,1.0
339,1,160,208,56,56,1.0
339,1,224,176,56,56,1.0
339,1,144,72,56,56,1.0
339,1,184,104,56,56,0.999999
339,1,32,144,56,56,0.999987
339,1,88,224,56,56,0.999984
339,1,280,168,56,56,0.993916
340,1,152,136,56,56,1.0
340,1,216,176,56,56,1.0
340,1,160,208,56,56,1.0
340,1,80,224,56,56,1.0
340,1,88,120,56,56,1.0
340,1,32,144,56,56,0.999994
340,1,144,72,56,56,0.999941
340,1,296,0,56,56,0.999494
341,1,184,104,56,56,1.0
341,1,88,112,56,56,1.0
341,1,216,176,56,56,1.0
341,1,136,216,56,56,1.0
341,1,80,224,56,56,1.0
341,1,32,144,56,56,1.0
341,1,144,72,56,56,0.999999
341,1,16,192,56,56,0.99997
341,1,296,0,56,56,0.999518
341,1,280,168,56,56,0.993929
342,1,96,112,56,56,1.0
342,1,216,168,56,56,1.0
342,1,160,208,56,56,1.0
342,1,80,224,56,56,1.0
342,1,152,136,56,56,1.0
342,1,280,168,56,56,0.999999
342,1,144,64,56,56,0.99972
342,1,8,192,56,56,0.996836
342,1,296,0,56,56,0.622669
343,1,96,112,56,56,1.0
343,1,216,176,56,56,1.0
343,1,160,208,56,56,1.0
343,1,152,136,56,56,1.0
343,1,40,144,56,56,0.999995
343,1,8,184,56,56,0.999985
343,1,160,40,56,56,0.999962
343,1,296,0,56,56,0.997774
343,1,80,224,56,56,0.990573
344,1,176,104,56,56,1.0
344,1,80,112,56,56,1.0
344,1,216,168,56,56,1.0
344,1,8,184,56,56,1.0
344,1,160,208,56,56,1.0
344,1,280,168,56,56,0.999996
344,1,88,224,56,56,0.999983
344,1,160,40,56,56,0.999956
344,1,32,136,56,56,0.999849
344,1,296,0,56,56,0.983617
345,1,96,112,56,56,1.0
345,1,152,136,56,56,1.0
345,1,208,176,56,56,1.0
345,1,8,184,56,56,1.0
345,1,160,208,56,56,1.0
345,1,32,136,56,56,0.999997
345,1,88,224,56,56,0.999976
345,1,168,40,56,56,0.998859
345,1,280,168,56,56,0.997671
345,1,296,0,56,56,0.731187
346,1,160,72,56,56,1.0
346,1,88,112,56,56,1.0
346,1,152,136,56,56,1.0
346,1,216,176,56,56,1.0
346,1,160,208,56,56,1.0
346,1,16,184,56,56,1.0
346,1,280,168,56,56,0.999996
346,1,40,144,56,56,0.999973
346,1,296,0,56,56,0.984804
347,1,88,112,56,56,1.0
347,1,216,176,56,56,1.0
347,1,160,200,56,56,1.0
347,1,16,184,56,56,1.0
347,1,144,136,56,56,0.999996
347,1,280,168,56,56,0.999976
347,1,144,64,56,56,0.999887
347,1,40,136,56,56,0.999845
347,1,104,224,56,56,0.986449
348,1,176,104,56,56,1.0
348,1,88,112,56,56,1.0
348,1,208,176,56,56,1.0
348,1,160,200,56,56,1.0
348,1,16,184,56,56,0.999969
348,1,40,136,56,56,0.999961
348,1,88,224,56,56,0.999954
348,1,288,0,56,56,0.989114
349,1,96,104,56,56,1.0
349,1,144,136,56,56,1.0
349,1,248,160,56,56,1.0
349,1,160,200,56,56,1.0
349,1,40,136,56,56,0.999998
349,1,16,184,56,56,0.99997
349,1,104,224,56,56,0.999844
349,1,160,40,56,56,0.991858
350,1,88,112,56,56,1.0
350,1,144,136,56,56,1.0
350,1,208,176,56,56,1.0
350,1,8,184,56,56,1.0
350,1,88,224,56,56,1.0
350,1,136,208,56,56,0.999992
350,1,152,64,56,56,0.999992
350,1,40,136,56,56,0.999645
350,1,296,0,56,56,0.968231
351,1,40,136,56,56,1.0
351,1,208,176,56,56,1.0
351,1,160,200,56,56,1.0
351,1,144,136,56,56,0.999999
351,1,96,104,56,56,0.999999
351,1,80,224,56,56,0.999907
351,1,280,168,56,56,0.999653
351,1,176,96,56,56,0.99956
351,1,16,184,56,56,0.861269
352,1,88,104,56,56,1.0
352,1,144,136,56,56,1.0
352,1,208,176,56,56,1.0
352,1,88,224,56,56,0.999999
352,1,40,136,56,56,0.999998
352,1,160,64,56,56,0.999996
352,1,280,168,56,56,0.999995
352,1,160,192,56,56,0.999994
352,1,8,184,56,56,0.999985
352,1,296,0,56,56,0.928547
353,1,88,104,56,56,1.0
353,1,176,104,56,56,1.0
353,1,280,168,56,56,1.0
353,1,8,184,56,56,1.0
353,1,216,184,56,56,1.0
353,1,88,224,56,56,1.0
353,1,40,128,56,56,0.99999
353,1,296,0,56,56,0.709854
354,1,32,128,56,56,1.0
354,1,8,184,56,56,1.0
354,1,96,104,56,56,1.0
354,1,176,96,56,56,0.999999
354,1,160,200,56,56,0.999998
354,1,216,176,56,56,0.999927
354,1,136,152,56,56,0.999911
354,1,88,224,56,56,0.999722
354,1,296,0,56,56,0.999708
354,1,280,168,56,56,0.999686
355,1,160,56,56,56,1.0
355,1,208,176,56,56,1.0
355,1,160,184,56,56,1.0
355,1,88,224,56,56,1.0
355,1,8,184,56,56,1.0
355,1,144,136,56,56,0.999999
355,1,96,104,56,56,0.99991
355,1,296,0,56,56,0.999868
355,1,40,136,56,56,0.997799
355,1,280,168,56,56,0.995861
356,1,40,128,56,56,1.0
356,1,144,136,56,56,1.0
356,1,216,176,56,56,1.0
356,1,160,192,56,56,1.0
356,1,88,96,56,56,1.0
356,1,176,96,56,56,1.0
356,1,8,184,56,56,0.999996
356,1,88,224,56,56,0.999987
356,1,272,168,56,56,0.998895
357,1,40,128,56,56,1.0
357,1,144,136,56,56,1.0
357,1,208,176,56,56,1.0
357,1,88,96,56,56,1.0
357,1,152,200,56,56,1.0
357,1,24,184,56,56,0.999999
357,1,184,96,56,56,0.999997
357,1,160,40,56,56,0.999989
357,1,272,168,56,56,0.999988
357,1,80,224,56,56,0.999938
357,1,296,0,56,56,0.922791
358,1,160,56,56,56,1.0
358,1,88,96,56,56,1.0
358,1,208,176,56,56,1.0
358,1,160,200,56,56,1.0
358,1,136,144,56,56,0.999998
358,1,16,192,56,56,0.999864
358,1,80,224,56,56,0.999818
358,1,280,168,56,56,0.999378
358,1,32,128,56,56,0.997105
359,1,136,136,56,56,1.0
359,1,208,176,56,56,1.0
359,1,152,200,56,56,1.0
359,1,176,96,56,56,1.0
359,1,8,184,56,56,0.999999
359,1,40,120,56,56,0.999983
359,1,88,224,56,56,0.99903
359,1,280,168,56,56,0.998589
359,1,296,0,56,56,0.952309
360,1,144,56,56,56,1.0
360,1,144,136,56,56,1.0
360,1,208,176,56,56,1.0
360,1,16,184,56,56,1.0
360,1,152,200,56,56,1.0
360,1,80,224,56,56,1.0
360,1,40,120,56,56,0.999998
360,1,88,96,56,56,0.999997
360,1,296,0,56,56,0.999962
360,1,280,168,56,56,0.998296
361,1,144,128,56,56,1.0
361,1,208,176,56,56,1.0
361,1,152,64,56,56,1.0
361,1,8,184,56,56,1.0
361,1,160,200,56,56,0.999999
361,1,40,120,56,56,0.999984
361,1,88,88,56,56,0.999512
361,1,296,0,56,56,0.998801
361,1,272,232,56,56,0.913221
361,1,88,224,56,56,0.864018
362,1,144,128,56,56,1.0
362,1,208,176,56,56,1.0
362,1,16,184,56,56,1.0
362,1,280,168,56,56,0.999999
362,1,32,120,56,56,0.999967
362,1,144,56,56,56,0.999902
362,1,152,200,56,56,0.999879
362,1,296,0,56,56,0.949267
362,1,80,224,56,56,0.921863
363,1,176,88,56,56,1.0
363,1,40,120,56,56,1.0
363,1,136,136,56,56,1.0
363,1,208,176,56,56,1.0
363,1,16,184,56,56,1.0
363,1,280,168,56,56,0.997758
364,1,136,136,56,56,1.0
364,1,208,176,56,56,1.0
364,1,16,184,56,56,1.0
364,1,144,48,56,56,1.0
364,1,88,88,56,56,0.999999
364,1,176,88,56,56,0.999999
364,1,152,200,56,56,0.999948
364,1,272,168,56,56,0.99903
364,1,32,120,56,56,0.998845
364,1,80,224,56,56,0.695539
364,1,296,0,56,56,0.66545
364,1,248,232,56,56,0.655896
365,1,144,136,56,56,1.0
365,1,208,176,56,56,1.0
365,1,16,184,56,56,1.0
365,1,96,88,56,56,0.999999
365,1,152,200,56,56,0.999989
365,1,176,88,56,56,0.999869
365,1,40,112,56,56,0.999732
365,1,80,224,56,56,0.877892
365,1,296,0,56,56,0.700927
366,1,136,56,56,56,1.0
366,1,40,120,56,56,1.0
366,1,208,176,56,56,1.0
366,1,144,136,56,56,0.999998
366,1,152,200,56,56,0.999998
366,1,280,168,56,56,0.999944
366,1,16,176,56,56,0.994592
367,1,128,72,56,56,1.0
367,1,104,136,56,56,1.0
367,1,208,176,56,56,1.0
367,1,152,200,56,56,1.0
367,1,88,224,56,56,0.999894
367,1,272,168,56,56,0.999811
367,1,32,120,56,56,0.99914
367,1,24,184,56,56,0.99909
368,1,104,128,56,56,1.0
368,1,208,176,56,56,1.0
368,1,152,200,56,56,1.0
368,1,120,48,56,56,0.999991
368,1,32,112,56,56,0.999991
368,1,176,80,56,56,0.999989
368,1,272,168,56,56,0.999987
368,1,24,184,56,56,0.999986
368,1,88,232,56,56,0.999325
368,1,296,0,56,56,0.924711
368,1,224,0,56,56,0.697009
369,1,208,176,56,56,1.0
369,1,152,200,56,56,1.0
369,1,128,48,56,56,1.0
369,1,24,184,56,56,0.999999
369,1,144,136,56,56,0.999996
369,1,272,168,56,56,0.999979
369,1,88,224,56,56,0.999942
369,1,32,112,56,56,0.999879
369,1,248,232,56,56,0.665357
370,1,136,48,56,56,1.0
370,1,112,136,56,56,1.0
370,1,208,176,56,56,1.0
370,1,24,184,56,56,1.0
370,1,152,200,56,56,1.0
370,1,88,224,56,56,0.999999
370,1,40,120,56,56,0.999554
370,1,272,168,56,56,0.992794
370,1,224,0,56,56,0.969581
371,1,208,168,56,56,1.0
371,1,16,184,56,56,1.0
371,1,88,224,56,56,1.0
371,1,144,200,56,56,1.0
371,1,96,80,56,56,1.0
371,1,136,48,56,56,0.999999
371,1,136,136,56,56,0.999985
371,1,176,80,56,56,0.999916
371,1,40,112,56,56,0.999137
371,1,224,0,56,56,0.575537
372,1,120,48,56,56,1.0
372,1,136,136,56,56,1.0
372,1,208,176,56,56,1.0
372,1,144,200,56,56,1.0
372,1,24,184,56,56,0.999998
372,1,88,224,56,56,0.999995
372,1,272,168,56,56,0.999975
372,1,40,120,56,56,0.999731
373,1,136,136,56,56,1.0
373,1,208,168,56,56,1.0
373,1,16,184,56,56,1.0
373,1,176,80,56,56,1.0
373,1,152,200,56,56,1.0
373,1,96,80,56,56,0.999999
373,1,88,224,56,56,0.999891
373,1,40,112,56,56,0.999831
373,1,240,232,56,56,0.558512
374,1,120,48,56,56,1.0
374,1,136,136,56,56,1.0
374,1,208,168,56,56,1.0
374,1,16,184,56,56,1.0
374,1,80,224,56,56,1.0
374,1,272,168,56,56,0.999999
374,1,176,80,56,56,0.999998
374,1,152,200,56,56,0.999902
374,1,40,112,56,56,0.999048
374,1,240,232,56,56,0.777968
375,1,176,72,56,56,1.0
375,1,136,136,56,56,1.0
375,1,208,168,56,56,1.0
375,1,80,224,56,56,1.0
375,1,152,200,56,56,1.0
375,1,16,184,56,56,0.999973
375,1,128,40,56,56,0.999952
375,1,272,168,56,56,0.999815
375,1,232,232,56,56,0.991684
375,1,40,120,56,56,0.942911
376,1,112,120,56,56,1.0
376,1,208,176,56,56,1.0
376,1,176,72,56,56,0.999999
376,1,152,192,56,56,0.999999
376,1,16,184,56,56,0.999996
376,1,88,224,56,56,0.999995
376,1,40,120,56,56,0.999988
376,1,136,40,56,56,0.999988
377,1,136,136,56,56,1.0
377,1,272,168,56,56,1.0
377,1,208,176,56,56,1.0
377,1,16,184,56,56,1.0
377,1,80,224,56,56,1.0
377,1,104,80,56,56,0.999999
377,1,152,192,56,56,0.999997
377,1,128,32,56,56,0.999457
377,1,40,120,56,56,0.955407
378,1,136,136,56,56,1.0
378,1,208,168,56,56,1.0
378,1,8,184,56,56,1.0
378,1,40,120,56,56,1.0
378,1,96,80,56,56,1.0
378,1,152,200,56,56,1.0
378,1,136,40,56,56,0.999997
378,1,80,224,56,56,0.999993
378,1,272,168,56,56,0.999737
378,1,176,72,56,56,0.999463
378,1,240,232,56,56,0.952464
379,1,208,176,56,56,1.0
379,1,16,184,56,56,1.0
379,1,152,192,56,56,1.0
379,1,144,136,56,56,1.0
379,1,80,224,56,56,1.0
379,1,40,112,56,56,0.999997
379,1,112,80,56,56,0.999992
379,1,136,32,56,56,0.999985
379,1,176,72,56,56,0.997002
379,1,264,224,56,56,0.75821
380,1,136,136,56,56,1.0
380,1,200,168,56,56,1.0
380,1,272,168,56,56,1.0
380,1,152,192,56,56,0.999999
380,1,16,184,56,56,0.999997
380,1,40,120,56,56,0.999953
380,1,88,224,56,56,0.999858
380,1,160,40,56,56,0.999381
381,1,200,168,56,56,1.0
381,1,272,168,56,56,1.0
381,1,16,184,56,56,1.0
381,1,144,136,56,56,1.0
381,1,112,80,56,56,1.0
381,1,152,192,56,56,1.0
381,1,160,40,56,56,0.999835
381,1,40,112,56,56,0.999216
382,1,144,136,56,56,1.0
382,1,272,168,56,56,1.0
382,1,200,176,56,56,1.0
