712, 1, 192, 120, 56, 56
712, 1, 136, 96, 56, 56
712, 1, 168, 56, 56, 56
713, 1, 80, 232, 56, 56
713, 1, 184, 200, 56, 56
713, 1, 168, 144, 56, 56
713, 1, 168, 56, 56, 56
714, 1, 88, 232, 56, 56
714, 1, 184, 200, 56, 56
714, 1, 168, 56, 56, 56
714, 1, 168, 144, 56, 56
715, 1, 88, 232, 56, 56
715, 1, 184, 200, 56, 56
715, 1, 168, 56, 56, 56
715, 1, 192, 120, 56, 56
715, 1, 136, 96, 56, 56
716, 1, 88, 232, 56, 56
716, 1, 184, 200, 56, 56
716, 1, 192, 120, 56, 56
716, 1, 168, 56, 56, 56
717, 1, 184, 200, 56, 56
717, 1, 88, 224, 56, 56
717, 1, 168, 56, 56, 56
717, 1, 192, 120, 56, 56
718, 1, 168, 56, 56, 56
718, 1, 184, 200, 56, 56
718, 1, 88, 224, 56, 56
718, 1, 168, 144, 56, 56
719, 1, 168, 144, 56, 56
719, 1, 136, 88, 56, 56
719, 1, 88, 224, 56, 56
719, 1, 184, 200, 56, 56
720, 1, 96, 224, 56, 56
720, 1, 136, 88, 56, 56
720, 1, 176, 200, 56, 56
720, 1, 168, 144, 56, 56
721, 1, 96, 224, 56, 56
721, 1, 176, 200, 56, 56
721, 1, 136, 88, 56, 56
721, 1, 168, 136, 56, 56
722, 1, 96, 224, 56, 56
722, 1, 176, 200, 56, 56
722, 1, 136, 88, 56, 56
722, 1, 168, 136, 56, 56
723, 1, 96, 224, 56, 56
723, 1, 136, 88, 56, 56
723, 1, 176, 200, 56, 56
723, 1, 168, 136, 56, 56
724, 1, 96, 224, 56, 56
724, 1, 176, 200, 56, 56
724, 1, 136, 88, 56, 56
724, 1, 192, 120, 56, 56
724, 1, 128, 32, 56, 56
725, 1, 96, 224, 56, 56
725, 1, 136, 88, 56, 56
725, 1, 160, 168, 56, 56
726, 1, 96, 224, 56, 56
726, 1, 136, 88, 56, 56
726, 1, 160, 168, 56, 56
726, 1, 192, 120, 56, 56
727, 1, 96, 224, 56, 56
727, 1, 168, 200, 56, 56
727, 1, 128, 80, 56, 56
728, 1, 96, 224, 56, 56
728, 1, 168, 200, 56, 56
728, 1, 128, 80, 56, 56
729, 1, 96, 224, 56, 56
729, 1, 168, 200, 56, 56
729, 1, 176, 136, 56, 56
730, 1, 96, 224, 56, 56
730, 1, 168, 200, 56, 56
730, 1, 128, 80, 56, 56
730, 1, 176, 136, 56, 56
731, 1, 96, 224, 56, 56
731, 1, 128, 80, 56, 56
731, 1, 168, 192, 56, 56
731, 1, 176, 128, 56, 56
732, 1, 96, 224, 56, 56
732, 1, 160, 200, 56, 56
732, 1, 128, 80, 56, 56
732, 1, 176, 136, 56, 56
732, 1, 168, 56, 56, 56
733, 1, 96, 224, 56, 56
733, 1, 160, 200, 56, 56
733, 1, 128, 80, 56, 56
733, 1, 176, 136, 56, 56
734, 1, 96, 224, 56, 56
734, 1, 160, 192, 56, 56
734, 1, 184, 96, 56, 56
734, 1, 128, 80, 56, 56
735, 1, 96, 224, 56, 56
735, 1, 160, 200, 56, 56
735, 1, 176, 136, 56, 56
736, 1, 160, 192, 56, 56
736, 1, 96, 224, 56, 56
736, 1, 176, 136, 56, 56
737, 1, 160, 192, 56, 56
737, 1, 96, 224, 56, 56
737, 1, 176, 136, 56, 56
738, 1, 160, 192, 56, 56
738, 1, 96, 224, 56, 56
738, 1, 128, 72, 56, 56
738, 1, 176, 136, 56, 56
739, 1, 128, 192, 56, 56
739, 1, 176, 136, 56, 56
740, 1, 152, 200, 56, 56
740, 1, 96, 224, 56, 56
741, 1, 152, 200, 56, 56
742, 1, 152, 200, 56, 56
742, 1, 88, 224, 56, 56
743, 1, 152, 200, 56, 56
743, 1, 88, 224, 56, 56
743, 1, 176, 104, 56, 56
744, 1, 88, 224, 56, 56
744, 1, 152, 200, 56, 56
744, 1, 160, 128, 56, 56
745, 1, 128, 64, 56, 56
745, 1, 88, 224, 56, 56
745, 1, 144, 152, 56, 56
745, 1, 152, 200, 56, 56
746, 1, 88, 224, 56, 56
746, 1, 128, 64, 56, 56
746, 1, 168, 96, 56, 56
747, 1, 88, 224, 56, 56
747, 1, 152, 120, 56, 56
747, 1, 128, 64, 56, 56
748, 1, 88, 224, 56, 56
748, 1, 152, 120, 56, 56
748, 1, 160, 192, 56, 56
749, 1, 88, 224, 56, 56
749, 1, 160, 184, 56, 56
749, 1, 168, 96, 56, 56
749, 1, 128, 56, 56, 56
750, 1, 88, 224, 56, 56
750, 1, 128, 56, 56, 56
750, 1, 160, 184, 56, 56
750, 1, 152, 128, 56, 56
751, 1, 160, 184, 56, 56
751, 1, 88, 224, 56, 56
751, 1, 128, 56, 56, 56
751, 1, 144, 120, 56, 56
752, 1, 88, 224, 56, 56
752, 1, 144, 120, 56, 56
752, 1, 128, 56, 56, 56
752, 1, 160, 192, 56, 56
753, 1, 88, 224, 56, 56
753, 1, 168, 184, 56, 56
753, 1, 144, 120, 56, 56
753, 1, 128, 56, 56, 56
754, 1, 168, 184, 56, 56
754, 1, 144, 120, 56, 56
754, 1, 88, 224, 56, 56
755, 1, 88, 224, 56, 56
755, 1, 144, 120, 56, 56
755, 1, 168, 192, 56, 56
756, 1, 88, 224, 56, 56
756, 1, 176, 184, 56, 56
756, 1, 136, 120, 56, 56
757, 1, 88, 224, 56, 56
757, 1, 176, 184, 56, 56
757, 1, 136, 120, 56, 56
758, 1, 136, 120, 56, 56
758, 1, 176, 184, 56, 56
758, 1, 88, 224, 56, 56
758, 1, 168, 56, 56, 56
759, 1, 136, 120, 56, 56
759, 1, 88, 224, 56, 56
759, 1, 176, 184, 56, 56
759, 1, 168, 56, 56, 56
760, 1, 136, 120, 56, 56
760, 1, 184, 176, 56, 56
760, 1, 96, 224, 56, 56
760, 1, 128, 48, 56, 56
761, 1, 184, 176, 56, 56
761, 1, 136, 120, 56, 56
761, 1, 96, 224, 56, 56
762, 1, 184, 176, 56, 56
762, 1, 136, 120, 56, 56
762, 1, 96, 224, 56, 56
762, 1, 128, 48, 56, 56
763, 1, 184, 176, 56, 56
763, 1, 96, 224, 56, 56
763, 1, 136, 120, 56, 56
764, 1, 96, 224, 56, 56
764, 1, 136, 120, 56, 56
764, 1, 184, 176, 56, 56
764, 1, 168, 56, 56, 56
765, 1, 96, 224, 56, 56
765, 1, 136, 120, 56, 56
765, 1, 184, 176, 56, 56
766, 1, 96, 224, 56, 56
766, 1, 136, 120, 56, 56
766, 1, 168, 56, 56, 56
766, 1, 184, 168, 56, 56
767, 1, 96, 224, 56, 56
767, 1, 136, 112, 56, 56
767, 1, 192, 168, 56, 56
768, 1, 96, 224, 56, 56
768, 1, 136, 112, 56, 56
768, 1, 192, 168, 56, 56
769, 1, 96, 224, 56, 56
769, 1, 136, 112, 56, 56
769, 1, 192, 168, 56, 56
770, 1, 96, 224, 56, 56
770, 1, 136, 112, 56, 56
770, 1, 192, 168, 56, 56
770, 1, 112, 40, 56, 56
770, 1, 136, 200, 56, 56
771, 1, 96, 224, 56, 56
771, 1, 136, 112, 56, 56
771, 1, 184, 176, 56, 56
771, 1, 112, 40, 56, 56
772, 1, 136, 112, 56, 56
772, 1, 96, 224, 56, 56
772, 1, 184, 168, 56, 56
772, 1, 112, 40, 56, 56
773, 1, 104, 224, 56, 56
773, 1, 184, 168, 56, 56
773, 1, 136, 104, 56, 56
774, 1, 104, 224, 56, 56
774, 1, 184, 168, 56, 56
774, 1, 136, 104, 56, 56
775, 1, 184, 168, 56, 56
775, 1, 104, 224, 56, 56
775, 1, 136, 104, 56, 56
776, 1, 136, 104, 56, 56
776, 1, 184, 168, 56, 56
776, 1, 104, 224, 56, 56
776, 1, 184, 216, 56, 56
777, 1, 136, 104, 56, 56
777, 1, 176, 168, 56, 56
777, 1, 104, 224, 56, 56
777, 1, 184, 216, 56, 56
778, 1, 176, 168, 56, 56
778, 1, 136, 104, 56, 56
779, 1, 176, 168, 56, 56
779, 1, 112, 224, 56, 56
779, 1, 136, 104, 56, 56
780, 1, 112, 232, 56, 56
780, 1, 136, 104, 56, 56
780, 1, 176, 168, 56, 56
781, 1, 136, 104, 56, 56
781, 1, 112, 232, 56, 56
781, 1, 176, 160, 56, 56
782, 1, 136, 104, 56, 56
782, 1, 112, 232, 56, 56
783, 1, 136, 104, 56, 56
783, 1, 112, 232, 56, 56
783, 1, 168, 160, 56, 56
784, 1, 160, 72, 56, 56
784, 1, 168, 160, 56, 56
784, 1, 112, 232, 56, 56
785, 1, 160, 72, 56, 56
785, 1, 168, 168, 56, 56
785, 1, 112, 232, 56, 56
786, 1, 168, 160, 56, 56
786, 1, 160, 72, 56, 56
786, 1, 112, 232, 56, 56
787, 1, 168, 160, 56, 56
787, 1, 160, 72, 56, 56
787, 1, 120, 232, 56, 56
788, 1, 120, 232, 56, 56
788, 1, 160, 72, 56, 56
788, 1, 168, 160, 56, 56
789, 1, 120, 232, 56, 56
789, 1, 128, 96, 56, 56
789, 1, 168, 160, 56, 56
789, 1, 168, 208, 56, 56
790, 1, 128, 96, 56, 56
790, 1, 120, 232, 56, 56
790, 1, 168, 152, 56, 56
791, 1, 120, 232, 56, 56
791, 1, 128, 96, 56, 56
791, 1, 168, 168, 56, 56
792, 1, 120, 232, 56, 56
792, 1, 168, 168, 56, 56
792, 1, 120, 88, 56, 56
793, 1, 120, 232, 56, 56
793, 1, 120, 96, 56, 56
793, 1, 168, 160, 56, 56
794, 1, 120, 232, 56, 56
794, 1, 120, 96, 56, 56
794, 1, 168, 160, 56, 56
795, 1, 120, 88, 56, 56
795, 1, 120, 232, 56, 56
795, 1, 168, 160, 56, 56
796, 1, 120, 88, 56, 56
796, 1, 120, 232, 56, 56
796, 1, 168, 160, 56, 56
797, 1, 120, 88, 56, 56
797, 1, 120, 232, 56, 56
797, 1, 168, 152, 56, 56
798, 1, 120, 88, 56, 56
798, 1, 120, 232, 56, 56
798, 1, 168, 136, 56, 56
798, 1, 176, 56, 56, 56
799, 1, 168, 144, 56, 56
799, 1, 120, 88, 56, 56
799, 1, 296, 0, 56, 56
799, 1, 120, 232, 56, 56
799, 1, 176, 56, 56, 56
800, 1, 120, 80, 56, 56
800, 1, 168, 136, 56, 56
800, 1, 120, 224, 56, 56
800, 1, 296, 0, 56, 56
801, 1, 120, 80, 56, 56
801, 1, 168, 136, 56, 56
801, 1, 120, 224, 56, 56
801, 1, 176, 192, 56, 56
802, 1, 120, 80, 56, 56
802, 1, 112, 224, 56, 56
802, 1, 168, 136, 56, 56
803, 1, 120, 80, 56, 56
803, 1, 112, 224, 56, 56
803, 1, 176, 136, 56, 56
804, 1, 120, 80, 56, 56
804, 1, 112, 224, 56, 56
804, 1, 176, 136, 56, 56
805, 1, 120, 80, 56, 56
805, 1, 176, 136, 56, 56
805, 1, 112, 224, 56, 56
806, 1, 120, 80, 56, 56
806, 1, 176, 128, 56, 56
806, 1, 104, 224, 56, 56
807, 1, 120, 80, 56, 56
807, 1, 104, 224, 56, 56
807, 1, 176, 128, 56, 56
807, 1, 168, 56, 56, 56
808, 1, 120, 80, 56, 56
808, 1, 104, 216, 56, 56
808, 1, 192, 176, 56, 56
808, 1, 168, 56, 56, 56
809, 1, 120, 80, 56, 56
809, 1, 104, 216, 56, 56
809, 1, 184, 128, 56, 56
809, 1, 192, 176, 56, 56
810, 1, 120, 80, 56, 56
810, 1, 96, 216, 56, 56
810, 1, 184, 120, 56, 56
810, 1, 192, 176, 56, 56
811, 1, 96, 216, 56, 56
811, 1, 184, 120, 56, 56
811, 1, 120, 80, 56, 56
811, 1, 192, 176, 56, 56
812, 1, 96, 216, 56, 56
812, 1, 184, 120, 56, 56
812, 1, 120, 80, 56, 56
812, 1, 168, 56, 56, 56
812, 1, 136, 184, 56, 56
813, 1, 96, 208, 56, 56
813, 1, 128, 80, 56, 56
813, 1, 184, 120, 56, 56
813, 1, 192, 168, 56, 56
814, 1, 96, 208, 56, 56
814, 1, 184, 112, 56, 56
814, 1, 128, 80, 56, 56
814, 1, 192, 168, 56, 56
815, 1, 128, 80, 56, 56
815, 1, 184, 112, 56, 56
815, 1, 96, 208, 56, 56
815, 1, 192, 168, 56, 56
816, 1, 88, 208, 56, 56
816, 1, 128, 88, 56, 56
816, 1, 184, 112, 56, 56
816, 1, 192, 168, 56, 56
817, 1, 128, 80, 56, 56
817, 1, 88, 208, 56, 56
817, 1, 184, 112, 56, 56
818, 1, 88, 200, 56, 56
818, 1, 128, 80, 56, 56
818, 1, 184, 112, 56, 56
818, 1, 200, 168, 56, 56
819, 1, 88, 200, 56, 56
819, 1, 128, 80, 56, 56
819, 1, 184, 112, 56, 56
820, 1, 88, 200, 56, 56
820, 1, 128, 88, 56, 56
820, 1, 184, 112, 56, 56
820, 1, 192, 168, 56, 56
821, 1, 88, 200, 56, 56
821, 1, 128, 88, 56, 56
821, 1, 184, 112, 56, 56
822, 1, 88, 200, 56, 56
822, 1, 184, 112, 56, 56
822, 1, 128, 72, 56, 56
822, 1, 160, 152, 56, 56
823, 1, 128, 72, 56, 56
823, 1, 88, 200, 56, 56
823, 1, 184, 112, 56, 56
823, 1, 160, 152, 56, 56
824, 1, 88, 192, 56, 56
824, 1, 184, 112, 56, 56
824, 1, 128, 72, 56, 56
824, 1, 192, 168, 56, 56
825, 1, 88, 192, 56, 56
825, 1, 184, 112, 56, 56
825, 1, 128, 80, 56, 56
826, 1, 88, 192, 56, 56
826, 1, 128, 80, 56, 56
826, 1, 184, 112, 56, 56
826, 1, 208, 208, 56, 56
827, 1, 88, 192, 56, 56
827, 1, 128, 80, 56, 56
827, 1, 184, 112, 56, 56
827, 1, 184, 160, 56, 56
828, 1, 88, 192, 56, 56
828, 1, 128, 80, 56, 56
828, 1, 184, 112, 56, 56
828, 1, 184, 160, 56, 56
829, 1, 128, 80, 56, 56
829, 1, 184, 160, 56, 56
829, 1, 184, 112, 56, 56
830, 1, 128, 64, 56, 56
830, 1, 96, 184, 56, 56
830, 1, 184, 160, 56, 56
831, 1, 96, 184, 56, 56
831, 1, 128, 72, 56, 56
831, 1, 184, 160, 56, 56
831, 1, 176, 112, 56, 56
832, 1, 96, 184, 56, 56
832, 1, 128, 72, 56, 56
832, 1, 176, 104, 56, 56
832, 1, 184, 160, 56, 56
833, 1, 96, 184, 56, 56
833, 1, 128, 72, 56, 56
833, 1, 176, 104, 56, 56
833, 1, 176, 160, 56, 56
834, 1, 128, 72, 56, 56
834, 1, 96, 184, 56, 56
834, 1, 176, 160, 56, 56
835, 1, 104, 184, 56, 56
835, 1, 128, 72, 56, 56
835, 1, 168, 104, 56, 56
836, 1, 104, 184, 56, 56
836, 1, 128, 72, 56, 56
836, 1, 168, 104, 56, 56
837, 1, 104, 184, 56, 56
837, 1, 168, 104, 56, 56
837, 1, 128, 72, 56, 56
837, 1, 160, 208, 56, 56
838, 1, 168, 104, 56, 56
838, 1, 128, 72, 56, 56
838, 1, 104, 184, 56, 56
839, 1, 168, 104, 56, 56
839, 1, 128, 72, 56, 56
839, 1, 112, 176, 56, 56
840, 1, 112, 176, 56, 56
840, 1, 128, 64, 56, 56
840, 1, 168, 104, 56, 56
841, 1, 112, 176, 56, 56
841, 1, 128, 64, 56, 56
841, 1, 168, 152, 56, 56
842, 1, 128, 64, 56, 56
842, 1, 168, 152, 56, 56
842, 1, 112, 176, 56, 56
843, 1, 128, 64, 56, 56
843, 1, 168, 152, 56, 56
843, 1, 120, 176, 56, 56
843, 1, 160, 104, 56, 56
844, 1, 120, 176, 56, 56
844, 1, 128, 64, 56, 56
844, 1, 168, 152, 56, 56
844, 1, 160, 104, 56, 56
845, 1, 120, 176, 56, 56
845, 1, 128, 64, 56, 56
845, 1, 160, 104, 56, 56
846, 1, 160, 104, 56, 56
846, 1, 128, 64, 56, 56
846, 1, 168, 152, 56, 56
846, 1, 120, 176, 56, 56
847, 1, 128, 64, 56, 56
847, 1, 160, 104, 56, 56
847, 1, 168, 152, 56, 56
847, 1, 120, 168, 56, 56
848, 1, 160, 104, 56, 56
848, 1, 168, 152, 56, 56
848, 1, 128, 64, 56, 56
849, 1, 160, 104, 56, 56
849, 1, 128, 168, 56, 56
849, 1, 128, 64, 56, 56
850, 1, 128, 168, 56, 56
850, 1, 160, 104, 56, 56
850, 1, 128, 64, 56, 56
851, 1, 128, 168, 56, 56
851, 1, 128, 64, 56, 56
851, 1, 160, 104, 56, 56
852, 1, 128, 168, 56, 56
852, 1, 128, 64, 56, 56
852, 1, 168, 104, 56, 56
853, 1, 128, 168, 56, 56
853, 1, 128, 64, 56, 56
853, 1, 168, 104, 56, 56
854, 1, 128, 64, 56, 56
854, 1, 128, 168, 56, 56
854, 1, 168, 104, 56, 56
855, 1, 128, 64, 56, 56
855, 1, 168, 104, 56, 56
855, 1, 128, 168, 56, 56
856, 1, 128, 64, 56, 56
856, 1, 168, 96, 56, 56
856, 1, 128, 160, 56, 56
857, 1, 128, 64, 56, 56
857, 1, 176, 144, 56, 56
857, 1, 128, 160, 56, 56
857, 1, 168, 96, 56, 56
858, 1, 128, 160, 56, 56
858, 1, 128, 64, 56, 56
858, 1, 176, 96, 56, 56
858, 1, 176, 144, 56, 56
859, 1, 128, 160, 56, 56
859, 1, 176, 96, 56, 56
859, 1, 128, 64, 56, 56
859, 1, 176, 144, 56, 56
860, 1, 128, 160, 56, 56
860, 1, 176, 96, 56, 56
860, 1, 176, 144, 56, 56
860, 1, 112, 40, 56, 56
861, 1, 128, 160, 56, 56
861, 1, 176, 96, 56, 56
861, 1, 176, 144, 56, 56
861, 1, 128, 64, 56, 56
862, 1, 128, 160, 56, 56
862, 1, 176, 88, 56, 56
863, 1, 128, 160, 56, 56
863, 1, 176, 88, 56, 56
863, 1, 128, 56, 56, 56
863, 1, 184, 144, 56, 56
864, 1, 128, 160, 56, 56
864, 1, 176, 88, 56, 56
864, 1, 128, 56, 56, 56
865, 1, 128, 152, 56, 56
865, 1, 176, 88, 56, 56
865, 1, 128, 56, 56, 56
866, 1, 128, 152, 56, 56
866, 1, 176, 88, 56, 56
866, 1, 128, 56, 56, 56
866, 1, 184, 144, 56, 56
867, 1, 120, 152, 56, 56
867, 1, 176, 88, 56, 56
867, 1, 128, 56, 56, 56
868, 1, 120, 152, 56, 56
868, 1, 176, 88, 56, 56
868, 1, 120, 56, 56, 56
869, 1, 120, 152, 56, 56
869, 1, 176, 88, 56, 56
869, 1, 120, 56, 56, 56
869, 1, 184, 136, 56, 56
870, 1, 120, 152, 56, 56
870, 1, 120, 40, 56, 56
870, 1, 176, 88, 56, 56
870, 1, 184, 136, 56, 56
871, 1, 120, 48, 56, 56
871, 1, 112, 152, 56, 56
871, 1, 176, 88, 56, 56
871, 1, 184, 136, 56, 56
872, 1, 112, 152, 56, 56
872, 1, 120, 40, 56, 56
872, 1, 176, 80, 56, 56
872, 1, 184, 136, 56, 56
873, 1, 112, 144, 56, 56
873, 1, 176, 80, 56, 56
873, 1, 120, 40, 56, 56
874, 1, 120, 40, 56, 56
874, 1, 168, 80, 56, 56
874, 1, 176, 136, 56, 56
875, 1, 168, 80, 56, 56
875, 1, 120, 40, 56, 56
875, 1, 104, 144, 56, 56
876, 1, 168, 80, 56, 56
876, 1, 120, 40, 56, 56
876, 1, 104, 144, 56, 56
877, 1, 168, 80, 56, 56
877, 1, 120, 40, 56, 56
877, 1, 104, 144, 56, 56
878, 1, 168, 80, 56, 56
878, 1, 136, 176, 56, 56
878, 1, 120, 48, 56, 56
879, 1, 160, 80, 56, 56
879, 1, 120, 48, 56, 56
880, 1, 160, 80, 56, 56
880, 1, 120, 48, 56, 56
881, 1, 160, 80, 56, 56
881, 1, 120, 48, 56, 56
882, 1, 160, 80, 56, 56
882, 1, 120, 40, 56, 56
882, 1, 160, 128, 56, 56
882, 1, 96, 136, 56, 56
883, 1, 152, 80, 56, 56
883, 1, 160, 128, 56, 56
883, 1, 96, 136, 56, 56
884, 1, 152, 80, 56, 56
884, 1, 160, 128, 56, 56
884, 1, 96, 136, 56, 56
884, 1, 120, 32, 56, 56
885, 1, 152, 80, 56, 56
885, 1, 160, 128, 56, 56
885, 1, 128, 40, 56, 56
885, 1, 96, 136, 56, 56
886, 1, 152, 80, 56, 56
886, 1, 160, 128, 56, 56
886, 1, 128, 40, 56, 56
887, 1, 128, 40, 56, 56
887, 1, 160, 128, 56, 56
887, 1, 152, 80, 56, 56
887, 1, 96, 128, 56, 56
888, 1, 128, 40, 56, 56
888, 1, 160, 128, 56, 56
888, 1, 96, 128, 56, 56
889, 1, 96, 128, 56, 56
889, 1, 128, 32, 56, 56
889, 1, 152, 128, 56, 56
890, 1, 96, 128, 56, 56
890, 1, 128, 32, 56, 56
890, 1, 144, 80, 56, 56
890, 1, 152, 128, 56, 56
891, 1, 96, 128, 56, 56
891, 1, 128, 40, 56, 56
891, 1, 152, 128, 56, 56
891, 1, 128, 168, 56, 56
892, 1, 96, 128, 56, 56
892, 1, 144, 72, 56, 56
893, 1, 96, 128, 56, 56
893, 1, 144, 72, 56, 56
894, 1, 96, 128, 56, 56
894, 1, 144, 72, 56, 56
894, 1, 152, 120, 56, 56
895, 1, 96, 128, 56, 56
895, 1, 144, 72, 56, 56
895, 1, 152, 120, 56, 56
896, 1, 96, 128, 56, 56
896, 1, 152, 120, 56, 56
896, 1, 144, 72, 56, 56
897, 1, 144, 72, 56, 56
897, 1, 96, 128, 56, 56
897, 1, 152, 120, 56, 56
898, 1, 144, 72, 56, 56
898, 1, 152, 120, 56, 56
899, 1, 152, 120, 56, 56
899, 1, 144, 72, 56, 56
900, 1, 104, 128, 56, 56
900, 1, 144, 72, 56, 56
901, 1, 104, 128, 56, 56
901, 1, 144, 72, 56, 56
901, 1, 160, 120, 56, 56
902, 1, 104, 120, 56, 56
903, 1, 152, 64, 56, 56
903, 1, 160, 112, 56, 56
904, 1, 152, 64, 56, 56
904, 1, 160, 112, 56, 56
904, 1, 112, 120, 56, 56
905, 1, 152, 64, 56, 56
905, 1, 112, 120, 56, 56
905, 1, 160, 112, 56, 56
906, 1, 152, 64, 56, 56
906, 1, 112, 120, 56, 56
906, 1, 160, 112, 56, 56
907, 1, 152, 64, 56, 56
907, 1, 112, 120, 56, 56
907, 1, 160, 112, 56, 56
908, 1, 120, 120, 56, 56
909, 1, 120, 120, 56, 56
910, 1, 120, 120, 56, 56
911, 1, 160, 104, 56, 56
912, 1, 160, 104, 56, 56
913, 1, 128, 120, 56, 56
913, 1, 160, 48, 56, 56
914, 1, 128, 112, 56, 56
914, 1, 160, 48, 56, 56
915, 1, 160, 48, 56, 56
915, 1, 128, 112, 56, 56
916, 1, 136, 112, 56, 56
916, 1, 160, 48, 56, 56
917, 1, 136, 112, 56, 56
917, 1, 160, 48, 56, 56
918, 1, 136, 112, 56, 56
918, 1, 160, 48, 56, 56
919, 1, 136, 112, 56, 56
920, 1, 136, 112, 56, 56
920, 1, 152, 40, 56, 56
921, 1, 136, 112, 56, 56
921, 1, 152, 40, 56, 56
922, 1, 144, 112, 56, 56
922, 1, 152, 40, 56, 56
923, 1, 144, 112, 56, 56
924, 1, 144, 112, 56, 56
925, 1, 144, 112, 56, 56
925, 1, 144, 64, 56, 56
926, 1, 144, 112, 56, 56
926, 1, 144, 64, 56, 56
927, 1, 144, 112, 56, 56
928, 1, 144, 104, 56, 56
929, 1, 144, 104, 56, 56
930, 1, 144, 104, 56, 56
930, 1, 136, 40, 56, 56
931, 1, 144, 104, 56, 56
932, 1, 136, 104, 56, 56
932, 1, 136, 40, 56, 56
933, 1, 136, 104, 56, 56
933, 1, 136, 48, 56, 56
934, 1, 136, 104, 56, 56
934, 1, 136, 48, 56, 56
935, 1, 136, 96, 56, 56
936, 1, 136, 96, 56, 56
937, 1, 128, 96, 56, 56
938, 1, 128, 96, 56, 56
938, 1, 136, 40, 56, 56
939, 1, 128, 96, 56, 56
940, 1, 128, 88, 56, 56
941, 1, 144, 80, 56, 56
942, 1, 144, 80, 56, 56
943, 1, 144, 72, 56, 56
944, 1, 144, 72, 56, 56
945, 1, 144, 72, 56, 56
946, 1, 144, 72, 56, 56
946, 1, 144, 120, 56, 56
947, 1, 144, 72, 56, 56
948, 1, 144, 72, 56, 56
949, 1, 120, 80, 56, 56
950, 1, 120, 80, 56, 56
951, 1, 144, 64, 56, 56
952, 1, 144, 64, 56, 56
953, 1, 144, 64, 56, 56
954, 1, 144, 64, 56, 56
955, 1, 144, 64, 56, 56
956, 1, 144, 64, 56, 56
957, 1, 128, 72, 56, 56
958, 1, 128, 72, 56, 56
959, 1, 128, 72, 56, 56
960, 1, 128, 72, 56, 56
961, 1, 136, 72, 56, 56
962, 1, 136, 72, 56, 56
963, 1, 136, 64, 56, 56
964, 1, 144, 64, 56, 56
965, 1, 144, 64, 56, 56
966, 1, 144, 64, 56, 56
967, 1, 144, 64, 56, 56
968, 1, 144, 64, 56, 56
969, 1, 152, 88, 56, 56
970, 1, 120, 56, 56, 56
971, 1, 120, 48, 56, 56
972, 1, 120, 48, 56, 56
973, 1, 120, 48, 56, 56
973, 1, 160, 88, 56, 56
974, 1, 152, 56, 56, 56
975, 1, 160, 88, 56, 56
976, 1, 152, 56, 56, 56
977, 1, 128, 48, 56, 56
978, 1, 128, 48, 56, 56
979, 1, 128, 48, 56, 56
980, 1, 128, 48, 56, 56
980, 1, 136, 96, 56, 56
981, 1, 128, 48, 56, 56
981, 1, 136, 96, 56, 56
982, 1, 128, 48, 56, 56
983, 1, 152, 48, 56, 56
984, 1, 128, 48, 56, 56
985, 1, 136, 96, 56, 56
985, 1, 152, 48, 56, 56
985, 1, 296, 0, 56, 56
986, 1, 152, 48, 56, 56
987, 1, 152, 48, 56, 56
988, 1, 152, 48, 56, 56
989, 1, 152, 48, 56, 56
990, 1, 128, 48, 56, 56
991, 1, 144, 48, 56, 56
992, 1, 144, 48, 56, 56
993, 1, 144, 40, 56, 56
994, 1, 144, 40, 56, 56
995, 1, 144, 72, 56, 56
996, 1, 136, 40, 56, 56
997, 1, 136, 40, 56, 56
998, 1, 136, 40, 56, 56
999, 1, 136, 80, 56, 56
1000, 1, 56, 48, 56, 56
1001, 1, 128, 32, 56, 56
1002, 1, 120, 64, 56, 56
1003, 1, 128, 32, 56, 56
1004, 1, 120, 64, 56, 56
1005, 1, 120, 64, 56, 56
1006, 1, 120, 64, 56, 56
1007, 1, 120, 32, 56, 56
1008, 1, 120, 64, 56, 56
1009, 1, 168, 56, 56, 56
1010, 1, 120, 64, 56, 56
1011, 1, 136, 48, 56, 56
1012, 1, 136, 48, 56, 56
1013, 1, 136, 48, 56, 56
1014, 1, 168, 56, 56, 56
1015, 1, 120, 56, 56, 56
1016, 1, 120, 56, 56, 56
1017, 1, 152, 96, 56, 56
1018, 1, 120, 64, 56, 56
1019, 1, 120, 56, 56, 56
1020, 1, 136, 64, 56, 56
1021, 1, 136, 64, 56, 56
1022, 1, 120, 88, 56, 56
1023, 1, 120, 88, 56, 56
1024, 1, 144, 40, 56, 56
1025, 1, 144, 40, 56, 56
1026, 1, 144, 40, 56, 56
1027, 1, 120, 56, 56, 56
1028, 1, 120, 80, 56, 56
1029, 1, 120, 80, 56, 56
1030, 1, 120, 80, 56, 56
1031, 1, 120, 80, 56, 56
1032, 1, 120, 80, 56, 56
1033, 1, 120, 80, 56, 56
1034, 1, 120, 80, 56, 56
1035, 1, 120, 80, 56, 56
1036, 1, 112, 40, 56, 56
1037, 1, 120, 48, 56, 56
1038, 1, 112, 40, 56, 56
1039, 1, 112, 40, 56, 56
1040, 1, 112, 40, 56, 56
1041, 1, 112, 40, 56, 56
1042, 1, 152, 56, 56, 56
1043, 1, 152, 56, 56, 56
1044, 1, 200, 192, 56, 56
1045, 1, 152, 56, 56, 56
1046, 1, 168, 40, 56, 56
