1595, 1, 32, 176, 56, 56
1595, 1, 16, 104, 56, 56
1595, 1, 128, 72, 56, 56
1596, 1, 200, 168, 56, 56
1596, 1, 32, 176, 56, 56
1596, 1, 16, 104, 56, 56
1597, 1, 240, 144, 56, 56
1597, 1, 8, 104, 56, 56
1597, 1, 152, 80, 56, 56
1597, 1, 88, 168, 56, 56
1597, 1, 32, 176, 56, 56
1597, 1, 192, 152, 56, 56
1598, 1, 240, 144, 56, 56
1598, 1, 152, 80, 56, 56
1598, 1, 8, 104, 56, 56
1599, 1, 208, 176, 56, 56
1599, 1, 128, 88, 56, 56
1600, 1, 248, 144, 56, 56
1600, 1, 208, 176, 56, 56
1601, 1, 216, 176, 56, 56
1602, 1, 208, 160, 56, 56
1602, 1, 256, 152, 56, 56
1602, 1, 8, 224, 56, 56
1603, 1, 208, 160, 56, 56
1603, 1, 256, 152, 56, 56
1604, 1, 216, 160, 56, 56
1604, 1, 264, 152, 56, 56
1604, 1, 32, 200, 56, 56
1604, 1, 72, 224, 56, 56
1605, 1, 216, 160, 56, 56
1605, 1, 264, 152, 56, 56
1605, 1, 64, 200, 56, 56
1606, 1, 216, 160, 56, 56
1606, 1, 264, 152, 56, 56
1607, 1, 224, 160, 56, 56
1608, 1, 224, 160, 56, 56
1608, 1, 272, 152, 56, 56
1609, 1, 232, 160, 56, 56
1609, 1, 0, 96, 56, 56
1609, 1, 152, 96, 56, 56
1610, 1, 152, 96, 56, 56
1610, 1, 232, 160, 56, 56
1610, 1, 280, 152, 56, 56
1611, 1, 240, 160, 56, 56
1611, 1, 152, 96, 56, 56
1611, 1, 24, 176, 56, 56
1612, 1, 248, 176, 56, 56
1612, 1, 288, 152, 56, 56
1612, 1, 24, 176, 56, 56
1612, 1, 120, 48, 56, 56
1613, 1, 144, 104, 56, 56
1613, 1, 24, 184, 56, 56
1613, 1, 248, 176, 56, 56
1613, 1, 288, 152, 56, 56
1614, 1, 0, 96, 56, 56
1614, 1, 144, 104, 56, 56
1614, 1, 248, 160, 56, 56
1614, 1, 160, 40, 56, 56
1615, 1, 144, 104, 56, 56
1615, 1, 296, 152, 56, 56
1615, 1, 248, 160, 56, 56
1615, 1, 24, 184, 56, 56
1616, 1, 296, 152, 56, 56
1616, 1, 144, 104, 56, 56
1616, 1, 16, 192, 56, 56
1616, 1, 0, 96, 56, 56
1617, 1, 136, 112, 56, 56
1618, 1, 136, 112, 56, 56
1619, 1, 136, 112, 56, 56
1619, 1, 152, 48, 56, 56
1619, 1, 256, 168, 56, 56
1620, 1, 264, 168, 56, 56
1621, 1, 264, 168, 56, 56
1621, 1, 128, 120, 56, 56
1622, 1, 264, 168, 56, 56
1622, 1, 128, 120, 56, 56
1623, 1, 0, 192, 56, 56
1623, 1, 0, 96, 56, 56
1623, 1, 152, 56, 56, 56
1624, 1, 0, 192, 56, 56
1624, 1, 272, 176, 56, 56
1624, 1, 120, 128, 56, 56
1625, 1, 272, 176, 56, 56
1625, 1, 0, 192, 56, 56
1626, 1, 152, 64, 56, 56
1627, 1, 112, 128, 56, 56
1627, 1, 296, 200, 56, 56
1628, 1, 112, 128, 56, 56
1628, 1, 8, 96, 56, 56
1628, 1, 280, 184, 56, 56
1629, 1, 112, 128, 56, 56
1629, 1, 288, 184, 56, 56
1629, 1, 152, 96, 56, 56
1630, 1, 136, 40, 56, 56
1630, 1, 288, 184, 56, 56
1631, 1, 136, 40, 56, 56
1631, 1, 32, 184, 56, 56
1631, 1, 8, 96, 56, 56
1631, 1, 112, 144, 56, 56
1632, 1, 136, 40, 56, 56
1632, 1, 32, 184, 56, 56
1632, 1, 152, 96, 56, 56
1633, 1, 152, 96, 56, 56
1633, 1, 136, 40, 56, 56
1634, 1, 160, 80, 56, 56
1635, 1, 160, 80, 56, 56
1635, 1, 40, 128, 56, 56
1636, 1, 152, 80, 56, 56
1636, 1, 40, 128, 56, 56
1637, 1, 8, 96, 56, 56
1637, 1, 40, 152, 56, 56
1638, 1, 160, 48, 56, 56
1639, 1, 16, 168, 56, 56
1640, 1, 8, 120, 56, 56
1641, 1, 120, 96, 56, 56
1641, 1, 0, 96, 56, 56
1642, 1, 128, 104, 56, 56
1642, 1, 40, 128, 56, 56
1643, 1, 40, 128, 56, 56
1643, 1, 64, 192, 56, 56
1644, 1, 64, 168, 56, 56
1644, 1, 176, 96, 56, 56
1644, 1, 40, 128, 56, 56
1645, 1, 40, 128, 56, 56
1645, 1, 152, 176, 56, 56
1645, 1, 0, 96, 56, 56
1646, 1, 40, 128, 56, 56
1646, 1, 0, 96, 56, 56
1646, 1, 80, 168, 56, 56
1647, 1, 40, 128, 56, 56
1648, 1, 40, 128, 56, 56
1649, 1, 192, 104, 56, 56
1649, 1, 40, 128, 56, 56
1649, 1, 72, 168, 56, 56
1650, 1, 296, 152, 56, 56
1651, 1, 72, 200, 56, 56
1652, 1, 64, 168, 56, 56
1653, 1, 296, 152, 56, 56
1653, 1, 64, 168, 56, 56
1654, 1, 64, 200, 56, 56
1655, 1, 208, 120, 56, 56
1655, 1, 56, 176, 56, 56
1656, 1, 56, 176, 56, 56
1657, 1, 216, 128, 56, 56
1657, 1, 112, 208, 56, 56
1657, 1, 56, 176, 56, 56
1657, 1, 296, 152, 56, 56
1658, 1, 48, 176, 56, 56
1659, 1, 216, 136, 56, 56
1659, 1, 296, 152, 56, 56
1659, 1, 96, 208, 56, 56
1660, 1, 152, 40, 56, 56
1660, 1, 152, 88, 56, 56
1660, 1, 224, 136, 56, 56
1660, 1, 296, 152, 56, 56
1661, 1, 224, 136, 56, 56
1661, 1, 120, 64, 56, 56
1662, 1, 152, 96, 56, 56
1662, 1, 120, 40, 56, 56
1663, 1, 232, 144, 56, 56
1663, 1, 152, 96, 56, 56
1664, 1, 232, 144, 56, 56
1664, 1, 152, 48, 56, 56
1665, 1, 208, 168, 56, 56
1666, 1, 152, 56, 56, 56
1666, 1, 104, 184, 56, 56
1667, 1, 152, 56, 56, 56
1667, 1, 96, 192, 56, 56
1668, 1, 152, 56, 56, 56
1669, 1, 152, 56, 56, 56
1669, 1, 248, 152, 56, 56
1670, 1, 152, 56, 56, 56
1670, 1, 256, 152, 56, 56
1670, 1, 40, 184, 56, 56
1671, 1, 152, 64, 56, 56
1671, 1, 216, 160, 56, 56
1671, 1, 40, 184, 56, 56
1672, 1, 264, 152, 56, 56
1673, 1, 160, 64, 56, 56
1673, 1, 32, 184, 56, 56
1673, 1, 264, 152, 56, 56
1673, 1, 176, 192, 56, 56
1674, 1, 32, 184, 56, 56
1674, 1, 184, 192, 56, 56
1674, 1, 272, 152, 56, 56
1674, 1, 160, 64, 56, 56
1675, 1, 160, 72, 56, 56
1675, 1, 184, 192, 56, 56
1675, 1, 56, 216, 56, 56
1676, 1, 24, 184, 56, 56
1676, 1, 168, 72, 56, 56
1676, 1, 280, 152, 56, 56
1677, 1, 24, 184, 56, 56
1677, 1, 168, 72, 56, 56
1678, 1, 168, 72, 56, 56
1678, 1, 200, 192, 56, 56
1678, 1, 16, 192, 56, 56
1679, 1, 168, 72, 56, 56
1679, 1, 16, 184, 56, 56
1680, 1, 176, 72, 56, 56
1681, 1, 176, 80, 56, 56
1682, 1, 176, 80, 56, 56
1683, 1, 176, 80, 56, 56
1683, 1, 264, 184, 56, 56
1684, 1, 184, 80, 56, 56
1685, 1, 184, 88, 56, 56
1685, 1, 0, 192, 56, 56
1685, 1, 272, 184, 56, 56
1686, 1, 184, 88, 56, 56
1686, 1, 216, 200, 56, 56
1687, 1, 264, 176, 56, 56
1688, 1, 264, 176, 56, 56
1688, 1, 192, 88, 56, 56
1689, 1, 272, 176, 56, 56
1689, 1, 128, 32, 56, 56
1689, 1, 192, 88, 56, 56
1690, 1, 192, 96, 56, 56
1690, 1, 288, 192, 56, 56
1690, 1, 128, 32, 56, 56
1691, 1, 128, 40, 56, 56
1692, 1, 128, 40, 56, 56
1692, 1, 200, 96, 56, 56
1692, 1, 176, 136, 56, 56
1693, 1, 120, 40, 56, 56
1693, 1, 176, 136, 56, 56
1693, 1, 200, 96, 56, 56
1694, 1, 288, 184, 56, 56
1694, 1, 120, 40, 56, 56
1695, 1, 120, 40, 56, 56
1695, 1, 208, 104, 56, 56
1695, 1, 40, 200, 56, 56
1696, 1, 120, 48, 56, 56
1697, 1, 120, 48, 56, 56
1698, 1, 120, 48, 56, 56
1698, 1, 216, 112, 56, 56
1698, 1, 296, 192, 56, 56
1698, 1, 168, 48, 56, 56
1698, 1, 192, 152, 56, 56
1699, 1, 120, 48, 56, 56
1699, 1, 296, 192, 56, 56
1700, 1, 120, 56, 56, 56
1700, 1, 168, 48, 56, 56
1701, 1, 120, 56, 56, 56
1701, 1, 168, 56, 56, 56
1702, 1, 120, 56, 56, 56
1702, 1, 168, 56, 56, 56
1703, 1, 168, 56, 56, 56
1703, 1, 120, 56, 56, 56
1703, 1, 200, 128, 56, 56
1704, 1, 168, 56, 56, 56
1704, 1, 128, 96, 56, 56
1705, 1, 168, 56, 56, 56
1705, 1, 128, 96, 56, 56
1706, 1, 112, 64, 56, 56
1707, 1, 112, 64, 56, 56
1708, 1, 112, 64, 56, 56
1709, 1, 112, 72, 56, 56
1710, 1, 112, 72, 56, 56
1711, 1, 120, 48, 56, 56
1712, 1, 120, 56, 56, 56
1712, 1, 256, 128, 56, 56
1713, 1, 256, 128, 56, 56
1713, 1, 112, 80, 56, 56
1714, 1, 112, 80, 56, 56
1714, 1, 48, 184, 56, 56
1714, 1, 264, 128, 56, 56
1715, 1, 264, 128, 56, 56
1715, 1, 112, 88, 56, 56
1716, 1, 112, 88, 56, 56
1716, 1, 240, 160, 56, 56
1717, 1, 272, 128, 56, 56
1717, 1, 112, 88, 56, 56
1718, 1, 112, 96, 56, 56
1718, 1, 296, 144, 56, 56
1718, 1, 248, 160, 56, 56
1719, 1, 112, 96, 56, 56
1719, 1, 248, 160, 56, 56
1719, 1, 296, 152, 56, 56
1720, 1, 112, 96, 56, 56
1720, 1, 296, 152, 56, 56
1721, 1, 120, 72, 56, 56
1721, 1, 296, 152, 56, 56
1722, 1, 288, 128, 56, 56
1722, 1, 120, 72, 56, 56
1723, 1, 120, 104, 56, 56
1723, 1, 288, 128, 56, 56
1724, 1, 120, 104, 56, 56
1724, 1, 296, 136, 56, 56
1725, 1, 120, 112, 56, 56
1725, 1, 144, 56, 56, 56
1725, 1, 264, 160, 56, 56
1726, 1, 120, 112, 56, 56
1726, 1, 280, 144, 56, 56
1727, 1, 120, 112, 56, 56
1727, 1, 144, 56, 56, 56
1728, 1, 120, 112, 56, 56
1728, 1, 144, 56, 56, 56
1729, 1, 120, 112, 56, 56
1730, 1, 120, 120, 56, 56
1730, 1, 144, 56, 56, 56
1731, 1, 112, 120, 56, 56
1732, 1, 112, 120, 56, 56
1732, 1, 144, 64, 56, 56
1733, 1, 144, 64, 56, 56
1733, 1, 112, 120, 56, 56
1734, 1, 112, 128, 56, 56
1734, 1, 64, 192, 56, 56
1735, 1, 112, 128, 56, 56
1735, 1, 64, 192, 56, 56
1736, 1, 144, 80, 56, 56
1736, 1, 232, 184, 56, 56
1736, 1, 112, 136, 56, 56
1736, 1, 64, 192, 56, 56
1737, 1, 144, 80, 56, 56
1737, 1, 232, 184, 56, 56
1737, 1, 112, 144, 56, 56
1737, 1, 64, 192, 56, 56
1738, 1, 144, 80, 56, 56
1739, 1, 128, 104, 56, 56
1739, 1, 64, 192, 56, 56
1740, 1, 104, 152, 56, 56
1740, 1, 128, 104, 56, 56
1741, 1, 104, 152, 56, 56
1741, 1, 64, 192, 56, 56
1742, 1, 104, 160, 56, 56
1742, 1, 152, 48, 56, 56
1743, 1, 152, 72, 56, 56
1743, 1, 104, 160, 56, 56
1744, 1, 104, 168, 56, 56
1744, 1, 136, 88, 56, 56
1745, 1, 72, 192, 56, 56
1745, 1, 136, 88, 56, 56
1746, 1, 104, 168, 56, 56
1746, 1, 136, 88, 56, 56
1747, 1, 104, 176, 56, 56
1747, 1, 136, 88, 56, 56
1747, 1, 0, 96, 56, 56
1748, 1, 104, 176, 56, 56
1748, 1, 136, 88, 56, 56
1749, 1, 256, 224, 56, 56
1749, 1, 0, 96, 56, 56
1749, 1, 152, 56, 56, 56
1749, 1, 104, 176, 56, 56
1750, 1, 0, 96, 56, 56
1750, 1, 264, 224, 56, 56
1751, 1, 264, 224, 56, 56
1751, 1, 0, 96, 56, 56
1751, 1, 104, 184, 56, 56
1751, 1, 144, 64, 56, 56
1752, 1, 264, 224, 56, 56
1752, 1, 144, 64, 56, 56
1753, 1, 144, 64, 56, 56
1753, 1, 104, 192, 56, 56
1754, 1, 272, 224, 56, 56
1754, 1, 104, 192, 56, 56
1755, 1, 136, 72, 56, 56
1755, 1, 272, 224, 56, 56
1756, 1, 272, 224, 56, 56
1756, 1, 120, 56, 56, 56
1757, 1, 104, 184, 56, 56
1758, 1, 152, 88, 56, 56
1758, 1, 104, 184, 56, 56
1759, 1, 104, 208, 56, 56
1760, 1, 104, 192, 56, 56
1760, 1, 0, 96, 56, 56
1761, 1, 288, 224, 56, 56
1762, 1, 104, 216, 56, 56
1763, 1, 120, 96, 56, 56
1764, 1, 144, 104, 56, 56
1765, 1, 104, 224, 56, 56
1765, 1, 296, 224, 56, 56
1765, 1, 168, 192, 56, 56
1766, 1, 168, 192, 56, 56
1767, 1, 112, 224, 56, 56
1768, 1, 120, 208, 56, 56
1769, 1, 120, 48, 56, 56
1770, 1, 120, 48, 56, 56
1771, 1, 120, 48, 56, 56
1771, 1, 136, 136, 56, 56
1772, 1, 120, 56, 56, 56
1772, 1, 120, 216, 56, 56
1773, 1, 120, 56, 56, 56
1773, 1, 120, 216, 56, 56
1774, 1, 120, 216, 56, 56
1774, 1, 120, 56, 56, 56
1775, 1, 120, 56, 56, 56
1776, 1, 120, 56, 56, 56
1776, 1, 168, 176, 56, 56
1776, 1, 120, 224, 56, 56
1777, 1, 120, 56, 56, 56
1777, 1, 136, 120, 56, 56
1777, 1, 120, 224, 56, 56
1777, 1, 120, 176, 56, 56
1777, 1, 168, 176, 56, 56
1778, 1, 120, 176, 56, 56
1778, 1, 120, 56, 56, 56
1778, 1, 168, 176, 56, 56
1778, 1, 136, 128, 56, 56
1779, 1, 120, 56, 56, 56
1780, 1, 160, 184, 56, 56
1780, 1, 88, 160, 56, 56
1780, 1, 128, 72, 56, 56
1781, 1, 128, 80, 56, 56
1781, 1, 136, 136, 56, 56
1782, 1, 144, 136, 56, 56
1783, 1, 144, 136, 56, 56
1783, 1, 168, 40, 56, 56
1783, 1, 120, 72, 56, 56
1784, 1, 120, 72, 56, 56
1785, 1, 144, 144, 56, 56
1785, 1, 120, 72, 56, 56
1786, 1, 120, 72, 56, 56
1786, 1, 144, 144, 56, 56
1786, 1, 168, 40, 56, 56
1787, 1, 144, 152, 56, 56
1788, 1, 144, 152, 56, 56
1788, 1, 64, 192, 56, 56
1789, 1, 144, 152, 56, 56
1790, 1, 64, 184, 56, 56
1791, 1, 64, 192, 56, 56
1792, 1, 168, 56, 56, 56
1793, 1, 144, 168, 56, 56
1793, 1, 64, 192, 56, 56
1794, 1, 144, 168, 56, 56
1794, 1, 120, 40, 56, 56
1795, 1, 120, 40, 56, 56
1795, 1, 120, 88, 56, 56
1796, 1, 136, 176, 56, 56
1797, 1, 136, 176, 56, 56
1797, 1, 120, 88, 56, 56
1797, 1, 0, 96, 56, 56
1798, 1, 136, 184, 56, 56
1798, 1, 120, 88, 56, 56
1798, 1, 0, 96, 56, 56
1799, 1, 136, 192, 56, 56
1799, 1, 120, 88, 56, 56
1800, 1, 136, 192, 56, 56
1800, 1, 120, 88, 56, 56
1801, 1, 120, 88, 56, 56
1802, 1, 120, 88, 56, 56
1803, 1, 128, 200, 56, 56
1803, 1, 120, 88, 56, 56
1804, 1, 0, 96, 56, 56
1804, 1, 128, 200, 56, 56
1804, 1, 120, 88, 56, 56
1805, 1, 0, 96, 56, 56
1805, 1, 120, 88, 56, 56
1805, 1, 128, 40, 56, 56
1805, 1, 128, 200, 56, 56
1806, 1, 0, 96, 56, 56
1806, 1, 128, 208, 56, 56
1806, 1, 128, 40, 56, 56
1806, 1, 120, 88, 56, 56
1807, 1, 128, 40, 56, 56
1807, 1, 0, 96, 56, 56
1807, 1, 128, 208, 56, 56
1808, 1, 128, 40, 56, 56
1808, 1, 144, 192, 56, 56
1808, 1, 64, 192, 56, 56
1808, 1, 0, 96, 56, 56
1809, 1, 128, 40, 56, 56
1809, 1, 64, 192, 56, 56
1809, 1, 0, 96, 56, 56
1809, 1, 136, 216, 56, 56
1810, 1, 128, 40, 56, 56
1810, 1, 136, 216, 56, 56
1810, 1, 64, 192, 56, 56
1810, 1, 0, 96, 56, 56
1811, 1, 136, 216, 56, 56
1811, 1, 128, 40, 56, 56
1811, 1, 120, 96, 56, 56
1811, 1, 64, 192, 56, 56
1812, 1, 64, 192, 56, 56
1812, 1, 144, 216, 56, 56
1812, 1, 128, 48, 56, 56
1813, 1, 128, 48, 56, 56
1813, 1, 64, 192, 56, 56
1813, 1, 144, 216, 56, 56
1813, 1, 0, 96, 56, 56
1814, 1, 128, 48, 56, 56
1814, 1, 64, 192, 56, 56
1815, 1, 128, 48, 56, 56
1815, 1, 152, 208, 56, 56
1816, 1, 128, 48, 56, 56
1816, 1, 0, 96, 56, 56
1816, 1, 168, 224, 56, 56
1817, 1, 160, 208, 56, 56
1817, 1, 128, 48, 56, 56
1817, 1, 64, 184, 56, 56
1817, 1, 0, 96, 56, 56
1818, 1, 168, 224, 56, 56
1819, 1, 168, 216, 56, 56
1819, 1, 136, 56, 56, 56
1819, 1, 64, 192, 56, 56
1820, 1, 136, 56, 56, 56
1820, 1, 176, 224, 56, 56
1820, 1, 0, 96, 56, 56
1821, 1, 136, 56, 56, 56
1821, 1, 176, 224, 56, 56
1821, 1, 0, 96, 56, 56
1822, 1, 136, 56, 56, 56
1822, 1, 0, 96, 56, 56
1822, 1, 64, 192, 56, 56
1823, 1, 136, 56, 56, 56
1823, 1, 64, 192, 56, 56
1823, 1, 184, 224, 56, 56
1823, 1, 0, 96, 56, 56
1823, 1, 40, 128, 56, 56
1824, 1, 184, 224, 56, 56
1824, 1, 64, 192, 56, 56
1824, 1, 136, 56, 56, 56
1825, 1, 136, 56, 56, 56
1825, 1, 184, 224, 56, 56
1825, 1, 64, 192, 56, 56
1826, 1, 184, 224, 56, 56
1826, 1, 144, 64, 56, 56
1826, 1, 64, 192, 56, 56
1827, 1, 144, 64, 56, 56
1827, 1, 64, 192, 56, 56
1827, 1, 184, 224, 56, 56
1828, 1, 144, 64, 56, 56
1828, 1, 64, 192, 56, 56
1828, 1, 184, 224, 56, 56
1829, 1, 144, 64, 56, 56
1829, 1, 64, 192, 56, 56
1830, 1, 144, 64, 56, 56
1830, 1, 64, 192, 56, 56
1831, 1, 144, 64, 56, 56
1831, 1, 64, 192, 56, 56
1831, 1, 184, 224, 56, 56
1832, 1, 144, 64, 56, 56
1832, 1, 64, 192, 56, 56
1832, 1, 0, 96, 56, 56
1833, 1, 144, 64, 56, 56
1833, 1, 0, 96, 56, 56
1833, 1, 64, 192, 56, 56
1834, 1, 144, 72, 56, 56
1834, 1, 64, 192, 56, 56
1835, 1, 144, 72, 56, 56
1835, 1, 64, 192, 56, 56
1836, 1, 144, 72, 56, 56
1836, 1, 64, 192, 56, 56
1837, 1, 64, 192, 56, 56
1837, 1, 144, 80, 56, 56
1838, 1, 64, 192, 56, 56
1839, 1, 64, 192, 56, 56
1839, 1, 144, 80, 56, 56
1840, 1, 64, 192, 56, 56
1841, 1, 176, 216, 56, 56
1842, 1, 176, 208, 56, 56
1843, 1, 144, 216, 56, 56
1844, 1, 64, 192, 56, 56
1844, 1, 136, 88, 56, 56
1845, 1, 64, 184, 56, 56
1845, 1, 136, 88, 56, 56
1846, 1, 136, 96, 56, 56
1847, 1, 136, 96, 56, 56
1848, 1, 136, 96, 56, 56
1848, 1, 64, 184, 56, 56
1849, 1, 64, 184, 56, 56
1850, 1, 136, 104, 56, 56
1851, 1, 136, 72, 56, 56
1852, 1, 128, 32, 56, 56
1852, 1, 136, 104, 56, 56
1853, 1, 136, 104, 56, 56
1854, 1, 128, 40, 56, 56
1855, 1, 128, 40, 56, 56
1856, 1, 128, 40, 56, 56
1856, 1, 64, 192, 56, 56
1857, 1, 128, 40, 56, 56
1857, 1, 64, 192, 56, 56
1858, 1, 128, 40, 56, 56
1858, 1, 64, 192, 56, 56
1859, 1, 128, 48, 56, 56
1859, 1, 64, 192, 56, 56
1860, 1, 128, 48, 56, 56
1861, 1, 128, 48, 56, 56
1862, 1, 128, 48, 56, 56
1863, 1, 128, 48, 56, 56
1863, 1, 64, 192, 56, 56
1864, 1, 128, 48, 56, 56
1865, 1, 64, 192, 56, 56
1865, 1, 128, 48, 56, 56
1866, 1, 152, 120, 56, 56
1866, 1, 136, 56, 56, 56
1866, 1, 64, 192, 56, 56
1867, 1, 136, 56, 56, 56
1867, 1, 64, 192, 56, 56
1868, 1, 64, 192, 56, 56
1869, 1, 64, 192, 56, 56
1869, 1, 160, 120, 56, 56
1869, 1, 136, 56, 56, 56
1870, 1, 64, 192, 56, 56
1870, 1, 136, 56, 56, 56
1871, 1, 64, 192, 56, 56
1871, 1, 136, 56, 56, 56
1872, 1, 64, 192, 56, 56
1872, 1, 168, 120, 56, 56
1872, 1, 136, 56, 56, 56
1873, 1, 64, 192, 56, 56
1873, 1, 168, 120, 56, 56
1873, 1, 136, 64, 56, 56
1874, 1, 64, 192, 56, 56
1874, 1, 136, 64, 56, 56
1874, 1, 168, 120, 56, 56
1875, 1, 64, 192, 56, 56
1875, 1, 176, 120, 56, 56
1875, 1, 136, 64, 56, 56
1876, 1, 176, 120, 56, 56
1876, 1, 64, 192, 56, 56
1876, 1, 136, 88, 56, 56
1877, 1, 176, 120, 56, 56
1877, 1, 64, 192, 56, 56
1877, 1, 128, 64, 56, 56
1878, 1, 128, 64, 56, 56
1878, 1, 176, 120, 56, 56
1878, 1, 64, 192, 56, 56
1879, 1, 64, 192, 56, 56
1879, 1, 128, 64, 56, 56
1879, 1, 176, 120, 56, 56
1880, 1, 128, 72, 56, 56
1880, 1, 64, 192, 56, 56
1880, 1, 184, 120, 56, 56
1881, 1, 128, 72, 56, 56
1881, 1, 64, 192, 56, 56
1881, 1, 184, 120, 56, 56
1882, 1, 184, 128, 56, 56
1882, 1, 128, 72, 56, 56
1882, 1, 64, 192, 56, 56
1883, 1, 184, 128, 56, 56
1883, 1, 64, 192, 56, 56
1883, 1, 120, 48, 56, 56
1884, 1, 192, 128, 56, 56
1884, 1, 120, 48, 56, 56
1884, 1, 64, 192, 56, 56
1885, 1, 192, 128, 56, 56
1885, 1, 120, 80, 56, 56
1886, 1, 192, 128, 56, 56
1886, 1, 120, 48, 56, 56
1887, 1, 192, 128, 56, 56
1887, 1, 120, 88, 56, 56
1888, 1, 120, 56, 56, 56
1888, 1, 168, 152, 56, 56
1889, 1, 120, 56, 56, 56
1890, 1, 120, 56, 56, 56
1891, 1, 112, 96, 56, 56
1892, 1, 112, 96, 56, 56
1892, 1, 136, 40, 56, 56
1893, 1, 112, 96, 56, 56
1893, 1, 136, 40, 56, 56
1894, 1, 112, 96, 56, 56
1894, 1, 136, 40, 56, 56
1895, 1, 168, 56, 56, 56
1895, 1, 64, 192, 56, 56
1895, 1, 112, 120, 56, 56
1896, 1, 112, 104, 56, 56
1896, 1, 168, 56, 56, 56
1896, 1, 64, 192, 56, 56
1897, 1, 104, 104, 56, 56
1897, 1, 168, 56, 56, 56
1898, 1, 104, 104, 56, 56
1898, 1, 136, 40, 56, 56
1899, 1, 64, 192, 56, 56
1899, 1, 104, 112, 56, 56
1899, 1, 168, 56, 56, 56
1900, 1, 104, 112, 56, 56
1900, 1, 168, 56, 56, 56
1901, 1, 104, 112, 56, 56
1901, 1, 128, 40, 56, 56
1902, 1, 104, 112, 56, 56
1903, 1, 104, 120, 56, 56
1904, 1, 104, 120, 56, 56
1904, 1, 64, 192, 56, 56
1905, 1, 104, 120, 56, 56
1905, 1, 64, 192, 56, 56
1906, 1, 104, 128, 56, 56
1906, 1, 64, 192, 56, 56
1907, 1, 104, 128, 56, 56
1907, 1, 64, 192, 56, 56
1908, 1, 64, 192, 56, 56
1908, 1, 104, 128, 56, 56
1909, 1, 104, 136, 56, 56
1909, 1, 64, 192, 56, 56
1910, 1, 104, 136, 56, 56
1910, 1, 64, 192, 56, 56
1910, 1, 176, 200, 56, 56
1911, 1, 96, 136, 56, 56
1911, 1, 176, 200, 56, 56
1912, 1, 96, 144, 56, 56
1912, 1, 64, 192, 56, 56
1912, 1, 176, 200, 56, 56
1913, 1, 96, 144, 56, 56
1913, 1, 64, 192, 56, 56
1913, 1, 128, 32, 56, 56
1914, 1, 96, 144, 56, 56
1915, 1, 96, 152, 56, 56
1915, 1, 240, 168, 56, 56
1916, 1, 96, 152, 56, 56
1916, 1, 64, 200, 56, 56
1917, 1, 64, 200, 56, 56
1917, 1, 136, 40, 56, 56
1918, 1, 136, 40, 56, 56
1918, 1, 64, 200, 56, 56
1918, 1, 88, 160, 56, 56
1919, 1, 88, 160, 56, 56
1919, 1, 136, 40, 56, 56
1919, 1, 248, 168, 56, 56
1920, 1, 248, 168, 56, 56
1920, 1, 136, 40, 56, 56
1921, 1, 136, 48, 56, 56
1921, 1, 88, 168, 56, 56
1922, 1, 136, 48, 56, 56
1922, 1, 64, 192, 56, 56
1923, 1, 136, 48, 56, 56
1923, 1, 80, 176, 56, 56
1924, 1, 136, 48, 56, 56
1924, 1, 80, 176, 56, 56
1925, 1, 136, 48, 56, 56
1925, 1, 80, 176, 56, 56
1926, 1, 136, 56, 56, 56
1926, 1, 80, 176, 56, 56
1927, 1, 136, 56, 56, 56
1927, 1, 136, 224, 56, 56
1928, 1, 136, 56, 56, 56
1928, 1, 80, 184, 56, 56
1929, 1, 136, 56, 56, 56
1929, 1, 104, 200, 56, 56
1930, 1, 136, 56, 56, 56
1931, 1, 136, 56, 56, 56
1931, 1, 88, 160, 56, 56
1932, 1, 224, 216, 56, 56
1932, 1, 136, 56, 56, 56
1932, 1, 88, 160, 56, 56
1933, 1, 136, 64, 56, 56
1933, 1, 80, 192, 56, 56
1934, 1, 136, 64, 56, 56
1934, 1, 88, 160, 56, 56
1935, 1, 136, 64, 56, 56
1935, 1, 88, 160, 56, 56
1936, 1, 80, 200, 56, 56
1936, 1, 136, 64, 56, 56
1937, 1, 80, 200, 56, 56
1937, 1, 136, 72, 56, 56
1938, 1, 80, 200, 56, 56
1938, 1, 136, 72, 56, 56
1939, 1, 80, 208, 56, 56
1939, 1, 120, 48, 56, 56
1940, 1, 128, 72, 56, 56
1940, 1, 80, 208, 56, 56
1941, 1, 128, 72, 56, 56
1941, 1, 88, 208, 56, 56
1942, 1, 88, 208, 56, 56
1942, 1, 128, 72, 56, 56
1943, 1, 88, 216, 56, 56
1943, 1, 128, 80, 56, 56
1944, 1, 88, 216, 56, 56
1944, 1, 128, 80, 56, 56
1944, 1, 288, 160, 56, 56
1945, 1, 88, 216, 56, 56
1945, 1, 288, 160, 56, 56
1945, 1, 120, 48, 56, 56
1946, 1, 88, 216, 56, 56
1946, 1, 120, 48, 56, 56
1946, 1, 288, 160, 56, 56
1947, 1, 88, 216, 56, 56
1947, 1, 120, 48, 56, 56
1947, 1, 288, 160, 56, 56
1948, 1, 88, 216, 56, 56
1948, 1, 120, 48, 56, 56
1949, 1, 88, 224, 56, 56
1949, 1, 120, 48, 56, 56
1950, 1, 88, 224, 56, 56
1950, 1, 120, 48, 56, 56
1951, 1, 88, 224, 56, 56
1951, 1, 120, 96, 56, 56
1951, 1, 120, 48, 56, 56
1951, 1, 296, 168, 56, 56
