2049, 1, 176, 216, 56, 56
2049, 1, 168, 80, 56, 56
2049, 1, 248, 144, 56, 56
2049, 1, 200, 144, 56, 56
2049, 1, 280, 224, 56, 56
2050, 1, 176, 216, 56, 56
2050, 1, 248, 144, 56, 56
2050, 1, 168, 80, 56, 56
2050, 1, 280, 224, 56, 56
2050, 1, 24, 184, 56, 56
2051, 1, 176, 216, 56, 56
2051, 1, 176, 80, 56, 56
2051, 1, 256, 144, 56, 56
2051, 1, 64, 168, 56, 56
2052, 1, 176, 216, 56, 56
2052, 1, 256, 152, 56, 56
2052, 1, 64, 168, 56, 56
2052, 1, 280, 224, 56, 56
2052, 1, 168, 80, 56, 56
2053, 1, 176, 216, 56, 56
2053, 1, 256, 152, 56, 56
2053, 1, 56, 168, 56, 56
2053, 1, 280, 224, 56, 56
2054, 1, 176, 216, 56, 56
2054, 1, 264, 152, 56, 56
2054, 1, 216, 152, 56, 56
2054, 1, 280, 224, 56, 56
2054, 1, 56, 168, 56, 56
2055, 1, 176, 216, 56, 56
2055, 1, 264, 152, 56, 56
2055, 1, 280, 224, 56, 56
2055, 1, 96, 184, 56, 56
2056, 1, 176, 216, 56, 56
2056, 1, 272, 160, 56, 56
2056, 1, 96, 184, 56, 56
2056, 1, 280, 224, 56, 56
2056, 1, 184, 88, 56, 56
2057, 1, 272, 160, 56, 56
2057, 1, 176, 216, 56, 56
2057, 1, 96, 184, 56, 56
2057, 1, 48, 160, 56, 56
2058, 1, 176, 216, 56, 56
2058, 1, 272, 160, 56, 56
2058, 1, 96, 184, 56, 56
2058, 1, 40, 160, 56, 56
2059, 1, 176, 216, 56, 56
2059, 1, 88, 184, 56, 56
2059, 1, 280, 160, 56, 56
2059, 1, 40, 160, 56, 56
2060, 1, 176, 216, 56, 56
2060, 1, 280, 160, 56, 56
2060, 1, 40, 160, 56, 56
2060, 1, 88, 208, 56, 56
2060, 1, 232, 160, 56, 56
2061, 1, 176, 216, 56, 56
2061, 1, 288, 168, 56, 56
2061, 1, 32, 160, 56, 56
2061, 1, 192, 96, 56, 56
2062, 1, 176, 216, 56, 56
2062, 1, 288, 168, 56, 56
2062, 1, 32, 160, 56, 56
2063, 1, 176, 216, 56, 56
2063, 1, 288, 168, 56, 56
2063, 1, 32, 160, 56, 56
2063, 1, 240, 168, 56, 56
2064, 1, 176, 216, 56, 56
2064, 1, 288, 168, 56, 56
2064, 1, 80, 184, 56, 56
2064, 1, 24, 160, 56, 56
2064, 1, 200, 104, 56, 56
2065, 1, 176, 216, 56, 56
2065, 1, 296, 176, 56, 56
2065, 1, 24, 160, 56, 56
2065, 1, 136, 40, 56, 56
2065, 1, 248, 168, 56, 56
2065, 1, 80, 184, 56, 56
2066, 1, 176, 216, 56, 56
2066, 1, 296, 176, 56, 56
2066, 1, 24, 160, 56, 56
2066, 1, 136, 40, 56, 56
2067, 1, 176, 216, 56, 56
2067, 1, 24, 160, 56, 56
2067, 1, 256, 168, 56, 56
2067, 1, 208, 112, 56, 56
2068, 1, 176, 216, 56, 56
2068, 1, 208, 120, 56, 56
2069, 1, 176, 216, 56, 56
2069, 1, 208, 120, 56, 56
2069, 1, 264, 168, 56, 56
2070, 1, 176, 216, 56, 56
2070, 1, 208, 120, 56, 56
2070, 1, 128, 48, 56, 56
2071, 1, 176, 216, 56, 56
2071, 1, 128, 48, 56, 56
2071, 1, 216, 120, 56, 56
2072, 1, 176, 216, 56, 56
2072, 1, 216, 128, 56, 56
2072, 1, 136, 72, 56, 56
2073, 1, 176, 216, 56, 56
2073, 1, 216, 128, 56, 56
2073, 1, 280, 168, 56, 56
2074, 1, 176, 216, 56, 56
2074, 1, 224, 128, 56, 56
2074, 1, 280, 168, 56, 56
2075, 1, 176, 216, 56, 56
2075, 1, 224, 128, 56, 56
2075, 1, 128, 56, 56, 56
2076, 1, 176, 216, 56, 56
2076, 1, 224, 136, 56, 56
2077, 1, 176, 216, 56, 56
2077, 1, 232, 136, 56, 56
2078, 1, 176, 216, 56, 56
2078, 1, 232, 136, 56, 56
2078, 1, 120, 56, 56, 56
2079, 1, 176, 216, 56, 56
2079, 1, 240, 136, 56, 56
2079, 1, 120, 56, 56, 56
2079, 1, 192, 144, 56, 56
2080, 1, 176, 216, 56, 56
2080, 1, 240, 136, 56, 56
2080, 1, 296, 176, 56, 56
2081, 1, 176, 216, 56, 56
2081, 1, 120, 64, 56, 56
2081, 1, 240, 136, 56, 56
2082, 1, 176, 216, 56, 56
2082, 1, 112, 64, 56, 56
2082, 1, 280, 112, 56, 56
2083, 1, 176, 216, 56, 56
2083, 1, 120, 64, 56, 56
2084, 1, 176, 216, 56, 56
2084, 1, 112, 72, 56, 56
2085, 1, 176, 216, 56, 56
2085, 1, 112, 72, 56, 56
2086, 1, 176, 216, 56, 56
2086, 1, 112, 72, 56, 56
2086, 1, 24, 112, 56, 56
2087, 1, 176, 216, 56, 56
2087, 1, 112, 72, 56, 56
2087, 1, 192, 152, 56, 56
2088, 1, 176, 216, 56, 56
2088, 1, 112, 80, 56, 56
2088, 1, 280, 112, 56, 56
2089, 1, 176, 216, 56, 56
2089, 1, 112, 80, 56, 56
2090, 1, 176, 216, 56, 56
2090, 1, 112, 80, 56, 56
2091, 1, 176, 216, 56, 56
2091, 1, 112, 88, 56, 56
2091, 1, 24, 112, 56, 56
2091, 1, 160, 48, 56, 56
2092, 1, 176, 216, 56, 56
2092, 1, 112, 88, 56, 56
2092, 1, 24, 112, 56, 56
2092, 1, 160, 48, 56, 56
2093, 1, 176, 216, 56, 56
2093, 1, 112, 88, 56, 56
2093, 1, 160, 48, 56, 56
2093, 1, 264, 96, 56, 56
2094, 1, 176, 216, 56, 56
2094, 1, 264, 96, 56, 56
2094, 1, 112, 88, 56, 56
2094, 1, 160, 48, 56, 56
2095, 1, 176, 216, 56, 56
2095, 1, 264, 96, 56, 56
2095, 1, 288, 144, 56, 56
2095, 1, 160, 48, 56, 56
2095, 1, 112, 96, 56, 56
2096, 1, 176, 216, 56, 56
2096, 1, 104, 96, 56, 56
2096, 1, 288, 144, 56, 56
2096, 1, 264, 96, 56, 56
2096, 1, 160, 56, 56, 56
2097, 1, 176, 216, 56, 56
2097, 1, 104, 96, 56, 56
2097, 1, 264, 96, 56, 56
2097, 1, 160, 56, 56, 56
2097, 1, 248, 160, 56, 56
2098, 1, 176, 216, 56, 56
2098, 1, 104, 96, 56, 56
2098, 1, 248, 160, 56, 56
2098, 1, 160, 56, 56, 56
2098, 1, 264, 96, 56, 56
2099, 1, 176, 216, 56, 56
2099, 1, 104, 96, 56, 56
2099, 1, 264, 176, 56, 56
2099, 1, 160, 56, 56, 56
2099, 1, 264, 96, 56, 56
2100, 1, 176, 216, 56, 56
2100, 1, 96, 104, 56, 56
2100, 1, 272, 176, 56, 56
2100, 1, 136, 128, 56, 56
2101, 1, 176, 216, 56, 56
2101, 1, 96, 104, 56, 56
2101, 1, 264, 96, 56, 56
2101, 1, 168, 56, 56, 56
2102, 1, 176, 216, 56, 56
2102, 1, 168, 56, 56, 56
2102, 1, 264, 96, 56, 56
2103, 1, 176, 216, 56, 56
2103, 1, 88, 104, 56, 56
2103, 1, 160, 72, 56, 56
2104, 1, 176, 216, 56, 56
2104, 1, 88, 104, 56, 56
2105, 1, 176, 216, 56, 56
2105, 1, 80, 104, 56, 56
2105, 1, 120, 128, 56, 56
2106, 1, 176, 216, 56, 56
2106, 1, 120, 136, 56, 56
2106, 1, 264, 96, 56, 56
2106, 1, 168, 64, 56, 56
2107, 1, 176, 216, 56, 56
2107, 1, 280, 176, 56, 56
2107, 1, 160, 88, 56, 56
2107, 1, 264, 96, 56, 56
2108, 1, 176, 216, 56, 56
2108, 1, 280, 176, 56, 56
2108, 1, 112, 136, 56, 56
2108, 1, 144, 96, 56, 56
2108, 1, 264, 96, 56, 56
2109, 1, 176, 216, 56, 56
2109, 1, 144, 96, 56, 56
2110, 1, 176, 216, 56, 56
2110, 1, 160, 96, 56, 56
2110, 1, 264, 96, 56, 56
2111, 1, 176, 216, 56, 56
2111, 1, 160, 96, 56, 56
2111, 1, 264, 96, 56, 56
2111, 1, 112, 152, 56, 56
2112, 1, 176, 216, 56, 56
2112, 1, 144, 104, 56, 56
2112, 1, 104, 152, 56, 56
2112, 1, 264, 96, 56, 56
2113, 1, 176, 216, 56, 56
2113, 1, 144, 104, 56, 56
2114, 1, 176, 216, 56, 56
2114, 1, 152, 112, 56, 56
2114, 1, 96, 160, 56, 56
2114, 1, 56, 112, 56, 56
2114, 1, 280, 208, 56, 56
2115, 1, 176, 216, 56, 56
2115, 1, 144, 112, 56, 56
2115, 1, 264, 96, 56, 56
2115, 1, 280, 208, 56, 56
2116, 1, 176, 216, 56, 56
2116, 1, 152, 112, 56, 56
2116, 1, 48, 112, 56, 56
2117, 1, 176, 216, 56, 56
2117, 1, 152, 120, 56, 56
2117, 1, 88, 168, 56, 56
2118, 1, 176, 216, 56, 56
2118, 1, 152, 120, 56, 56
2118, 1, 56, 144, 56, 56
2118, 1, 256, 216, 56, 56
2118, 1, 264, 96, 56, 56
2119, 1, 176, 216, 56, 56
2119, 1, 56, 144, 56, 56
2119, 1, 256, 216, 56, 56
2119, 1, 160, 120, 56, 56
2120, 1, 176, 216, 56, 56
2120, 1, 160, 128, 56, 56
2120, 1, 296, 216, 56, 56
2120, 1, 56, 144, 56, 56
2120, 1, 264, 96, 56, 56
2121, 1, 176, 216, 56, 56
2121, 1, 168, 128, 56, 56
2121, 1, 264, 96, 56, 56
2121, 1, 56, 144, 56, 56
2121, 1, 296, 216, 56, 56
2122, 1, 176, 216, 56, 56
2122, 1, 168, 136, 56, 56
2122, 1, 256, 208, 56, 56
2122, 1, 32, 120, 56, 56
2123, 1, 176, 216, 56, 56
2123, 1, 24, 120, 56, 56
2123, 1, 176, 136, 56, 56
2124, 1, 176, 216, 56, 56
2124, 1, 176, 136, 56, 56
2124, 1, 72, 160, 56, 56
2124, 1, 24, 128, 56, 56
2124, 1, 280, 200, 56, 56
2125, 1, 176, 216, 56, 56
2125, 1, 176, 136, 56, 56
2125, 1, 264, 208, 56, 56
2125, 1, 72, 176, 56, 56
2126, 1, 176, 216, 56, 56
2126, 1, 24, 136, 56, 56
2126, 1, 184, 144, 56, 56
2127, 1, 176, 216, 56, 56
2127, 1, 184, 144, 56, 56
2127, 1, 64, 168, 56, 56
2127, 1, 136, 96, 56, 56
2128, 1, 176, 216, 56, 56
2128, 1, 288, 200, 56, 56
2128, 1, 120, 208, 56, 56
2128, 1, 24, 120, 56, 56
2129, 1, 176, 216, 56, 56
2129, 1, 120, 208, 56, 56
2129, 1, 288, 200, 56, 56
2129, 1, 24, 120, 56, 56
2129, 1, 192, 152, 56, 56
2130, 1, 176, 216, 56, 56
2130, 1, 192, 152, 56, 56
2130, 1, 120, 216, 56, 56
2131, 1, 176, 216, 56, 56
2132, 1, 176, 216, 56, 56
2132, 1, 200, 160, 56, 56
2133, 1, 176, 216, 56, 56
2133, 1, 8, 152, 56, 56
2134, 1, 176, 216, 56, 56
2134, 1, 208, 168, 56, 56
2134, 1, 112, 216, 56, 56
2135, 1, 176, 216, 56, 56
2135, 1, 208, 168, 56, 56
2135, 1, 136, 40, 56, 56
2135, 1, 0, 152, 56, 56
2136, 1, 176, 216, 56, 56
2136, 1, 216, 176, 56, 56
2136, 1, 0, 160, 56, 56
2137, 1, 176, 216, 56, 56
2137, 1, 224, 176, 56, 56
2137, 1, 0, 160, 56, 56
2138, 1, 176, 216, 56, 56
2138, 1, 224, 176, 56, 56
2139, 1, 176, 216, 56, 56
2140, 1, 176, 216, 56, 56
2140, 1, 232, 184, 56, 56
2140, 1, 136, 56, 56, 56
2141, 1, 176, 216, 56, 56
2141, 1, 136, 56, 56, 56
2141, 1, 232, 184, 56, 56
2142, 1, 176, 216, 56, 56
2142, 1, 136, 56, 56, 56
2143, 1, 176, 216, 56, 56
2143, 1, 136, 56, 56, 56
2144, 1, 176, 216, 56, 56
2145, 1, 176, 216, 56, 56
2145, 1, 136, 64, 56, 56
2145, 1, 296, 88, 56, 56
2146, 1, 176, 216, 56, 56
2146, 1, 136, 64, 56, 56
2147, 1, 176, 216, 56, 56
2147, 1, 136, 64, 56, 56
2148, 1, 176, 216, 56, 56
2148, 1, 128, 72, 56, 56
2149, 1, 176, 216, 56, 56
2149, 1, 128, 72, 56, 56
2150, 1, 176, 216, 56, 56
2150, 1, 128, 72, 56, 56
2150, 1, 296, 88, 56, 56
2151, 1, 176, 216, 56, 56
2152, 1, 176, 216, 56, 56
2152, 1, 120, 80, 56, 56
2152, 1, 0, 176, 56, 56
2153, 1, 176, 216, 56, 56
2153, 1, 120, 80, 56, 56
2153, 1, 0, 176, 56, 56
2153, 1, 272, 96, 56, 56
2154, 1, 176, 216, 56, 56
2154, 1, 24, 104, 56, 56
2155, 1, 176, 216, 56, 56
2155, 1, 112, 88, 56, 56
2156, 1, 176, 216, 56, 56
2157, 1, 176, 216, 56, 56
2157, 1, 272, 96, 56, 56
2157, 1, 112, 96, 56, 56
2158, 1, 176, 216, 56, 56
2158, 1, 112, 96, 56, 56
2159, 1, 176, 216, 56, 56
2159, 1, 112, 96, 56, 56
2159, 1, 272, 104, 56, 56
2160, 1, 176, 216, 56, 56
2160, 1, 104, 96, 56, 56
2161, 1, 176, 216, 56, 56
2161, 1, 104, 104, 56, 56
2162, 1, 176, 216, 56, 56
2162, 1, 104, 104, 56, 56
2163, 1, 176, 216, 56, 56
2163, 1, 104, 104, 56, 56
2163, 1, 184, 168, 56, 56
2164, 1, 176, 216, 56, 56
2164, 1, 120, 80, 56, 56
2165, 1, 176, 216, 56, 56
2165, 1, 104, 112, 56, 56
2166, 1, 176, 216, 56, 56
2166, 1, 96, 112, 56, 56
2167, 1, 176, 216, 56, 56
2167, 1, 96, 112, 56, 56
2168, 1, 176, 216, 56, 56
2168, 1, 96, 120, 56, 56
2169, 1, 176, 216, 56, 56
2169, 1, 96, 120, 56, 56
2170, 1, 176, 216, 56, 56
2170, 1, 96, 120, 56, 56
2171, 1, 176, 216, 56, 56
2172, 1, 176, 216, 56, 56
2172, 1, 120, 96, 56, 56
2173, 1, 176, 216, 56, 56
2173, 1, 288, 216, 56, 56
2173, 1, 264, 96, 56, 56
2174, 1, 176, 216, 56, 56
2175, 1, 176, 216, 56, 56
2176, 1, 176, 216, 56, 56
2176, 1, 136, 64, 56, 56
2177, 1, 168, 216, 56, 56
2177, 1, 128, 192, 56, 56
2178, 1, 168, 216, 56, 56
2178, 1, 128, 192, 56, 56
2179, 1, 168, 216, 56, 56
2179, 1, 128, 192, 56, 56
2179, 1, 136, 40, 56, 56
2180, 1, 168, 216, 56, 56
2180, 1, 128, 192, 56, 56
2180, 1, 136, 40, 56, 56
2181, 1, 168, 216, 56, 56
2182, 1, 168, 216, 56, 56
2183, 1, 168, 216, 56, 56
2183, 1, 160, 88, 56, 56
2184, 1, 168, 216, 56, 56
2184, 1, 136, 48, 56, 56
2185, 1, 168, 216, 56, 56
2185, 1, 136, 48, 56, 56
2186, 1, 168, 216, 56, 56
2186, 1, 136, 48, 56, 56
2187, 1, 168, 216, 56, 56
2187, 1, 136, 56, 56, 56
2188, 1, 168, 216, 56, 56
2188, 1, 136, 56, 56, 56
2189, 1, 160, 224, 56, 56
2189, 1, 128, 56, 56, 56
2190, 1, 168, 216, 56, 56
2190, 1, 128, 56, 56, 56
2190, 1, 272, 104, 56, 56
2191, 1, 160, 224, 56, 56
2191, 1, 120, 72, 56, 56
2192, 1, 160, 224, 56, 56
2192, 1, 120, 72, 56, 56
2193, 1, 160, 224, 56, 56
2193, 1, 120, 72, 56, 56
2193, 1, 272, 104, 56, 56
2193, 1, 104, 216, 56, 56
2194, 1, 160, 224, 56, 56
2194, 1, 120, 72, 56, 56
2195, 1, 160, 224, 56, 56
2195, 1, 120, 72, 56, 56
2195, 1, 272, 104, 56, 56
2196, 1, 160, 224, 56, 56
2196, 1, 120, 72, 56, 56
2196, 1, 272, 104, 56, 56
2197, 1, 160, 224, 56, 56
2198, 1, 160, 224, 56, 56
2198, 1, 136, 80, 56, 56
2198, 1, 280, 104, 56, 56
2199, 1, 160, 224, 56, 56
2199, 1, 136, 80, 56, 56
2199, 1, 184, 152, 56, 56
2200, 1, 160, 224, 56, 56
2201, 1, 160, 216, 56, 56
2201, 1, 272, 104, 56, 56
2202, 1, 160, 224, 56, 56
2202, 1, 184, 152, 56, 56
2202, 1, 272, 104, 56, 56
2203, 1, 160, 224, 56, 56
2203, 1, 120, 88, 56, 56
2204, 1, 160, 224, 56, 56
2204, 1, 104, 88, 56, 56
2205, 1, 104, 88, 56, 56
2205, 1, 152, 224, 56, 56
2205, 1, 280, 232, 56, 56
2205, 1, 184, 152, 56, 56
2206, 1, 104, 88, 56, 56
2206, 1, 160, 216, 56, 56
2206, 1, 152, 48, 56, 56
2207, 1, 112, 96, 56, 56
2207, 1, 152, 224, 56, 56
2207, 1, 152, 48, 56, 56
2208, 1, 152, 48, 56, 56
2208, 1, 152, 224, 56, 56
2208, 1, 112, 96, 56, 56
2209, 1, 96, 96, 56, 56
2209, 1, 152, 224, 56, 56
2209, 1, 152, 56, 56, 56
2210, 1, 152, 224, 56, 56
2210, 1, 96, 96, 56, 56
2211, 1, 152, 224, 56, 56
2211, 1, 152, 56, 56, 56
2212, 1, 152, 224, 56, 56
2212, 1, 88, 104, 56, 56
2212, 1, 272, 104, 56, 56
2213, 1, 152, 224, 56, 56
2213, 1, 144, 56, 56, 56
2214, 1, 144, 56, 56, 56
2214, 1, 152, 224, 56, 56
2214, 1, 272, 104, 56, 56
2215, 1, 144, 56, 56, 56
2215, 1, 152, 216, 56, 56
2216, 1, 136, 56, 56, 56
2216, 1, 152, 216, 56, 56
2216, 1, 80, 104, 56, 56
2217, 1, 136, 56, 56, 56
2217, 1, 160, 216, 56, 56
2218, 1, 136, 56, 56, 56
2218, 1, 160, 216, 56, 56
2218, 1, 184, 152, 56, 56
2219, 1, 160, 216, 56, 56
2219, 1, 136, 64, 56, 56
2219, 1, 24, 112, 56, 56
2220, 1, 136, 64, 56, 56
2220, 1, 160, 216, 56, 56
2221, 1, 160, 216, 56, 56
2221, 1, 136, 64, 56, 56
2222, 1, 136, 64, 56, 56
2222, 1, 160, 216, 56, 56
2222, 1, 296, 208, 56, 56
2223, 1, 160, 216, 56, 56
2223, 1, 136, 64, 56, 56
2223, 1, 272, 104, 56, 56
2224, 1, 160, 216, 56, 56
2224, 1, 264, 96, 56, 56
2225, 1, 160, 216, 56, 56
2225, 1, 136, 96, 56, 56
2226, 1, 136, 96, 56, 56
2226, 1, 160, 216, 56, 56
2226, 1, 272, 104, 56, 56
2227, 1, 136, 96, 56, 56
2227, 1, 160, 216, 56, 56
2228, 1, 160, 216, 56, 56
2228, 1, 136, 96, 56, 56
2229, 1, 160, 216, 56, 56
2230, 1, 152, 224, 56, 56
2230, 1, 56, 96, 56, 56
2230, 1, 264, 224, 56, 56
2231, 1, 264, 224, 56, 56
2231, 1, 152, 224, 56, 56
2232, 1, 152, 224, 56, 56
2232, 1, 264, 224, 56, 56
2232, 1, 272, 104, 56, 56
2233, 1, 152, 224, 56, 56
2233, 1, 264, 224, 56, 56
2233, 1, 128, 88, 56, 56
2233, 1, 272, 104, 56, 56
2234, 1, 152, 224, 56, 56
2234, 1, 264, 224, 56, 56
2234, 1, 128, 88, 56, 56
2235, 1, 264, 224, 56, 56
2235, 1, 128, 88, 56, 56
2235, 1, 152, 224, 56, 56
2235, 1, 272, 104, 56, 56
2236, 1, 152, 224, 56, 56
2236, 1, 128, 96, 56, 56
2236, 1, 264, 224, 56, 56
2236, 1, 272, 104, 56, 56
2237, 1, 128, 96, 56, 56
2237, 1, 152, 224, 56, 56
2237, 1, 264, 224, 56, 56
2237, 1, 272, 104, 56, 56
2238, 1, 128, 96, 56, 56
2238, 1, 152, 224, 56, 56
2238, 1, 264, 224, 56, 56
2238, 1, 272, 104, 56, 56
2239, 1, 128, 96, 56, 56
2239, 1, 152, 224, 56, 56
2239, 1, 272, 104, 56, 56
2239, 1, 264, 224, 56, 56
2240, 1, 152, 224, 56, 56
2240, 1, 128, 96, 56, 56
2240, 1, 264, 224, 56, 56
2240, 1, 32, 104, 56, 56
2240, 1, 112, 176, 56, 56
2240, 1, 24, 208, 56, 56
2241, 1, 152, 224, 56, 56
2241, 1, 128, 96, 56, 56
2241, 1, 32, 104, 56, 56
2241, 1, 264, 224, 56, 56
2241, 1, 112, 176, 56, 56
2241, 1, 272, 104, 56, 56
2242, 1, 152, 224, 56, 56
2242, 1, 264, 224, 56, 56
2242, 1, 128, 104, 56, 56
2242, 1, 32, 104, 56, 56
2243, 1, 152, 224, 56, 56
2243, 1, 264, 224, 56, 56
2243, 1, 128, 104, 56, 56
2243, 1, 32, 112, 56, 56
2244, 1, 152, 224, 56, 56
2244, 1, 264, 224, 56, 56
2244, 1, 128, 104, 56, 56
2244, 1, 32, 104, 56, 56
2244, 1, 272, 104, 56, 56
2245, 1, 152, 224, 56, 56
2245, 1, 264, 224, 56, 56
2245, 1, 128, 104, 56, 56
2245, 1, 32, 112, 56, 56
2246, 1, 152, 224, 56, 56
2246, 1, 264, 224, 56, 56
2246, 1, 120, 104, 56, 56
2246, 1, 272, 104, 56, 56
2247, 1, 152, 224, 56, 56
2247, 1, 120, 104, 56, 56
2247, 1, 264, 224, 56, 56
2247, 1, 72, 152, 56, 56
2247, 1, 272, 104, 56, 56
2247, 1, 24, 104, 56, 56
2248, 1, 152, 224, 56, 56
2248, 1, 120, 104, 56, 56
2248, 1, 24, 104, 56, 56
2248, 1, 264, 224, 56, 56
2248, 1, 280, 80, 56, 56
2249, 1, 152, 224, 56, 56
2249, 1, 24, 104, 56, 56
2249, 1, 264, 224, 56, 56
2249, 1, 120, 104, 56, 56
2249, 1, 72, 152, 56, 56
2249, 1, 280, 80, 56, 56
2250, 1, 152, 224, 56, 56
2250, 1, 24, 104, 56, 56
2250, 1, 264, 224, 56, 56
2250, 1, 112, 104, 56, 56
2250, 1, 280, 80, 56, 56
2251, 1, 112, 104, 56, 56
2251, 1, 152, 224, 56, 56
2251, 1, 24, 104, 56, 56
2251, 1, 264, 224, 56, 56
2251, 1, 280, 80, 56, 56
2252, 1, 152, 224, 56, 56
2252, 1, 24, 104, 56, 56
2252, 1, 264, 224, 56, 56
2252, 1, 112, 104, 56, 56
2253, 1, 152, 224, 56, 56
2253, 1, 104, 104, 56, 56
2253, 1, 24, 112, 56, 56
2253, 1, 264, 224, 56, 56
2254, 1, 152, 224, 56, 56
2254, 1, 104, 104, 56, 56
2254, 1, 264, 224, 56, 56
2254, 1, 24, 112, 56, 56
2255, 1, 96, 104, 56, 56
2255, 1, 152, 224, 56, 56
2255, 1, 264, 224, 56, 56
2256, 1, 152, 224, 56, 56
2256, 1, 96, 104, 56, 56
2256, 1, 264, 224, 56, 56
2256, 1, 24, 120, 56, 56
2256, 1, 272, 104, 56, 56
2257, 1, 152, 224, 56, 56
2257, 1, 88, 104, 56, 56
2257, 1, 264, 224, 56, 56
2258, 1, 152, 224, 56, 56
2258, 1, 88, 104, 56, 56
2258, 1, 264, 224, 56, 56
2259, 1, 152, 224, 56, 56
2259, 1, 88, 104, 56, 56
2259, 1, 272, 104, 56, 56
2259, 1, 32, 160, 56, 56
2260, 1, 152, 224, 56, 56
2260, 1, 80, 104, 56, 56
2261, 1, 80, 104, 56, 56
2261, 1, 152, 224, 56, 56
2261, 1, 152, 72, 56, 56
2262, 1, 152, 224, 56, 56
2262, 1, 80, 104, 56, 56
2263, 1, 152, 224, 56, 56
2263, 1, 80, 104, 56, 56
2263, 1, 272, 104, 56, 56
2264, 1, 152, 224, 56, 56
2264, 1, 120, 80, 56, 56
2264, 1, 80, 104, 56, 56
2265, 1, 152, 224, 56, 56
2265, 1, 120, 80, 56, 56
2266, 1, 152, 224, 56, 56
2266, 1, 80, 96, 56, 56
2267, 1, 152, 224, 56, 56
2267, 1, 80, 96, 56, 56
2268, 1, 152, 224, 56, 56
2268, 1, 80, 96, 56, 56
2269, 1, 152, 224, 56, 56
2269, 1, 80, 96, 56, 56
2270, 1, 152, 224, 56, 56
2270, 1, 80, 96, 56, 56
2270, 1, 272, 104, 56, 56
2271, 1, 152, 224, 56, 56
2271, 1, 72, 96, 56, 56
2272, 1, 152, 224, 56, 56
2272, 1, 80, 96, 56, 56
2272, 1, 24, 128, 56, 56
2273, 1, 152, 224, 56, 56
2273, 1, 72, 96, 56, 56
2274, 1, 152, 224, 56, 56
2274, 1, 72, 96, 56, 56
2274, 1, 24, 128, 56, 56
2274, 1, 272, 104, 56, 56
2275, 1, 152, 224, 56, 56
2275, 1, 72, 96, 56, 56
2275, 1, 280, 80, 56, 56
2276, 1, 152, 224, 56, 56
2276, 1, 72, 96, 56, 56
2276, 1, 136, 40, 56, 56
2277, 1, 152, 224, 56, 56
2277, 1, 72, 96, 56, 56
2277, 1, 136, 40, 56, 56
2277, 1, 272, 104, 56, 56
2277, 1, 24, 152, 56, 56
2278, 1, 152, 224, 56, 56
2278, 1, 72, 96, 56, 56
2278, 1, 136, 40, 56, 56
2278, 1, 24, 152, 56, 56
2279, 1, 152, 224, 56, 56
2279, 1, 72, 96, 56, 56
2279, 1, 136, 40, 56, 56
2279, 1, 24, 152, 56, 56
2280, 1, 152, 224, 56, 56
2280, 1, 72, 96, 56, 56
2280, 1, 136, 40, 56, 56
2280, 1, 0, 96, 56, 56
2281, 1, 152, 224, 56, 56
2281, 1, 72, 96, 56, 56
2281, 1, 136, 40, 56, 56
2282, 1, 152, 224, 56, 56
2282, 1, 72, 96, 56, 56
2282, 1, 136, 40, 56, 56
2283, 1, 152, 224, 56, 56
2283, 1, 72, 96, 56, 56
2283, 1, 136, 40, 56, 56
2283, 1, 272, 104, 56, 56
2283, 1, 24, 152, 56, 56
2284, 1, 152, 224, 56, 56
2284, 1, 136, 48, 56, 56
2284, 1, 72, 96, 56, 56
2284, 1, 24, 152, 56, 56
2284, 1, 272, 104, 56, 56
2285, 1, 152, 224, 56, 56
2285, 1, 136, 48, 56, 56
2285, 1, 72, 96, 56, 56
2285, 1, 24, 152, 56, 56
2286, 1, 152, 224, 56, 56
2286, 1, 136, 48, 56, 56
2286, 1, 72, 96, 56, 56
2286, 1, 24, 152, 56, 56
2287, 1, 152, 224, 56, 56
2287, 1, 136, 48, 56, 56
2287, 1, 72, 96, 56, 56
2288, 1, 152, 224, 56, 56
2288, 1, 136, 48, 56, 56
2288, 1, 72, 96, 56, 56
2288, 1, 24, 152, 56, 56
2288, 1, 280, 80, 56, 56
2288, 1, 8, 88, 56, 56
2289, 1, 152, 224, 56, 56
2289, 1, 136, 48, 56, 56
2289, 1, 72, 96, 56, 56
2289, 1, 8, 88, 56, 56
2289, 1, 24, 152, 56, 56
2290, 1, 152, 224, 56, 56
2290, 1, 136, 48, 56, 56
2290, 1, 72, 96, 56, 56
2290, 1, 24, 152, 56, 56
2290, 1, 8, 88, 56, 56
2291, 1, 152, 224, 56, 56
2291, 1, 72, 96, 56, 56
2291, 1, 136, 56, 56, 56
2291, 1, 280, 80, 56, 56
2291, 1, 24, 152, 56, 56
2292, 1, 152, 224, 56, 56
2292, 1, 136, 56, 56, 56
2292, 1, 72, 96, 56, 56
2292, 1, 272, 104, 56, 56
2293, 1, 152, 224, 56, 56
2293, 1, 136, 56, 56, 56
2293, 1, 72, 96, 56, 56
2293, 1, 24, 152, 56, 56
2294, 1, 136, 56, 56, 56
2294, 1, 152, 216, 56, 56
2294, 1, 72, 96, 56, 56
2295, 1, 152, 216, 56, 56
2295, 1, 72, 96, 56, 56
2295, 1, 136, 56, 56, 56
2295, 1, 272, 104, 56, 56
2296, 1, 152, 216, 56, 56
