656, 1, 64, 216, 56, 56
656, 1, 184, 232, 56, 56
656, 1, 120, 136, 56, 56
656, 1, 264, 112, 56, 56
656, 1, 120, 72, 56, 56
657, 1, 120, 208, 56, 56
657, 1, 240, 192, 56, 56
657, 1, 64, 216, 56, 56
657, 1, 64, 96, 56, 56
657, 1, 184, 232, 56, 56
657, 1, 128, 120, 56, 56
657, 1, 264, 112, 56, 56
658, 1, 120, 208, 56, 56
658, 1, 240, 192, 56, 56
658, 1, 64, 216, 56, 56
658, 1, 64, 96, 56, 56
658, 1, 128, 120, 56, 56
659, 1, 120, 208, 56, 56
659, 1, 240, 192, 56, 56
659, 1, 64, 216, 56, 56
659, 1, 64, 96, 56, 56
659, 1, 128, 120, 56, 56
659, 1, 184, 232, 56, 56
660, 1, 120, 208, 56, 56
660, 1, 240, 192, 56, 56
660, 1, 64, 96, 56, 56
660, 1, 64, 216, 56, 56
660, 1, 184, 232, 56, 56
660, 1, 128, 72, 56, 56
660, 1, 112, 136, 56, 56
661, 1, 120, 208, 56, 56
661, 1, 240, 192, 56, 56
661, 1, 144, 56, 56, 56
661, 1, 64, 96, 56, 56
661, 1, 64, 184, 56, 56
661, 1, 264, 112, 56, 56
661, 1, 184, 232, 56, 56
661, 1, 120, 136, 56, 56
662, 1, 120, 208, 56, 56
662, 1, 240, 192, 56, 56
662, 1, 64, 88, 56, 56
662, 1, 64, 208, 56, 56
662, 1, 128, 120, 56, 56
662, 1, 160, 160, 56, 56
662, 1, 264, 104, 56, 56
662, 1, 144, 56, 56, 56
663, 1, 120, 208, 56, 56
663, 1, 64, 208, 56, 56
663, 1, 64, 88, 56, 56
663, 1, 240, 192, 56, 56
663, 1, 160, 160, 56, 56
663, 1, 128, 120, 56, 56
663, 1, 264, 112, 56, 56
664, 1, 120, 208, 56, 56
664, 1, 64, 88, 56, 56
664, 1, 136, 72, 56, 56
664, 1, 64, 208, 56, 56
664, 1, 160, 160, 56, 56
664, 1, 112, 136, 56, 56
664, 1, 240, 192, 56, 56
665, 1, 120, 208, 56, 56
665, 1, 64, 88, 56, 56
665, 1, 64, 208, 56, 56
665, 1, 136, 72, 56, 56
665, 1, 240, 192, 56, 56
665, 1, 264, 112, 56, 56
665, 1, 128, 120, 56, 56
665, 1, 160, 160, 56, 56
665, 1, 24, 232, 56, 56
666, 1, 120, 208, 56, 56
666, 1, 64, 88, 56, 56
666, 1, 64, 208, 56, 56
666, 1, 240, 200, 56, 56
666, 1, 128, 120, 56, 56
666, 1, 24, 232, 56, 56
666, 1, 160, 160, 56, 56
666, 1, 200, 96, 56, 56
666, 1, 264, 104, 56, 56
666, 1, 184, 232, 56, 56
667, 1, 120, 208, 56, 56
667, 1, 64, 88, 56, 56
667, 1, 128, 120, 56, 56
667, 1, 64, 208, 56, 56
667, 1, 264, 112, 56, 56
667, 1, 240, 200, 56, 56
667, 1, 160, 160, 56, 56
667, 1, 200, 96, 56, 56
667, 1, 24, 232, 56, 56
667, 1, 184, 232, 56, 56
668, 1, 120, 208, 56, 56
668, 1, 64, 208, 56, 56
668, 1, 64, 88, 56, 56
668, 1, 112, 136, 56, 56
668, 1, 264, 112, 56, 56
668, 1, 152, 160, 56, 56
668, 1, 200, 96, 56, 56
668, 1, 24, 232, 56, 56
668, 1, 184, 232, 56, 56
668, 1, 240, 200, 56, 56
669, 1, 120, 208, 56, 56
669, 1, 64, 208, 56, 56
669, 1, 64, 88, 56, 56
669, 1, 112, 136, 56, 56
669, 1, 136, 64, 56, 56
669, 1, 264, 112, 56, 56
669, 1, 200, 96, 56, 56
669, 1, 8, 168, 56, 56
669, 1, 240, 200, 56, 56
669, 1, 24, 232, 56, 56
670, 1, 120, 208, 56, 56
670, 1, 64, 208, 56, 56
670, 1, 64, 88, 56, 56
670, 1, 200, 96, 56, 56
670, 1, 128, 96, 56, 56
670, 1, 128, 40, 56, 56
670, 1, 160, 160, 56, 56
671, 1, 64, 208, 56, 56
671, 1, 120, 208, 56, 56
671, 1, 200, 96, 56, 56
671, 1, 128, 88, 56, 56
671, 1, 64, 88, 56, 56
671, 1, 264, 112, 56, 56
671, 1, 160, 160, 56, 56
671, 1, 32, 144, 56, 56
671, 1, 184, 232, 56, 56
671, 1, 240, 200, 56, 56
672, 1, 64, 208, 56, 56
672, 1, 128, 208, 56, 56
672, 1, 32, 144, 56, 56
672, 1, 64, 88, 56, 56
672, 1, 264, 112, 56, 56
672, 1, 128, 88, 56, 56
672, 1, 200, 96, 56, 56
672, 1, 160, 160, 56, 56
672, 1, 184, 232, 56, 56
672, 1, 16, 232, 56, 56
673, 1, 64, 208, 56, 56
673, 1, 128, 208, 56, 56
673, 1, 32, 144, 56, 56
673, 1, 128, 112, 56, 56
673, 1, 64, 88, 56, 56
673, 1, 264, 112, 56, 56
673, 1, 160, 160, 56, 56
674, 1, 128, 208, 56, 56
674, 1, 64, 208, 56, 56
674, 1, 128, 112, 56, 56
674, 1, 160, 160, 56, 56
674, 1, 264, 112, 56, 56
674, 1, 32, 144, 56, 56
674, 1, 184, 232, 56, 56
674, 1, 64, 88, 56, 56
674, 1, 8, 192, 56, 56
675, 1, 64, 208, 56, 56
675, 1, 128, 208, 56, 56
675, 1, 128, 112, 56, 56
675, 1, 160, 160, 56, 56
675, 1, 264, 112, 56, 56
675, 1, 184, 232, 56, 56
675, 1, 64, 96, 56, 56
675, 1, 32, 144, 56, 56
675, 1, 240, 200, 56, 56
676, 1, 128, 208, 56, 56
676, 1, 64, 208, 56, 56
676, 1, 160, 160, 56, 56
676, 1, 64, 96, 56, 56
676, 1, 128, 112, 56, 56
676, 1, 200, 88, 56, 56
676, 1, 264, 112, 56, 56
676, 1, 32, 144, 56, 56
676, 1, 240, 200, 56, 56
677, 1, 64, 208, 56, 56
677, 1, 128, 208, 56, 56
677, 1, 160, 160, 56, 56
677, 1, 64, 96, 56, 56
677, 1, 264, 112, 56, 56
677, 1, 120, 128, 56, 56
677, 1, 240, 200, 56, 56
677, 1, 200, 88, 56, 56
677, 1, 16, 232, 56, 56
678, 1, 128, 208, 56, 56
678, 1, 64, 208, 56, 56
678, 1, 160, 160, 56, 56
678, 1, 128, 112, 56, 56
678, 1, 64, 96, 56, 56
678, 1, 264, 112, 56, 56
678, 1, 240, 200, 56, 56
678, 1, 16, 232, 56, 56
679, 1, 64, 208, 56, 56
679, 1, 128, 208, 56, 56
679, 1, 64, 96, 56, 56
679, 1, 160, 160, 56, 56
679, 1, 128, 112, 56, 56
679, 1, 264, 112, 56, 56
679, 1, 16, 232, 56, 56
680, 1, 64, 208, 56, 56
680, 1, 72, 96, 56, 56
680, 1, 128, 208, 56, 56
680, 1, 160, 160, 56, 56
680, 1, 120, 128, 56, 56
680, 1, 248, 192, 56, 56
680, 1, 264, 112, 56, 56
680, 1, 32, 144, 56, 56
680, 1, 16, 232, 56, 56
681, 1, 64, 208, 56, 56
681, 1, 136, 208, 56, 56
681, 1, 72, 96, 56, 56
681, 1, 160, 160, 56, 56
681, 1, 16, 232, 56, 56
681, 1, 128, 112, 56, 56
681, 1, 264, 112, 56, 56
681, 1, 248, 192, 56, 56
682, 1, 136, 208, 56, 56
682, 1, 64, 208, 56, 56
682, 1, 72, 96, 56, 56
682, 1, 160, 160, 56, 56
682, 1, 128, 104, 56, 56
682, 1, 248, 192, 56, 56
682, 1, 264, 112, 56, 56
682, 1, 16, 168, 56, 56
682, 1, 16, 232, 56, 56
683, 1, 136, 208, 56, 56
683, 1, 64, 208, 56, 56
683, 1, 160, 160, 56, 56
683, 1, 128, 104, 56, 56
683, 1, 248, 192, 56, 56
683, 1, 72, 96, 56, 56
683, 1, 24, 232, 56, 56
683, 1, 264, 112, 56, 56
683, 1, 16, 168, 56, 56
684, 1, 136, 208, 56, 56
684, 1, 64, 208, 56, 56
684, 1, 160, 160, 56, 56
684, 1, 72, 104, 56, 56
684, 1, 128, 104, 56, 56
684, 1, 248, 192, 56, 56
684, 1, 264, 112, 56, 56
684, 1, 24, 232, 56, 56
684, 1, 168, 56, 56, 56
685, 1, 136, 208, 56, 56
685, 1, 72, 104, 56, 56
685, 1, 160, 160, 56, 56
685, 1, 64, 208, 56, 56
685, 1, 120, 120, 56, 56
685, 1, 248, 192, 56, 56
685, 1, 24, 232, 56, 56
685, 1, 264, 112, 56, 56
685, 1, 16, 168, 56, 56
685, 1, 168, 56, 56, 56
686, 1, 136, 208, 56, 56
686, 1, 72, 104, 56, 56
686, 1, 160, 160, 56, 56
686, 1, 64, 208, 56, 56
686, 1, 248, 192, 56, 56
686, 1, 120, 120, 56, 56
686, 1, 24, 232, 56, 56
686, 1, 168, 56, 56, 56
686, 1, 264, 112, 56, 56
687, 1, 136, 208, 56, 56
687, 1, 72, 104, 56, 56
687, 1, 24, 232, 56, 56
687, 1, 160, 160, 56, 56
687, 1, 64, 208, 56, 56
687, 1, 248, 192, 56, 56
687, 1, 120, 120, 56, 56
687, 1, 264, 112, 56, 56
688, 1, 136, 208, 56, 56
688, 1, 24, 232, 56, 56
688, 1, 128, 96, 56, 56
688, 1, 64, 208, 56, 56
688, 1, 160, 160, 56, 56
688, 1, 72, 104, 56, 56
688, 1, 248, 192, 56, 56
688, 1, 24, 168, 56, 56
689, 1, 136, 208, 56, 56
689, 1, 24, 232, 56, 56
689, 1, 128, 96, 56, 56
689, 1, 64, 208, 56, 56
689, 1, 160, 160, 56, 56
689, 1, 0, 192, 56, 56
689, 1, 256, 128, 56, 56
690, 1, 136, 208, 56, 56
690, 1, 24, 232, 56, 56
690, 1, 64, 208, 56, 56
690, 1, 80, 112, 56, 56
690, 1, 0, 192, 56, 56
690, 1, 256, 128, 56, 56
690, 1, 160, 160, 56, 56
691, 1, 136, 208, 56, 56
691, 1, 128, 88, 56, 56
691, 1, 24, 232, 56, 56
691, 1, 64, 208, 56, 56
691, 1, 80, 112, 56, 56
691, 1, 0, 192, 56, 56
692, 1, 128, 88, 56, 56
692, 1, 136, 208, 56, 56
692, 1, 24, 232, 56, 56
692, 1, 80, 112, 56, 56
692, 1, 64, 208, 56, 56
692, 1, 0, 192, 56, 56
692, 1, 256, 128, 56, 56
692, 1, 32, 136, 56, 56
692, 1, 224, 224, 56, 56
693, 1, 136, 208, 56, 56
693, 1, 64, 208, 56, 56
693, 1, 80, 112, 56, 56
693, 1, 24, 232, 56, 56
693, 1, 152, 160, 56, 56
693, 1, 128, 88, 56, 56
693, 1, 0, 192, 56, 56
693, 1, 256, 128, 56, 56
693, 1, 256, 184, 56, 56
694, 1, 152, 160, 56, 56
694, 1, 128, 80, 56, 56
694, 1, 24, 232, 56, 56
694, 1, 80, 112, 56, 56
694, 1, 0, 192, 56, 56
694, 1, 136, 208, 56, 56
694, 1, 256, 120, 56, 56
694, 1, 256, 184, 56, 56
694, 1, 16, 104, 56, 56
695, 1, 128, 80, 56, 56
695, 1, 0, 192, 56, 56
695, 1, 56, 200, 56, 56
695, 1, 256, 120, 56, 56
695, 1, 152, 160, 56, 56
695, 1, 256, 184, 56, 56
695, 1, 16, 104, 56, 56
696, 1, 0, 192, 56, 56
696, 1, 128, 80, 56, 56
696, 1, 24, 232, 56, 56
696, 1, 152, 160, 56, 56
696, 1, 256, 120, 56, 56
696, 1, 256, 184, 56, 56
696, 1, 128, 200, 56, 56
696, 1, 16, 104, 56, 56
697, 1, 0, 192, 56, 56
697, 1, 256, 120, 56, 56
697, 1, 152, 160, 56, 56
697, 1, 56, 200, 56, 56
697, 1, 128, 200, 56, 56
697, 1, 256, 184, 56, 56
697, 1, 128, 80, 56, 56
697, 1, 88, 112, 56, 56
697, 1, 200, 72, 56, 56
698, 1, 256, 120, 56, 56
698, 1, 64, 200, 56, 56
698, 1, 128, 200, 56, 56
698, 1, 0, 192, 56, 56
698, 1, 256, 184, 56, 56
698, 1, 120, 96, 56, 56
698, 1, 152, 160, 56, 56
699, 1, 256, 120, 56, 56
699, 1, 128, 200, 56, 56
699, 1, 128, 72, 56, 56
699, 1, 64, 200, 56, 56
699, 1, 152, 160, 56, 56
699, 1, 0, 192, 56, 56
699, 1, 256, 184, 56, 56
699, 1, 16, 104, 56, 56
700, 1, 128, 200, 56, 56
700, 1, 128, 72, 56, 56
700, 1, 256, 120, 56, 56
700, 1, 64, 200, 56, 56
700, 1, 152, 160, 56, 56
700, 1, 0, 200, 56, 56
700, 1, 256, 184, 56, 56
700, 1, 200, 72, 56, 56
701, 1, 152, 160, 56, 56
701, 1, 64, 200, 56, 56
701, 1, 0, 192, 56, 56
701, 1, 128, 200, 56, 56
701, 1, 256, 184, 56, 56
701, 1, 128, 72, 56, 56
701, 1, 256, 112, 56, 56
701, 1, 88, 104, 56, 56
701, 1, 200, 72, 56, 56
701, 1, 16, 104, 56, 56
702, 1, 0, 200, 56, 56
702, 1, 152, 160, 56, 56
702, 1, 64, 200, 56, 56
702, 1, 88, 104, 56, 56
702, 1, 128, 200, 56, 56
702, 1, 256, 120, 56, 56
702, 1, 256, 184, 56, 56
702, 1, 200, 72, 56, 56
703, 1, 128, 88, 56, 56
703, 1, 64, 200, 56, 56
703, 1, 152, 160, 56, 56
703, 1, 0, 200, 56, 56
703, 1, 128, 200, 56, 56
703, 1, 256, 184, 56, 56
703, 1, 256, 112, 56, 56
703, 1, 200, 72, 56, 56
704, 1, 128, 88, 56, 56
704, 1, 64, 200, 56, 56
704, 1, 152, 160, 56, 56
704, 1, 0, 200, 56, 56
704, 1, 128, 200, 56, 56
704, 1, 256, 184, 56, 56
704, 1, 248, 120, 56, 56
704, 1, 192, 72, 56, 56
705, 1, 152, 152, 56, 56
705, 1, 64, 200, 56, 56
705, 1, 0, 200, 56, 56
705, 1, 128, 88, 56, 56
705, 1, 128, 200, 56, 56
705, 1, 248, 120, 56, 56
705, 1, 192, 72, 56, 56
706, 1, 152, 152, 56, 56
706, 1, 64, 200, 56, 56
706, 1, 0, 200, 56, 56
706, 1, 128, 200, 56, 56
706, 1, 192, 72, 56, 56
706, 1, 248, 120, 56, 56
706, 1, 96, 96, 56, 56
706, 1, 16, 104, 56, 56
707, 1, 152, 152, 56, 56
707, 1, 64, 200, 56, 56
707, 1, 24, 224, 56, 56
707, 1, 96, 96, 56, 56
707, 1, 248, 120, 56, 56
707, 1, 128, 200, 56, 56
708, 1, 152, 152, 56, 56
708, 1, 64, 200, 56, 56
708, 1, 0, 200, 56, 56
708, 1, 248, 112, 56, 56
708, 1, 192, 72, 56, 56
708, 1, 96, 96, 56, 56
708, 1, 128, 200, 56, 56
708, 1, 192, 200, 56, 56
709, 1, 152, 152, 56, 56
709, 1, 64, 200, 56, 56
709, 1, 120, 192, 56, 56
709, 1, 24, 224, 56, 56
709, 1, 192, 72, 56, 56
709, 1, 120, 80, 56, 56
709, 1, 248, 112, 56, 56
709, 1, 248, 184, 56, 56
710, 1, 152, 152, 56, 56
710, 1, 24, 224, 56, 56
710, 1, 248, 112, 56, 56
710, 1, 192, 72, 56, 56
710, 1, 96, 88, 56, 56
710, 1, 64, 200, 56, 56
710, 1, 128, 200, 56, 56
710, 1, 192, 200, 56, 56
710, 1, 248, 184, 56, 56
711, 1, 152, 152, 56, 56
711, 1, 0, 200, 56, 56
711, 1, 128, 200, 56, 56
711, 1, 96, 88, 56, 56
711, 1, 192, 72, 56, 56
711, 1, 248, 112, 56, 56
711, 1, 64, 200, 56, 56
711, 1, 144, 48, 56, 56
711, 1, 248, 184, 56, 56
711, 1, 192, 200, 56, 56
712, 1, 24, 224, 56, 56
712, 1, 128, 200, 56, 56
712, 1, 144, 40, 56, 56
712, 1, 64, 200, 56, 56
712, 1, 152, 152, 56, 56
712, 1, 96, 88, 56, 56
712, 1, 248, 112, 56, 56
712, 1, 192, 72, 56, 56
712, 1, 248, 176, 56, 56
713, 1, 128, 200, 56, 56
713, 1, 184, 72, 56, 56
713, 1, 0, 192, 56, 56
713, 1, 64, 192, 56, 56
713, 1, 144, 40, 56, 56
713, 1, 152, 152, 56, 56
713, 1, 104, 88, 56, 56
713, 1, 248, 184, 56, 56
714, 1, 0, 192, 56, 56
714, 1, 120, 192, 56, 56
714, 1, 184, 72, 56, 56
714, 1, 104, 88, 56, 56
714, 1, 120, 40, 56, 56
714, 1, 64, 192, 56, 56
714, 1, 160, 152, 56, 56
714, 1, 248, 176, 56, 56
715, 1, 64, 192, 56, 56
715, 1, 0, 192, 56, 56
715, 1, 120, 192, 56, 56
715, 1, 104, 88, 56, 56
715, 1, 32, 232, 56, 56
716, 1, 0, 192, 56, 56
716, 1, 120, 192, 56, 56
716, 1, 64, 192, 56, 56
716, 1, 104, 80, 56, 56
716, 1, 184, 72, 56, 56
716, 1, 160, 152, 56, 56
717, 1, 64, 192, 56, 56
717, 1, 0, 192, 56, 56
717, 1, 120, 192, 56, 56
717, 1, 104, 80, 56, 56
717, 1, 144, 56, 56, 56
717, 1, 240, 176, 56, 56
717, 1, 32, 232, 56, 56
717, 1, 160, 152, 56, 56
718, 1, 120, 192, 56, 56
718, 1, 64, 192, 56, 56
718, 1, 0, 184, 56, 56
718, 1, 240, 184, 56, 56
718, 1, 104, 80, 56, 56
718, 1, 184, 72, 56, 56
718, 1, 160, 152, 56, 56
718, 1, 32, 232, 56, 56
719, 1, 0, 184, 56, 56
719, 1, 64, 192, 56, 56
719, 1, 128, 192, 56, 56
719, 1, 240, 184, 56, 56
719, 1, 112, 80, 56, 56
719, 1, 32, 232, 56, 56
720, 1, 0, 184, 56, 56
720, 1, 128, 192, 56, 56
720, 1, 112, 80, 56, 56
720, 1, 64, 192, 56, 56
720, 1, 240, 184, 56, 56
720, 1, 32, 232, 56, 56
720, 1, 40, 112, 56, 56
721, 1, 0, 184, 56, 56
721, 1, 128, 192, 56, 56
721, 1, 112, 80, 56, 56
721, 1, 72, 192, 56, 56
721, 1, 240, 176, 56, 56
721, 1, 40, 112, 56, 56
721, 1, 152, 48, 56, 56
721, 1, 32, 232, 56, 56
722, 1, 0, 184, 56, 56
722, 1, 128, 192, 56, 56
722, 1, 112, 80, 56, 56
722, 1, 72, 192, 56, 56
722, 1, 32, 232, 56, 56
722, 1, 152, 48, 56, 56
722, 1, 240, 184, 56, 56
723, 1, 128, 192, 56, 56
723, 1, 0, 176, 56, 56
723, 1, 72, 192, 56, 56
723, 1, 32, 232, 56, 56
723, 1, 176, 72, 56, 56
723, 1, 120, 80, 56, 56
723, 1, 240, 176, 56, 56
724, 1, 0, 176, 56, 56
724, 1, 128, 192, 56, 56
724, 1, 72, 192, 56, 56
724, 1, 120, 80, 56, 56
724, 1, 176, 72, 56, 56
724, 1, 232, 184, 56, 56
724, 1, 32, 232, 56, 56
725, 1, 0, 176, 56, 56
725, 1, 128, 192, 56, 56
725, 1, 120, 72, 56, 56
725, 1, 72, 192, 56, 56
725, 1, 232, 184, 56, 56
725, 1, 32, 232, 56, 56
725, 1, 176, 72, 56, 56
725, 1, 248, 112, 56, 56
726, 1, 120, 72, 56, 56
726, 1, 0, 176, 56, 56
726, 1, 128, 192, 56, 56
726, 1, 232, 176, 56, 56
726, 1, 72, 192, 56, 56
726, 1, 32, 232, 56, 56
726, 1, 48, 112, 56, 56
726, 1, 248, 112, 56, 56
727, 1, 120, 72, 56, 56
727, 1, 128, 192, 56, 56
727, 1, 232, 176, 56, 56
727, 1, 0, 168, 56, 56
727, 1, 72, 192, 56, 56
727, 1, 48, 112, 56, 56
727, 1, 248, 112, 56, 56
727, 1, 32, 232, 56, 56
727, 1, 168, 144, 56, 56
728, 1, 232, 176, 56, 56
728, 1, 0, 168, 56, 56
728, 1, 120, 72, 56, 56
728, 1, 128, 192, 56, 56
728, 1, 80, 192, 56, 56
728, 1, 48, 112, 56, 56
728, 1, 168, 144, 56, 56
728, 1, 256, 80, 56, 56
729, 1, 0, 168, 56, 56
729, 1, 232, 176, 56, 56
729, 1, 128, 192, 56, 56
729, 1, 120, 72, 56, 56
729, 1, 168, 144, 56, 56
729, 1, 176, 72, 56, 56
729, 1, 248, 104, 56, 56
730, 1, 0, 168, 56, 56
730, 1, 232, 176, 56, 56
730, 1, 168, 144, 56, 56
730, 1, 128, 192, 56, 56
730, 1, 80, 192, 56, 56
730, 1, 120, 64, 56, 56
730, 1, 176, 72, 56, 56
731, 1, 120, 64, 56, 56
731, 1, 128, 192, 56, 56
731, 1, 168, 144, 56, 56
731, 1, 80, 192, 56, 56
731, 1, 0, 168, 56, 56
731, 1, 232, 176, 56, 56
731, 1, 176, 72, 56, 56
732, 1, 80, 192, 56, 56
732, 1, 168, 144, 56, 56
732, 1, 0, 160, 56, 56
732, 1, 128, 192, 56, 56
732, 1, 120, 64, 56, 56
732, 1, 168, 72, 56, 56
732, 1, 240, 112, 56, 56
732, 1, 232, 176, 56, 56
733, 1, 80, 192, 56, 56
733, 1, 168, 144, 56, 56
733, 1, 0, 160, 56, 56
733, 1, 128, 192, 56, 56
733, 1, 168, 72, 56, 56
733, 1, 240, 120, 56, 56
733, 1, 224, 176, 56, 56
733, 1, 120, 64, 56, 56
734, 1, 80, 192, 56, 56
734, 1, 168, 72, 56, 56
734, 1, 128, 192, 56, 56
734, 1, 168, 144, 56, 56
734, 1, 240, 120, 56, 56
734, 1, 224, 184, 56, 56
734, 1, 0, 160, 56, 56
734, 1, 64, 112, 56, 56
734, 1, 176, 200, 56, 56
735, 1, 80, 192, 56, 56
735, 1, 168, 72, 56, 56
735, 1, 240, 120, 56, 56
735, 1, 168, 144, 56, 56
735, 1, 224, 176, 56, 56
735, 1, 0, 160, 56, 56
735, 1, 176, 200, 56, 56
736, 1, 168, 72, 56, 56
736, 1, 80, 192, 56, 56
736, 1, 240, 120, 56, 56
736, 1, 224, 176, 56, 56
736, 1, 168, 144, 56, 56
736, 1, 64, 104, 56, 56
737, 1, 168, 72, 56, 56
737, 1, 128, 192, 56, 56
737, 1, 224, 184, 56, 56
737, 1, 64, 104, 56, 56
737, 1, 240, 120, 56, 56
737, 1, 0, 152, 56, 56
737, 1, 168, 144, 56, 56
737, 1, 120, 88, 56, 56
738, 1, 168, 72, 56, 56
738, 1, 128, 192, 56, 56
738, 1, 224, 176, 56, 56
738, 1, 240, 120, 56, 56
738, 1, 0, 152, 56, 56
738, 1, 64, 104, 56, 56
739, 1, 168, 72, 56, 56
739, 1, 80, 184, 56, 56
739, 1, 224, 176, 56, 56
739, 1, 128, 192, 56, 56
739, 1, 0, 152, 56, 56
739, 1, 240, 120, 56, 56
739, 1, 120, 48, 56, 56
739, 1, 64, 104, 56, 56
740, 1, 168, 72, 56, 56
740, 1, 128, 192, 56, 56
740, 1, 80, 184, 56, 56
740, 1, 224, 176, 56, 56
740, 1, 0, 152, 56, 56
740, 1, 120, 48, 56, 56
740, 1, 240, 120, 56, 56
740, 1, 72, 104, 56, 56
740, 1, 40, 232, 56, 56
741, 1, 168, 72, 56, 56
741, 1, 128, 192, 56, 56
741, 1, 80, 184, 56, 56
741, 1, 224, 176, 56, 56
741, 1, 72, 96, 56, 56
741, 1, 232, 128, 56, 56
741, 1, 120, 40, 56, 56
742, 1, 80, 184, 56, 56
742, 1, 128, 192, 56, 56
742, 1, 168, 72, 56, 56
742, 1, 224, 176, 56, 56
742, 1, 120, 40, 56, 56
742, 1, 72, 96, 56, 56
742, 1, 40, 232, 56, 56
742, 1, 232, 128, 56, 56
743, 1, 128, 192, 56, 56
743, 1, 80, 184, 56, 56
743, 1, 168, 72, 56, 56
743, 1, 224, 176, 56, 56
743, 1, 72, 96, 56, 56
743, 1, 120, 40, 56, 56
743, 1, 40, 232, 56, 56
743, 1, 232, 128, 56, 56
744, 1, 128, 192, 56, 56
744, 1, 224, 176, 56, 56
744, 1, 80, 184, 56, 56
744, 1, 168, 72, 56, 56
744, 1, 40, 232, 56, 56
744, 1, 80, 96, 56, 56
744, 1, 232, 120, 56, 56
744, 1, 112, 56, 56, 56
745, 1, 128, 192, 56, 56
745, 1, 80, 96, 56, 56
745, 1, 224, 176, 56, 56
745, 1, 80, 184, 56, 56
745, 1, 40, 232, 56, 56
745, 1, 232, 120, 56, 56
745, 1, 168, 72, 56, 56
746, 1, 128, 192, 56, 56
746, 1, 224, 176, 56, 56
746, 1, 80, 96, 56, 56
746, 1, 232, 120, 56, 56
746, 1, 80, 184, 56, 56
746, 1, 168, 72, 56, 56
746, 1, 40, 232, 56, 56
747, 1, 128, 192, 56, 56
747, 1, 80, 96, 56, 56
747, 1, 160, 72, 56, 56
747, 1, 224, 176, 56, 56
747, 1, 232, 120, 56, 56
747, 1, 80, 184, 56, 56
747, 1, 40, 232, 56, 56
748, 1, 224, 176, 56, 56
748, 1, 160, 72, 56, 56
748, 1, 80, 96, 56, 56
748, 1, 128, 192, 56, 56
748, 1, 232, 120, 56, 56
748, 1, 80, 184, 56, 56
748, 1, 32, 232, 56, 56
749, 1, 224, 176, 56, 56
749, 1, 136, 192, 56, 56
749, 1, 160, 72, 56, 56
749, 1, 80, 88, 56, 56
749, 1, 232, 120, 56, 56
749, 1, 80, 176, 56, 56
749, 1, 32, 232, 56, 56
750, 1, 136, 192, 56, 56
750, 1, 224, 176, 56, 56
750, 1, 80, 88, 56, 56
750, 1, 160, 72, 56, 56
750, 1, 232, 120, 56, 56
750, 1, 80, 176, 56, 56
750, 1, 32, 224, 56, 56
751, 1, 136, 192, 56, 56
751, 1, 224, 176, 56, 56
751, 1, 160, 64, 56, 56
751, 1, 80, 176, 56, 56
751, 1, 232, 120, 56, 56
751, 1, 32, 224, 56, 56
751, 1, 80, 88, 56, 56
752, 1, 136, 192, 56, 56
752, 1, 160, 64, 56, 56
752, 1, 224, 176, 56, 56
752, 1, 232, 120, 56, 56
752, 1, 32, 224, 56, 56
752, 1, 80, 176, 56, 56
752, 1, 88, 88, 56, 56
753, 1, 136, 192, 56, 56
753, 1, 160, 64, 56, 56
753, 1, 224, 176, 56, 56
753, 1, 88, 88, 56, 56
753, 1, 232, 120, 56, 56
753, 1, 32, 224, 56, 56
753, 1, 80, 176, 56, 56
754, 1, 136, 192, 56, 56
754, 1, 160, 64, 56, 56
754, 1, 224, 176, 56, 56
754, 1, 32, 224, 56, 56
754, 1, 88, 88, 56, 56
754, 1, 232, 120, 56, 56
754, 1, 96, 232, 56, 56
754, 1, 0, 144, 56, 56
755, 1, 136, 192, 56, 56
755, 1, 160, 64, 56, 56
755, 1, 224, 176, 56, 56
755, 1, 232, 120, 56, 56
755, 1, 88, 88, 56, 56
755, 1, 0, 144, 56, 56
755, 1, 32, 224, 56, 56
755, 1, 72, 168, 56, 56
756, 1, 136, 192, 56, 56
756, 1, 160, 56, 56, 56
756, 1, 72, 168, 56, 56
756, 1, 96, 88, 56, 56
756, 1, 0, 144, 56, 56
756, 1, 232, 120, 56, 56
756, 1, 224, 176, 56, 56
757, 1, 96, 88, 56, 56
757, 1, 160, 56, 56, 56
757, 1, 144, 192, 56, 56
757, 1, 72, 168, 56, 56
757, 1, 0, 144, 56, 56
757, 1, 232, 168, 56, 56
758, 1, 144, 192, 56, 56
758, 1, 72, 168, 56, 56
758, 1, 160, 56, 56, 56
758, 1, 0, 144, 56, 56
758, 1, 232, 168, 56, 56
758, 1, 232, 112, 56, 56
758, 1, 96, 88, 56, 56
759, 1, 144, 192, 56, 56
759, 1, 72, 168, 56, 56
759, 1, 232, 168, 56, 56
759, 1, 0, 144, 56, 56
759, 1, 104, 88, 56, 56
759, 1, 160, 56, 56, 56
759, 1, 232, 112, 56, 56
759, 1, 168, 136, 56, 56
760, 1, 144, 192, 56, 56
760, 1, 0, 144, 56, 56
760, 1, 168, 136, 56, 56
760, 1, 232, 168, 56, 56
760, 1, 72, 168, 56, 56
760, 1, 104, 80, 56, 56
760, 1, 232, 112, 56, 56
760, 1, 160, 48, 56, 56
761, 1, 0, 144, 56, 56
761, 1, 144, 192, 56, 56
761, 1, 232, 112, 56, 56
