710, 1, 272, 208, 56, 56
711, 1, 160, 200, 56, 56
711, 1, 168, 72, 56, 56
711, 1, 272, 208, 56, 56
711, 1, 56, 200, 56, 56
711, 1, 160, 144, 56, 56
711, 1, 224, 64, 56, 56
711, 1, 232, 120, 56, 56
712, 1, 160, 200, 56, 56
712, 1, 272, 208, 56, 56
712, 1, 168, 72, 56, 56
712, 1, 120, 80, 56, 56
712, 1, 56, 200, 56, 56
712, 1, 224, 64, 56, 56
712, 1, 232, 120, 56, 56
712, 1, 96, 224, 56, 56
712, 1, 160, 144, 56, 56
713, 1, 160, 200, 56, 56
713, 1, 168, 72, 56, 56
713, 1, 224, 64, 56, 56
713, 1, 272, 208, 56, 56
713, 1, 56, 200, 56, 56
713, 1, 96, 224, 56, 56
713, 1, 120, 72, 56, 56
713, 1, 232, 128, 56, 56
713, 1, 160, 144, 56, 56
714, 1, 160, 200, 56, 56
714, 1, 168, 72, 56, 56
714, 1, 224, 64, 56, 56
714, 1, 56, 208, 56, 56
714, 1, 272, 208, 56, 56
714, 1, 232, 128, 56, 56
714, 1, 160, 144, 56, 56
715, 1, 160, 200, 56, 56
715, 1, 168, 72, 56, 56
715, 1, 232, 128, 56, 56
715, 1, 56, 200, 56, 56
715, 1, 120, 72, 56, 56
715, 1, 96, 224, 56, 56
715, 1, 272, 208, 56, 56
715, 1, 160, 144, 56, 56
715, 1, 224, 64, 56, 56
716, 1, 160, 200, 56, 56
716, 1, 168, 72, 56, 56
716, 1, 56, 200, 56, 56
716, 1, 232, 128, 56, 56
716, 1, 128, 48, 56, 56
716, 1, 272, 104, 56, 56
716, 1, 272, 208, 56, 56
716, 1, 96, 224, 56, 56
716, 1, 160, 144, 56, 56
716, 1, 224, 64, 56, 56
717, 1, 160, 200, 56, 56
717, 1, 168, 72, 56, 56
717, 1, 232, 128, 56, 56
717, 1, 56, 200, 56, 56
717, 1, 128, 48, 56, 56
717, 1, 272, 208, 56, 56
717, 1, 272, 104, 56, 56
717, 1, 160, 144, 56, 56
718, 1, 160, 200, 56, 56
718, 1, 168, 72, 56, 56
718, 1, 232, 128, 56, 56
718, 1, 56, 200, 56, 56
718, 1, 128, 48, 56, 56
718, 1, 160, 144, 56, 56
718, 1, 272, 208, 56, 56
719, 1, 160, 200, 56, 56
719, 1, 168, 72, 56, 56
719, 1, 232, 128, 56, 56
719, 1, 56, 200, 56, 56
719, 1, 272, 200, 56, 56
719, 1, 272, 104, 56, 56
719, 1, 128, 48, 56, 56
720, 1, 160, 200, 56, 56
720, 1, 168, 72, 56, 56
720, 1, 232, 128, 56, 56
720, 1, 272, 200, 56, 56
720, 1, 56, 200, 56, 56
720, 1, 224, 64, 56, 56
720, 1, 160, 144, 56, 56
720, 1, 112, 232, 56, 56
721, 1, 160, 200, 56, 56
721, 1, 168, 72, 56, 56
721, 1, 232, 128, 56, 56
721, 1, 56, 200, 56, 56
721, 1, 160, 144, 56, 56
721, 1, 112, 232, 56, 56
721, 1, 272, 200, 56, 56
721, 1, 128, 40, 56, 56
721, 1, 224, 64, 56, 56
722, 1, 160, 200, 56, 56
722, 1, 168, 72, 56, 56
722, 1, 232, 128, 56, 56
722, 1, 56, 200, 56, 56
722, 1, 128, 40, 56, 56
722, 1, 112, 232, 56, 56
722, 1, 272, 200, 56, 56
722, 1, 160, 144, 56, 56
722, 1, 224, 64, 56, 56
723, 1, 168, 72, 56, 56
723, 1, 160, 200, 56, 56
723, 1, 232, 128, 56, 56
723, 1, 56, 200, 56, 56
723, 1, 112, 232, 56, 56
723, 1, 272, 200, 56, 56
723, 1, 160, 144, 56, 56
723, 1, 224, 64, 56, 56
724, 1, 160, 200, 56, 56
724, 1, 168, 72, 56, 56
724, 1, 232, 128, 56, 56
724, 1, 56, 200, 56, 56
724, 1, 112, 232, 56, 56
724, 1, 160, 144, 56, 56
724, 1, 272, 200, 56, 56
724, 1, 120, 56, 56, 56
724, 1, 224, 64, 56, 56
725, 1, 160, 200, 56, 56
725, 1, 232, 128, 56, 56
725, 1, 168, 72, 56, 56
725, 1, 56, 200, 56, 56
725, 1, 272, 192, 56, 56
725, 1, 112, 232, 56, 56
725, 1, 160, 144, 56, 56
725, 1, 224, 64, 56, 56
725, 1, 120, 56, 56, 56
726, 1, 160, 200, 56, 56
726, 1, 232, 128, 56, 56
726, 1, 168, 72, 56, 56
726, 1, 56, 200, 56, 56
726, 1, 112, 232, 56, 56
726, 1, 224, 64, 56, 56
726, 1, 160, 144, 56, 56
726, 1, 40, 112, 56, 56
726, 1, 272, 192, 56, 56
727, 1, 160, 200, 56, 56
727, 1, 232, 128, 56, 56
727, 1, 168, 72, 56, 56
727, 1, 56, 200, 56, 56
727, 1, 112, 232, 56, 56
727, 1, 40, 120, 56, 56
727, 1, 272, 192, 56, 56
727, 1, 224, 64, 56, 56
728, 1, 160, 200, 56, 56
728, 1, 232, 128, 56, 56
728, 1, 56, 200, 56, 56
728, 1, 112, 232, 56, 56
728, 1, 40, 120, 56, 56
728, 1, 168, 72, 56, 56
728, 1, 264, 200, 56, 56
728, 1, 224, 64, 56, 56
728, 1, 152, 144, 56, 56
729, 1, 160, 200, 56, 56
729, 1, 232, 128, 56, 56
729, 1, 56, 200, 56, 56
729, 1, 40, 120, 56, 56
729, 1, 168, 72, 56, 56
729, 1, 152, 144, 56, 56
729, 1, 112, 232, 56, 56
730, 1, 160, 200, 56, 56
730, 1, 56, 200, 56, 56
730, 1, 232, 128, 56, 56
730, 1, 168, 64, 56, 56
730, 1, 112, 232, 56, 56
730, 1, 152, 144, 56, 56
731, 1, 160, 200, 56, 56
731, 1, 56, 200, 56, 56
731, 1, 264, 200, 56, 56
731, 1, 232, 128, 56, 56
731, 1, 168, 64, 56, 56
731, 1, 152, 144, 56, 56
731, 1, 224, 64, 56, 56
732, 1, 160, 200, 56, 56
732, 1, 56, 192, 56, 56
732, 1, 152, 144, 56, 56
732, 1, 264, 200, 56, 56
732, 1, 168, 64, 56, 56
732, 1, 224, 64, 56, 56
732, 1, 112, 232, 56, 56
732, 1, 232, 128, 56, 56
733, 1, 56, 192, 56, 56
733, 1, 160, 200, 56, 56
733, 1, 152, 144, 56, 56
733, 1, 280, 112, 56, 56
733, 1, 168, 64, 56, 56
733, 1, 112, 232, 56, 56
733, 1, 264, 192, 56, 56
734, 1, 56, 192, 56, 56
734, 1, 160, 200, 56, 56
734, 1, 264, 192, 56, 56
734, 1, 168, 64, 56, 56
734, 1, 232, 120, 56, 56
734, 1, 112, 232, 56, 56
734, 1, 48, 120, 56, 56
734, 1, 152, 144, 56, 56
734, 1, 280, 112, 56, 56
735, 1, 56, 192, 56, 56
735, 1, 160, 200, 56, 56
735, 1, 232, 120, 56, 56
735, 1, 152, 144, 56, 56
735, 1, 264, 192, 56, 56
735, 1, 48, 120, 56, 56
735, 1, 112, 232, 56, 56
735, 1, 280, 112, 56, 56
735, 1, 224, 64, 56, 56
735, 1, 168, 64, 56, 56
736, 1, 56, 192, 56, 56
736, 1, 160, 200, 56, 56
736, 1, 232, 120, 56, 56
736, 1, 264, 192, 56, 56
736, 1, 160, 56, 56, 56
736, 1, 280, 112, 56, 56
736, 1, 152, 144, 56, 56
737, 1, 56, 192, 56, 56
737, 1, 160, 200, 56, 56
737, 1, 232, 120, 56, 56
737, 1, 112, 232, 56, 56
737, 1, 152, 136, 56, 56
737, 1, 280, 112, 56, 56
737, 1, 264, 192, 56, 56
737, 1, 160, 56, 56, 56
738, 1, 160, 200, 56, 56
738, 1, 56, 192, 56, 56
738, 1, 232, 120, 56, 56
738, 1, 224, 64, 56, 56
738, 1, 160, 56, 56, 56
738, 1, 256, 200, 56, 56
739, 1, 160, 200, 56, 56
739, 1, 56, 192, 56, 56
739, 1, 232, 120, 56, 56
739, 1, 112, 232, 56, 56
739, 1, 160, 48, 56, 56
739, 1, 224, 64, 56, 56
739, 1, 280, 112, 56, 56
740, 1, 160, 200, 56, 56
740, 1, 56, 192, 56, 56
740, 1, 232, 120, 56, 56
740, 1, 160, 56, 56, 56
740, 1, 56, 120, 56, 56
741, 1, 160, 200, 56, 56
741, 1, 56, 192, 56, 56
741, 1, 232, 120, 56, 56
741, 1, 112, 232, 56, 56
741, 1, 152, 152, 56, 56
741, 1, 224, 64, 56, 56
741, 1, 160, 56, 56, 56
741, 1, 56, 120, 56, 56
742, 1, 160, 200, 56, 56
742, 1, 56, 192, 56, 56
742, 1, 112, 232, 56, 56
742, 1, 232, 120, 56, 56
742, 1, 152, 144, 56, 56
742, 1, 160, 48, 56, 56
742, 1, 224, 64, 56, 56
743, 1, 160, 200, 56, 56
743, 1, 56, 192, 56, 56
743, 1, 152, 144, 56, 56
743, 1, 160, 48, 56, 56
744, 1, 160, 200, 56, 56
744, 1, 56, 192, 56, 56
744, 1, 112, 232, 56, 56
744, 1, 152, 152, 56, 56
744, 1, 56, 112, 56, 56
745, 1, 56, 192, 56, 56
745, 1, 160, 200, 56, 56
745, 1, 152, 144, 56, 56
746, 1, 160, 200, 56, 56
746, 1, 56, 192, 56, 56
746, 1, 104, 224, 56, 56
746, 1, 152, 144, 56, 56
746, 1, 64, 112, 56, 56
746, 1, 280, 112, 56, 56
747, 1, 56, 192, 56, 56
747, 1, 152, 200, 56, 56
747, 1, 104, 224, 56, 56
747, 1, 160, 40, 56, 56
747, 1, 152, 144, 56, 56
747, 1, 64, 112, 56, 56
747, 1, 224, 64, 56, 56
747, 1, 256, 200, 56, 56
748, 1, 160, 200, 56, 56
748, 1, 56, 192, 56, 56
748, 1, 104, 224, 56, 56
748, 1, 224, 64, 56, 56
748, 1, 64, 112, 56, 56
749, 1, 160, 200, 56, 56
749, 1, 56, 192, 56, 56
749, 1, 104, 224, 56, 56
749, 1, 224, 64, 56, 56
750, 1, 160, 200, 56, 56
750, 1, 112, 232, 56, 56
750, 1, 56, 192, 56, 56
750, 1, 224, 112, 56, 56
750, 1, 224, 64, 56, 56
751, 1, 160, 200, 56, 56
751, 1, 112, 232, 56, 56
751, 1, 56, 192, 56, 56
751, 1, 216, 216, 56, 56
751, 1, 224, 64, 56, 56
751, 1, 224, 112, 56, 56
752, 1, 160, 200, 56, 56
752, 1, 112, 232, 56, 56
752, 1, 56, 192, 56, 56
752, 1, 216, 216, 56, 56
752, 1, 72, 112, 56, 56
752, 1, 224, 112, 56, 56
753, 1, 160, 200, 56, 56
753, 1, 56, 192, 56, 56
753, 1, 112, 232, 56, 56
753, 1, 224, 64, 56, 56
753, 1, 216, 216, 56, 56
753, 1, 224, 112, 56, 56
753, 1, 72, 112, 56, 56
754, 1, 160, 200, 56, 56
754, 1, 56, 192, 56, 56
754, 1, 112, 232, 56, 56
754, 1, 224, 64, 56, 56
754, 1, 248, 200, 56, 56
754, 1, 72, 112, 56, 56
754, 1, 224, 112, 56, 56
755, 1, 160, 200, 56, 56
755, 1, 56, 192, 56, 56
755, 1, 112, 232, 56, 56
755, 1, 216, 216, 56, 56
755, 1, 224, 112, 56, 56
755, 1, 152, 128, 56, 56
756, 1, 160, 200, 56, 56
756, 1, 56, 192, 56, 56
756, 1, 112, 232, 56, 56
756, 1, 224, 64, 56, 56
756, 1, 216, 216, 56, 56
756, 1, 224, 112, 56, 56
757, 1, 160, 200, 56, 56
757, 1, 56, 192, 56, 56
757, 1, 112, 232, 56, 56
757, 1, 216, 216, 56, 56
757, 1, 224, 112, 56, 56
757, 1, 224, 64, 56, 56
757, 1, 80, 112, 56, 56
758, 1, 160, 200, 56, 56
758, 1, 56, 192, 56, 56
758, 1, 112, 232, 56, 56
758, 1, 224, 112, 56, 56
758, 1, 224, 64, 56, 56
758, 1, 216, 216, 56, 56
758, 1, 80, 112, 56, 56
758, 1, 296, 168, 56, 56
759, 1, 160, 200, 56, 56
759, 1, 56, 192, 56, 56
759, 1, 112, 232, 56, 56
759, 1, 224, 112, 56, 56
759, 1, 224, 64, 56, 56
759, 1, 80, 112, 56, 56
759, 1, 216, 216, 56, 56
760, 1, 160, 200, 56, 56
760, 1, 56, 192, 56, 56
760, 1, 224, 64, 56, 56
760, 1, 248, 200, 56, 56
760, 1, 224, 112, 56, 56
760, 1, 80, 112, 56, 56
760, 1, 296, 160, 56, 56
761, 1, 160, 200, 56, 56
761, 1, 112, 232, 56, 56
761, 1, 56, 192, 56, 56
761, 1, 248, 200, 56, 56
761, 1, 224, 64, 56, 56
761, 1, 296, 160, 56, 56
761, 1, 224, 112, 56, 56
761, 1, 80, 112, 56, 56
762, 1, 56, 192, 56, 56
762, 1, 112, 232, 56, 56
762, 1, 224, 64, 56, 56
762, 1, 248, 200, 56, 56
762, 1, 160, 200, 56, 56
762, 1, 296, 160, 56, 56
762, 1, 80, 112, 56, 56
763, 1, 152, 200, 56, 56
763, 1, 248, 200, 56, 56
763, 1, 56, 192, 56, 56
763, 1, 112, 232, 56, 56
763, 1, 224, 64, 56, 56
763, 1, 296, 160, 56, 56
763, 1, 120, 104, 56, 56
764, 1, 152, 200, 56, 56
764, 1, 56, 192, 56, 56
764, 1, 248, 200, 56, 56
764, 1, 224, 64, 56, 56
764, 1, 120, 104, 56, 56
764, 1, 296, 160, 56, 56
765, 1, 152, 200, 56, 56
765, 1, 56, 192, 56, 56
765, 1, 248, 200, 56, 56
765, 1, 224, 64, 56, 56
765, 1, 296, 160, 56, 56
765, 1, 88, 120, 56, 56
766, 1, 248, 200, 56, 56
766, 1, 152, 200, 56, 56
766, 1, 56, 192, 56, 56
766, 1, 224, 64, 56, 56
766, 1, 88, 112, 56, 56
766, 1, 296, 160, 56, 56
767, 1, 152, 200, 56, 56
767, 1, 56, 192, 56, 56
767, 1, 248, 200, 56, 56
767, 1, 224, 64, 56, 56
767, 1, 296, 160, 56, 56
767, 1, 88, 112, 56, 56
768, 1, 152, 192, 56, 56
768, 1, 56, 192, 56, 56
768, 1, 248, 200, 56, 56
768, 1, 224, 64, 56, 56
768, 1, 296, 160, 56, 56
769, 1, 152, 200, 56, 56
769, 1, 248, 200, 56, 56
769, 1, 56, 192, 56, 56
769, 1, 296, 160, 56, 56
769, 1, 224, 64, 56, 56
770, 1, 120, 232, 56, 56
770, 1, 152, 192, 56, 56
770, 1, 56, 192, 56, 56
770, 1, 248, 200, 56, 56
770, 1, 224, 64, 56, 56
770, 1, 152, 104, 56, 56
770, 1, 296, 160, 56, 56
770, 1, 216, 112, 56, 56
771, 1, 120, 232, 56, 56
771, 1, 56, 192, 56, 56
771, 1, 248, 200, 56, 56
771, 1, 224, 64, 56, 56
771, 1, 216, 112, 56, 56
771, 1, 296, 160, 56, 56
771, 1, 8, 176, 56, 56
772, 1, 56, 192, 56, 56
772, 1, 152, 192, 56, 56
772, 1, 216, 216, 56, 56
772, 1, 216, 112, 56, 56
772, 1, 224, 64, 56, 56
772, 1, 8, 176, 56, 56
772, 1, 296, 160, 56, 56
773, 1, 152, 192, 56, 56
773, 1, 56, 192, 56, 56
773, 1, 216, 216, 56, 56
773, 1, 216, 112, 56, 56
773, 1, 224, 64, 56, 56
773, 1, 8, 176, 56, 56
773, 1, 296, 168, 56, 56
774, 1, 152, 192, 56, 56
774, 1, 224, 64, 56, 56
774, 1, 56, 192, 56, 56
774, 1, 8, 176, 56, 56
774, 1, 216, 216, 56, 56
774, 1, 296, 160, 56, 56
774, 1, 216, 112, 56, 56
775, 1, 152, 192, 56, 56
775, 1, 56, 192, 56, 56
775, 1, 248, 200, 56, 56
775, 1, 224, 64, 56, 56
775, 1, 208, 112, 56, 56
776, 1, 152, 192, 56, 56
776, 1, 56, 192, 56, 56
776, 1, 216, 216, 56, 56
776, 1, 208, 112, 56, 56
776, 1, 224, 64, 56, 56
777, 1, 152, 192, 56, 56
777, 1, 208, 112, 56, 56
777, 1, 56, 192, 56, 56
777, 1, 120, 232, 56, 56
777, 1, 216, 216, 56, 56
777, 1, 8, 168, 56, 56
777, 1, 224, 64, 56, 56
778, 1, 152, 192, 56, 56
778, 1, 8, 168, 56, 56
778, 1, 56, 192, 56, 56
778, 1, 208, 112, 56, 56
778, 1, 216, 216, 56, 56
778, 1, 224, 64, 56, 56
778, 1, 96, 112, 56, 56
779, 1, 152, 192, 56, 56
779, 1, 56, 192, 56, 56
779, 1, 248, 200, 56, 56
779, 1, 296, 168, 56, 56
779, 1, 224, 64, 56, 56
780, 1, 152, 192, 56, 56
780, 1, 56, 192, 56, 56
780, 1, 224, 64, 56, 56
780, 1, 96, 112, 56, 56
780, 1, 8, 168, 56, 56
780, 1, 216, 216, 56, 56
781, 1, 152, 192, 56, 56
781, 1, 56, 192, 56, 56
781, 1, 96, 112, 56, 56
781, 1, 224, 64, 56, 56
781, 1, 216, 216, 56, 56
781, 1, 296, 168, 56, 56
782, 1, 152, 192, 56, 56
782, 1, 56, 192, 56, 56
782, 1, 224, 64, 56, 56
782, 1, 96, 112, 56, 56
782, 1, 200, 120, 56, 56
782, 1, 8, 160, 56, 56
782, 1, 296, 168, 56, 56
783, 1, 152, 192, 56, 56
783, 1, 56, 192, 56, 56
783, 1, 200, 120, 56, 56
783, 1, 248, 80, 56, 56
783, 1, 96, 112, 56, 56
783, 1, 296, 168, 56, 56
784, 1, 120, 224, 56, 56
784, 1, 56, 192, 56, 56
784, 1, 224, 64, 56, 56
784, 1, 200, 120, 56, 56
784, 1, 296, 168, 56, 56
784, 1, 96, 112, 56, 56
784, 1, 248, 192, 56, 56
784, 1, 144, 88, 56, 56
785, 1, 144, 192, 56, 56
785, 1, 96, 112, 56, 56
785, 1, 56, 192, 56, 56
785, 1, 200, 120, 56, 56
785, 1, 296, 168, 56, 56
786, 1, 120, 224, 56, 56
786, 1, 56, 192, 56, 56
786, 1, 296, 168, 56, 56
786, 1, 224, 64, 56, 56
786, 1, 96, 112, 56, 56
786, 1, 200, 120, 56, 56
787, 1, 56, 192, 56, 56
787, 1, 152, 192, 56, 56
787, 1, 96, 112, 56, 56
787, 1, 296, 168, 56, 56
787, 1, 224, 64, 56, 56
788, 1, 120, 224, 56, 56
788, 1, 56, 192, 56, 56
788, 1, 96, 112, 56, 56
788, 1, 248, 80, 56, 56
788, 1, 8, 152, 56, 56
788, 1, 296, 168, 56, 56
789, 1, 120, 224, 56, 56
789, 1, 56, 192, 56, 56
789, 1, 96, 112, 56, 56
789, 1, 192, 120, 56, 56
789, 1, 152, 184, 56, 56
789, 1, 224, 64, 56, 56
789, 1, 296, 168, 56, 56
789, 1, 8, 152, 56, 56
790, 1, 120, 224, 56, 56
790, 1, 56, 192, 56, 56
790, 1, 152, 184, 56, 56
790, 1, 96, 112, 56, 56
790, 1, 296, 168, 56, 56
790, 1, 224, 64, 56, 56
790, 1, 192, 120, 56, 56
790, 1, 248, 200, 56, 56
791, 1, 120, 224, 56, 56
791, 1, 56, 192, 56, 56
791, 1, 152, 184, 56, 56
791, 1, 192, 120, 56, 56
791, 1, 296, 168, 56, 56
791, 1, 96, 112, 56, 56
791, 1, 248, 200, 56, 56
791, 1, 224, 64, 56, 56
792, 1, 120, 224, 56, 56
792, 1, 152, 184, 56, 56
792, 1, 56, 192, 56, 56
792, 1, 136, 96, 56, 56
792, 1, 192, 120, 56, 56
792, 1, 296, 168, 56, 56
792, 1, 224, 64, 56, 56
792, 1, 248, 200, 56, 56
793, 1, 152, 184, 56, 56
793, 1, 120, 224, 56, 56
793, 1, 56, 192, 56, 56
793, 1, 192, 112, 56, 56
793, 1, 136, 96, 56, 56
793, 1, 224, 64, 56, 56
793, 1, 248, 200, 56, 56
794, 1, 192, 112, 56, 56
794, 1, 152, 184, 56, 56
794, 1, 56, 192, 56, 56
794, 1, 136, 96, 56, 56
794, 1, 120, 224, 56, 56
794, 1, 248, 200, 56, 56
794, 1, 224, 64, 56, 56
795, 1, 152, 184, 56, 56
795, 1, 192, 112, 56, 56
795, 1, 56, 192, 56, 56
795, 1, 120, 224, 56, 56
795, 1, 136, 96, 56, 56
795, 1, 248, 200, 56, 56
795, 1, 224, 64, 56, 56
796, 1, 192, 112, 56, 56
796, 1, 152, 184, 56, 56
796, 1, 56, 192, 56, 56
796, 1, 248, 200, 56, 56
796, 1, 120, 224, 56, 56
796, 1, 136, 96, 56, 56
797, 1, 56, 192, 56, 56
797, 1, 192, 112, 56, 56
797, 1, 152, 184, 56, 56
797, 1, 248, 200, 56, 56
797, 1, 128, 224, 56, 56
797, 1, 144, 80, 56, 56
797, 1, 248, 80, 56, 56
797, 1, 104, 112, 56, 56
798, 1, 192, 112, 56, 56
798, 1, 56, 192, 56, 56
798, 1, 152, 176, 56, 56
798, 1, 248, 200, 56, 56
798, 1, 128, 224, 56, 56
798, 1, 8, 144, 56, 56
798, 1, 224, 64, 56, 56
798, 1, 144, 80, 56, 56
799, 1, 56, 192, 56, 56
799, 1, 128, 224, 56, 56
799, 1, 192, 112, 56, 56
799, 1, 160, 176, 56, 56
799, 1, 248, 200, 56, 56
799, 1, 8, 144, 56, 56
799, 1, 104, 104, 56, 56
799, 1, 224, 64, 56, 56
800, 1, 56, 192, 56, 56
800, 1, 192, 104, 56, 56
800, 1, 128, 224, 56, 56
800, 1, 160, 176, 56, 56
800, 1, 248, 200, 56, 56
800, 1, 136, 88, 56, 56
800, 1, 8, 144, 56, 56
801, 1, 192, 104, 56, 56
801, 1, 160, 176, 56, 56
801, 1, 128, 224, 56, 56
801, 1, 56, 192, 56, 56
801, 1, 136, 88, 56, 56
801, 1, 8, 144, 56, 56
801, 1, 248, 200, 56, 56
801, 1, 224, 64, 56, 56
801, 1, 280, 96, 56, 56
802, 1, 128, 224, 56, 56
802, 1, 160, 176, 56, 56
802, 1, 192, 104, 56, 56
802, 1, 56, 192, 56, 56
802, 1, 136, 88, 56, 56
802, 1, 248, 200, 56, 56
802, 1, 8, 144, 56, 56
802, 1, 224, 64, 56, 56
803, 1, 128, 224, 56, 56
803, 1, 160, 176, 56, 56
803, 1, 192, 104, 56, 56
803, 1, 56, 192, 56, 56
803, 1, 136, 88, 56, 56
803, 1, 8, 144, 56, 56
803, 1, 248, 200, 56, 56
804, 1, 128, 224, 56, 56
804, 1, 160, 176, 56, 56
804, 1, 56, 192, 56, 56
804, 1, 248, 200, 56, 56
804, 1, 192, 104, 56, 56
804, 1, 8, 144, 56, 56
804, 1, 104, 112, 56, 56
805, 1, 128, 224, 56, 56
805, 1, 160, 176, 56, 56
805, 1, 56, 192, 56, 56
805, 1, 248, 200, 56, 56
805, 1, 8, 144, 56, 56
805, 1, 104, 112, 56, 56
805, 1, 192, 96, 56, 56
806, 1, 128, 224, 56, 56
806, 1, 160, 168, 56, 56
806, 1, 56, 192, 56, 56
806, 1, 248, 200, 56, 56
806, 1, 192, 96, 56, 56
806, 1, 112, 104, 56, 56
807, 1, 128, 224, 56, 56
807, 1, 160, 168, 56, 56
807, 1, 56, 192, 56, 56
807, 1, 248, 200, 56, 56
807, 1, 184, 96, 56, 56
807, 1, 112, 96, 56, 56
808, 1, 128, 224, 56, 56
808, 1, 160, 168, 56, 56
808, 1, 56, 192, 56, 56
808, 1, 184, 96, 56, 56
808, 1, 112, 96, 56, 56
808, 1, 248, 200, 56, 56
808, 1, 296, 160, 56, 56
809, 1, 128, 224, 56, 56
809, 1, 56, 192, 56, 56
809, 1, 184, 96, 56, 56
809, 1, 112, 96, 56, 56
809, 1, 160, 168, 56, 56
809, 1, 296, 160, 56, 56
809, 1, 248, 200, 56, 56
810, 1, 128, 224, 56, 56
810, 1, 56, 192, 56, 56
810, 1, 184, 96, 56, 56
810, 1, 296, 160, 56, 56
810, 1, 240, 200, 56, 56
810, 1, 168, 168, 56, 56
810, 1, 112, 96, 56, 56
811, 1, 128, 224, 56, 56
811, 1, 56, 192, 56, 56
811, 1, 168, 168, 56, 56
811, 1, 184, 88, 56, 56
811, 1, 240, 200, 56, 56
811, 1, 296, 160, 56, 56
811, 1, 112, 104, 56, 56
812, 1, 128, 224, 56, 56
812, 1, 56, 192, 56, 56
812, 1, 184, 88, 56, 56
812, 1, 240, 200, 56, 56
812, 1, 168, 168, 56, 56
812, 1, 296, 160, 56, 56
812, 1, 112, 104, 56, 56
813, 1, 56, 192, 56, 56
813, 1, 128, 224, 56, 56
813, 1, 184, 88, 56, 56
813, 1, 168, 168, 56, 56
813, 1, 296, 160, 56, 56
813, 1, 240, 200, 56, 56
813, 1, 112, 96, 56, 56
814, 1, 56, 192, 56, 56
814, 1, 168, 160, 56, 56
814, 1, 128, 216, 56, 56
814, 1, 184, 88, 56, 56
814, 1, 296, 160, 56, 56
814, 1, 112, 104, 56, 56
814, 1, 240, 200, 56, 56
815, 1, 168, 160, 56, 56
815, 1, 56, 192, 56, 56
815, 1, 128, 216, 56, 56
815, 1, 296, 160, 56, 56
815, 1, 240, 200, 56, 56
816, 1, 56, 192, 56, 56
816, 1, 168, 160, 56, 56
816, 1, 128, 216, 56, 56
816, 1, 112, 104, 56, 56
816, 1, 176, 88, 56, 56
816, 1, 296, 160, 56, 56
816, 1, 224, 64, 56, 56
816, 1, 240, 208, 56, 56
817, 1, 128, 216, 56, 56
817, 1, 56, 192, 56, 56
817, 1, 168, 160, 56, 56
817, 1, 176, 88, 56, 56
817, 1, 296, 160, 56, 56
817, 1, 112, 104, 56, 56
817, 1, 240, 200, 56, 56
818, 1, 128, 216, 56, 56
818, 1, 56, 192, 56, 56
818, 1, 176, 88, 56, 56
818, 1, 168, 160, 56, 56
818, 1, 240, 200, 56, 56
818, 1, 112, 104, 56, 56
818, 1, 296, 160, 56, 56
818, 1, 24, 136, 56, 56
818, 1, 264, 104, 56, 56
819, 1, 128, 216, 56, 56
819, 1, 56, 192, 56, 56
819, 1, 168, 152, 56, 56
819, 1, 176, 88, 56, 56
819, 1, 24, 136, 56, 56
819, 1, 240, 200, 56, 56
819, 1, 112, 104, 56, 56
819, 1, 296, 160, 56, 56
820, 1, 168, 152, 56, 56
820, 1, 128, 208, 56, 56
820, 1, 56, 192, 56, 56
820, 1, 112, 104, 56, 56
820, 1, 240, 200, 56, 56
820, 1, 264, 96, 56, 56
820, 1, 176, 88, 56, 56
820, 1, 296, 160, 56, 56
820, 1, 24, 136, 56, 56
821, 1, 168, 152, 56, 56
821, 1, 128, 208, 56, 56
821, 1, 56, 192, 56, 56
821, 1, 240, 200, 56, 56
821, 1, 112, 104, 56, 56
821, 1, 296, 160, 56, 56
821, 1, 168, 80, 56, 56
821, 1, 32, 136, 56, 56
821, 1, 264, 96, 56, 56
822, 1, 128, 208, 56, 56
822, 1, 168, 152, 56, 56
822, 1, 32, 136, 56, 56
822, 1, 240, 200, 56, 56
822, 1, 56, 192, 56, 56
822, 1, 168, 80, 56, 56
822, 1, 112, 104, 56, 56
822, 1, 264, 96, 56, 56
822, 1, 296, 160, 56, 56
823, 1, 128, 208, 56, 56
823, 1, 168, 152, 56, 56
823, 1, 32, 136, 56, 56
823, 1, 168, 80, 56, 56
823, 1, 240, 200, 56, 56
823, 1, 112, 104, 56, 56
823, 1, 56, 192, 56, 56
823, 1, 296, 152, 56, 56
823, 1, 224, 64, 56, 56
823, 1, 264, 96, 56, 56
824, 1, 128, 208, 56, 56
824, 1, 168, 88, 56, 56
824, 1, 168, 152, 56, 56
824, 1, 240, 200, 56, 56
824, 1, 56, 200, 56, 56
824, 1, 112, 104, 56, 56
824, 1, 32, 136, 56, 56
824, 1, 224, 64, 56, 56
825, 1, 128, 208, 56, 56
825, 1, 168, 88, 56, 56
825, 1, 240, 200, 56, 56
825, 1, 168, 152, 56, 56
825, 1, 112, 104, 56, 56
825, 1, 120, 56, 56, 56
825, 1, 256, 136, 56, 56
825, 1, 224, 64, 56, 56
826, 1, 128, 208, 56, 56
826, 1, 240, 200, 56, 56
826, 1, 40, 136, 56, 56
826, 1, 168, 80, 56, 56
826, 1, 56, 200, 56, 56
826, 1, 120, 88, 56, 56
826, 1, 224, 64, 56, 56
