1447, 1, 112, 88, 56, 56
1447, 1, 264, 168, 56, 56
1448, 1, 112, 88, 56, 56
1448, 1, 296, 160, 56, 56
1449, 1, 296, 160, 56, 56
1449, 1, 104, 88, 56, 56
1449, 1, 16, 96, 56, 56
1450, 1, 120, 112, 56, 56
1451, 1, 104, 96, 56, 56
1452, 1, 144, 40, 56, 56
1453, 1, 288, 176, 56, 56
1453, 1, 96, 96, 56, 56
1454, 1, 288, 176, 56, 56
1455, 1, 152, 56, 56, 56
1456, 1, 152, 56, 56, 56
1457, 1, 264, 200, 56, 56
1458, 1, 152, 56, 56, 56
1458, 1, 288, 160, 56, 56
1458, 1, 264, 200, 56, 56
1459, 1, 152, 56, 56, 56
1459, 1, 264, 200, 56, 56
1460, 1, 152, 56, 56, 56
1460, 1, 272, 208, 56, 56
1461, 1, 152, 64, 56, 56
1462, 1, 152, 64, 56, 56
1463, 1, 160, 72, 56, 56
1463, 1, 280, 216, 56, 56
1464, 1, 160, 72, 56, 56
1465, 1, 280, 200, 56, 56
1465, 1, 160, 72, 56, 56
1466, 1, 280, 200, 56, 56
1467, 1, 160, 80, 56, 56
1467, 1, 128, 40, 56, 56
1467, 1, 96, 112, 56, 56
1468, 1, 160, 80, 56, 56
1468, 1, 288, 208, 56, 56
1468, 1, 128, 40, 56, 56
1469, 1, 168, 88, 56, 56
1469, 1, 288, 208, 56, 56
1469, 1, 128, 40, 56, 56
1469, 1, 8, 152, 56, 56
1470, 1, 168, 88, 56, 56
1470, 1, 296, 208, 56, 56
1470, 1, 128, 40, 56, 56
1471, 1, 168, 96, 56, 56
1471, 1, 8, 224, 56, 56
1472, 1, 168, 96, 56, 56
1472, 1, 8, 224, 56, 56
1473, 1, 168, 104, 56, 56
1473, 1, 128, 56, 56, 56
1474, 1, 176, 104, 56, 56
1474, 1, 128, 56, 56, 56
1475, 1, 72, 136, 56, 56
1475, 1, 176, 112, 56, 56
1475, 1, 128, 56, 56, 56
1476, 1, 120, 40, 56, 56
1476, 1, 176, 112, 56, 56
1476, 1, 88, 128, 56, 56
1477, 1, 80, 128, 56, 56
1477, 1, 120, 40, 56, 56
1478, 1, 80, 128, 56, 56
1479, 1, 184, 120, 56, 56
1479, 1, 80, 128, 56, 56
1479, 1, 120, 40, 56, 56
1480, 1, 192, 120, 56, 56
1480, 1, 128, 64, 56, 56
1481, 1, 192, 120, 56, 56
1481, 1, 128, 64, 56, 56
1482, 1, 72, 152, 56, 56
1482, 1, 112, 176, 56, 56
1483, 1, 200, 120, 56, 56
1483, 1, 72, 152, 56, 56
1483, 1, 160, 88, 56, 56
1484, 1, 200, 120, 56, 56
1484, 1, 64, 152, 56, 56
1484, 1, 296, 216, 56, 56
1484, 1, 168, 40, 56, 56
1484, 1, 112, 176, 56, 56
1485, 1, 64, 152, 56, 56
1485, 1, 128, 64, 56, 56
1485, 1, 216, 136, 56, 56
1485, 1, 112, 176, 56, 56
1486, 1, 72, 152, 56, 56
1486, 1, 208, 128, 56, 56
1487, 1, 56, 152, 56, 56
1487, 1, 208, 128, 56, 56
1487, 1, 120, 48, 56, 56
1487, 1, 168, 40, 56, 56
1488, 1, 56, 152, 56, 56
1488, 1, 216, 128, 56, 56
1488, 1, 128, 48, 56, 56
1489, 1, 56, 152, 56, 56
1489, 1, 168, 40, 56, 56
1490, 1, 64, 152, 56, 56
1490, 1, 168, 40, 56, 56
1490, 1, 224, 128, 56, 56
1491, 1, 64, 152, 56, 56
1491, 1, 168, 40, 56, 56
1492, 1, 168, 40, 56, 56
1492, 1, 232, 136, 56, 56
1493, 1, 240, 136, 56, 56
1493, 1, 168, 48, 56, 56
1494, 1, 128, 56, 56, 56
1494, 1, 240, 136, 56, 56
1495, 1, 168, 48, 56, 56
1495, 1, 248, 136, 56, 56
1496, 1, 128, 64, 56, 56
1496, 1, 248, 136, 56, 56
1497, 1, 168, 56, 56, 56
1498, 1, 168, 56, 56, 56
1498, 1, 200, 192, 56, 56
1499, 1, 168, 56, 56, 56
1500, 1, 264, 144, 56, 56
1500, 1, 128, 64, 56, 56
1500, 1, 32, 144, 56, 56
1501, 1, 128, 72, 56, 56
1501, 1, 272, 144, 56, 56
1502, 1, 160, 56, 56, 56
1502, 1, 272, 144, 56, 56
1503, 1, 160, 56, 56, 56
1504, 1, 280, 152, 56, 56
1504, 1, 160, 56, 56, 56
1505, 1, 160, 56, 56, 56
1505, 1, 56, 176, 56, 56
1506, 1, 160, 56, 56, 56
1507, 1, 160, 56, 56, 56
1507, 1, 296, 160, 56, 56
1508, 1, 296, 160, 56, 56
1508, 1, 160, 64, 56, 56
1508, 1, 56, 176, 56, 56
1509, 1, 160, 64, 56, 56
1510, 1, 160, 64, 56, 56
1511, 1, 160, 64, 56, 56
1511, 1, 40, 168, 56, 56
1512, 1, 160, 64, 56, 56
1513, 1, 168, 72, 56, 56
1513, 1, 128, 40, 56, 56
1513, 1, 112, 104, 56, 56
1514, 1, 168, 64, 56, 56
1514, 1, 120, 40, 56, 56
1514, 1, 40, 176, 56, 56
1515, 1, 168, 72, 56, 56
1515, 1, 112, 112, 56, 56
1515, 1, 120, 40, 56, 56
1515, 1, 64, 208, 56, 56
1516, 1, 120, 56, 56, 56
1516, 1, 168, 72, 56, 56
1516, 1, 112, 112, 56, 56
1517, 1, 112, 112, 56, 56
1517, 1, 168, 80, 56, 56
1517, 1, 120, 48, 56, 56
1517, 1, 64, 208, 56, 56
1518, 1, 120, 48, 56, 56
1518, 1, 176, 80, 56, 56
1518, 1, 24, 176, 56, 56
1519, 1, 120, 48, 56, 56
1519, 1, 24, 176, 56, 56
1519, 1, 176, 88, 56, 56
1520, 1, 120, 48, 56, 56
1520, 1, 24, 184, 56, 56
1521, 1, 120, 48, 56, 56
1521, 1, 24, 184, 56, 56
1521, 1, 184, 88, 56, 56
1521, 1, 112, 128, 56, 56
1521, 1, 16, 96, 56, 56
1522, 1, 120, 48, 56, 56
1522, 1, 24, 192, 56, 56
1522, 1, 104, 128, 56, 56
1522, 1, 184, 88, 56, 56
1523, 1, 120, 56, 56, 56
1523, 1, 24, 192, 56, 56
1523, 1, 192, 88, 56, 56
1523, 1, 104, 128, 56, 56
1524, 1, 16, 192, 56, 56
1524, 1, 120, 48, 56, 56
1524, 1, 104, 136, 56, 56
1524, 1, 184, 96, 56, 56
1525, 1, 104, 136, 56, 56
1525, 1, 120, 56, 56, 56
1525, 1, 16, 192, 56, 56
1526, 1, 104, 136, 56, 56
1526, 1, 120, 72, 56, 56
1526, 1, 16, 192, 56, 56
1527, 1, 104, 144, 56, 56
1527, 1, 120, 72, 56, 56
1527, 1, 16, 192, 56, 56
1528, 1, 104, 144, 56, 56
1528, 1, 8, 200, 56, 56
1528, 1, 120, 64, 56, 56
1529, 1, 104, 144, 56, 56
1529, 1, 128, 64, 56, 56
1529, 1, 8, 192, 56, 56
1530, 1, 152, 168, 56, 56
1531, 1, 120, 64, 56, 56
1531, 1, 96, 152, 56, 56
1532, 1, 128, 80, 56, 56
1533, 1, 184, 192, 56, 56
1533, 1, 128, 80, 56, 56
1533, 1, 48, 208, 56, 56
1533, 1, 96, 152, 56, 56
1534, 1, 224, 112, 56, 56
1535, 1, 232, 112, 56, 56
1535, 1, 120, 48, 56, 56
1536, 1, 120, 88, 56, 56
1537, 1, 120, 88, 56, 56
1538, 1, 120, 88, 56, 56
1539, 1, 120, 208, 56, 56
1539, 1, 40, 208, 56, 56
1539, 1, 200, 192, 56, 56
1539, 1, 120, 48, 56, 56
1540, 1, 40, 208, 56, 56
1540, 1, 248, 120, 56, 56
1540, 1, 120, 80, 56, 56
1541, 1, 120, 88, 56, 56
1541, 1, 40, 208, 56, 56
1541, 1, 80, 160, 56, 56
1542, 1, 120, 48, 56, 56
1543, 1, 120, 48, 56, 56
1543, 1, 256, 128, 56, 56
1543, 1, 72, 168, 56, 56
1543, 1, 32, 208, 56, 56
1544, 1, 32, 208, 56, 56
1544, 1, 120, 48, 56, 56
1544, 1, 256, 128, 56, 56
1545, 1, 72, 168, 56, 56
1545, 1, 120, 48, 56, 56
1545, 1, 32, 208, 56, 56
1545, 1, 256, 104, 56, 56
1546, 1, 64, 168, 56, 56
1546, 1, 120, 48, 56, 56
1547, 1, 64, 168, 56, 56
1547, 1, 104, 104, 56, 56
1547, 1, 120, 48, 56, 56
1547, 1, 0, 192, 56, 56
1548, 1, 104, 104, 56, 56
1548, 1, 0, 192, 56, 56
1548, 1, 64, 168, 56, 56
1548, 1, 120, 48, 56, 56
1549, 1, 104, 104, 56, 56
1549, 1, 64, 176, 56, 56
1549, 1, 168, 176, 56, 56
1549, 1, 120, 48, 56, 56
1549, 1, 0, 192, 56, 56
1550, 1, 64, 176, 56, 56
1550, 1, 104, 112, 56, 56
1550, 1, 272, 104, 56, 56
1550, 1, 168, 176, 56, 56
1551, 1, 56, 176, 56, 56
1551, 1, 96, 112, 56, 56
1552, 1, 56, 176, 56, 56
1552, 1, 96, 112, 56, 56
1552, 1, 176, 184, 56, 56
1553, 1, 96, 112, 56, 56
1553, 1, 56, 184, 56, 56
1554, 1, 56, 184, 56, 56
1554, 1, 96, 112, 56, 56
1554, 1, 192, 184, 56, 56
1555, 1, 48, 184, 56, 56
1555, 1, 176, 48, 56, 56
1555, 1, 96, 120, 56, 56
1556, 1, 48, 192, 56, 56
1556, 1, 168, 48, 56, 56
1556, 1, 104, 144, 56, 56
1556, 1, 120, 56, 56, 56
1557, 1, 48, 192, 56, 56
1557, 1, 104, 144, 56, 56
1557, 1, 168, 48, 56, 56
1558, 1, 40, 192, 56, 56
1558, 1, 112, 208, 56, 56
1559, 1, 168, 56, 56, 56
1559, 1, 40, 200, 56, 56
1559, 1, 288, 128, 56, 56
1560, 1, 168, 56, 56, 56
1560, 1, 40, 200, 56, 56
1560, 1, 96, 152, 56, 56
1560, 1, 288, 128, 56, 56
1561, 1, 160, 56, 56, 56
1561, 1, 88, 136, 56, 56
1562, 1, 160, 64, 56, 56
1562, 1, 80, 136, 56, 56
1563, 1, 160, 64, 56, 56
1564, 1, 160, 64, 56, 56
1565, 1, 16, 176, 56, 56
1566, 1, 200, 216, 56, 56
1567, 1, 24, 200, 56, 56
1567, 1, 160, 72, 56, 56
1568, 1, 160, 72, 56, 56
1568, 1, 16, 176, 56, 56
1569, 1, 160, 72, 56, 56
1569, 1, 24, 200, 56, 56
1570, 1, 32, 208, 56, 56
1570, 1, 160, 72, 56, 56
1570, 1, 80, 168, 56, 56
1571, 1, 24, 200, 56, 56
1571, 1, 120, 56, 56, 56
1572, 1, 120, 56, 56, 56
1572, 1, 24, 200, 56, 56
1572, 1, 80, 208, 56, 56
1573, 1, 24, 200, 56, 56
1573, 1, 120, 56, 56, 56
1573, 1, 160, 80, 56, 56
1573, 1, 72, 168, 56, 56
1574, 1, 160, 80, 56, 56
1574, 1, 32, 208, 56, 56
1575, 1, 160, 80, 56, 56
1575, 1, 64, 168, 56, 56
1575, 1, 120, 56, 56, 56
1575, 1, 32, 208, 56, 56
1576, 1, 160, 80, 56, 56
1576, 1, 64, 168, 56, 56
1576, 1, 24, 208, 56, 56
1577, 1, 160, 80, 56, 56
1577, 1, 24, 208, 56, 56
1578, 1, 24, 208, 56, 56
1578, 1, 160, 80, 56, 56
1579, 1, 24, 208, 56, 56
1580, 1, 24, 208, 56, 56
1580, 1, 168, 88, 56, 56
1580, 1, 240, 216, 56, 56
1581, 1, 24, 208, 56, 56
1581, 1, 240, 216, 56, 56
1581, 1, 120, 80, 56, 56
1581, 1, 168, 88, 56, 56
1582, 1, 240, 216, 56, 56
1582, 1, 80, 168, 56, 56
1583, 1, 80, 168, 56, 56
1583, 1, 176, 96, 56, 56
1583, 1, 120, 56, 56, 56
1584, 1, 80, 168, 56, 56
1584, 1, 176, 96, 56, 56
1585, 1, 80, 168, 56, 56
1585, 1, 184, 96, 56, 56
1586, 1, 80, 168, 56, 56
1586, 1, 24, 216, 56, 56
1587, 1, 80, 168, 56, 56
1587, 1, 16, 96, 56, 56
1588, 1, 80, 168, 56, 56
1588, 1, 24, 160, 56, 56
1588, 1, 256, 208, 56, 56
1589, 1, 80, 168, 56, 56
1589, 1, 24, 160, 56, 56
1589, 1, 16, 216, 56, 56
1590, 1, 24, 160, 56, 56
1590, 1, 72, 168, 56, 56
1590, 1, 120, 72, 56, 56
1590, 1, 16, 216, 56, 56
1591, 1, 24, 160, 56, 56
1591, 1, 72, 168, 56, 56
1591, 1, 16, 216, 56, 56
1592, 1, 24, 160, 56, 56
1592, 1, 72, 168, 56, 56
1593, 1, 24, 160, 56, 56
1593, 1, 72, 168, 56, 56
1594, 1, 24, 160, 56, 56
1595, 1, 152, 80, 56, 56
1595, 1, 16, 168, 56, 56
1596, 1, 16, 168, 56, 56
1597, 1, 16, 168, 56, 56
1597, 1, 192, 168, 56, 56
1598, 1, 200, 128, 56, 56
1598, 1, 16, 168, 56, 56
1599, 1, 16, 168, 56, 56
1599, 1, 200, 128, 56, 56
1600, 1, 16, 168, 56, 56
1600, 1, 200, 128, 56, 56
1600, 1, 128, 40, 56, 56
1601, 1, 128, 40, 56, 56
1601, 1, 16, 168, 56, 56
1602, 1, 208, 136, 56, 56
1602, 1, 16, 168, 56, 56
1603, 1, 208, 136, 56, 56
1604, 1, 32, 200, 56, 56
1605, 1, 152, 56, 56, 56
1605, 1, 152, 104, 56, 56
1606, 1, 152, 56, 56, 56
1607, 1, 216, 152, 56, 56
1608, 1, 216, 152, 56, 56
1609, 1, 136, 56, 56, 56
1610, 1, 144, 72, 56, 56
1611, 1, 144, 72, 56, 56
1612, 1, 224, 168, 56, 56
1613, 1, 224, 168, 56, 56
1613, 1, 144, 64, 56, 56
1614, 1, 120, 56, 56, 56
1614, 1, 16, 176, 56, 56
1615, 1, 120, 56, 56, 56
1615, 1, 184, 184, 56, 56
1616, 1, 120, 56, 56, 56
1617, 1, 152, 72, 56, 56
1618, 1, 152, 80, 56, 56
1619, 1, 152, 80, 56, 56
1619, 1, 192, 192, 56, 56
1619, 1, 24, 208, 56, 56
1620, 1, 152, 80, 56, 56
1620, 1, 192, 192, 56, 56
1621, 1, 192, 192, 56, 56
1621, 1, 152, 80, 56, 56
1622, 1, 152, 88, 56, 56
1623, 1, 200, 192, 56, 56
1623, 1, 24, 216, 56, 56
1624, 1, 24, 216, 56, 56
1625, 1, 24, 216, 56, 56
1626, 1, 24, 216, 56, 56
1626, 1, 208, 200, 56, 56
1626, 1, 16, 96, 56, 56
1627, 1, 208, 200, 56, 56
1627, 1, 8, 200, 56, 56
1628, 1, 8, 200, 56, 56
1629, 1, 16, 96, 56, 56
1630, 1, 120, 56, 56, 56
1630, 1, 16, 96, 56, 56
1631, 1, 120, 56, 56, 56
1631, 1, 8, 208, 56, 56
1631, 1, 168, 104, 56, 56
1632, 1, 8, 208, 56, 56
1633, 1, 8, 208, 56, 56
1634, 1, 0, 208, 56, 56
1635, 1, 0, 208, 56, 56
1636, 1, 0, 208, 56, 56
1636, 1, 120, 48, 56, 56
1637, 1, 120, 48, 56, 56
1638, 1, 184, 112, 56, 56
1638, 1, 120, 48, 56, 56
1638, 1, 232, 216, 56, 56
1639, 1, 120, 48, 56, 56
1639, 1, 192, 216, 56, 56
1640, 1, 120, 56, 56, 56
1641, 1, 120, 56, 56, 56
1641, 1, 16, 96, 56, 56
1642, 1, 120, 56, 56, 56
1642, 1, 240, 224, 56, 56
1643, 1, 120, 56, 56, 56
1644, 1, 120, 80, 56, 56
1645, 1, 16, 176, 56, 56
1646, 1, 120, 80, 56, 56
1646, 1, 248, 232, 56, 56
1647, 1, 120, 80, 56, 56
1647, 1, 192, 112, 56, 56
1648, 1, 120, 72, 56, 56
1648, 1, 208, 120, 56, 56
1649, 1, 120, 72, 56, 56
1650, 1, 120, 72, 56, 56
1651, 1, 16, 176, 56, 56
1652, 1, 120, 96, 56, 56
1653, 1, 200, 160, 56, 56
1653, 1, 16, 176, 56, 56
1654, 1, 120, 96, 56, 56
1655, 1, 16, 96, 56, 56
1656, 1, 144, 40, 56, 56
1657, 1, 256, 232, 56, 56
1657, 1, 120, 88, 56, 56
1658, 1, 152, 48, 56, 56
1659, 1, 136, 40, 56, 56
1659, 1, 120, 96, 56, 56
1660, 1, 136, 40, 56, 56
1661, 1, 144, 40, 56, 56
1662, 1, 144, 40, 56, 56
1662, 1, 0, 232, 56, 56
1663, 1, 144, 40, 56, 56
1664, 1, 144, 40, 56, 56
1665, 1, 144, 48, 56, 56
1665, 1, 0, 224, 56, 56
1666, 1, 144, 48, 56, 56
1667, 1, 144, 48, 56, 56
1667, 1, 0, 224, 56, 56
1668, 1, 144, 48, 56, 56
1668, 1, 0, 224, 56, 56
1669, 1, 144, 48, 56, 56
1670, 1, 144, 48, 56, 56
1670, 1, 0, 224, 56, 56
1671, 1, 144, 48, 56, 56
1671, 1, 0, 224, 56, 56
1672, 1, 144, 56, 56, 56
1672, 1, 0, 224, 56, 56
1673, 1, 144, 56, 56, 56
1674, 1, 152, 56, 56, 56
1675, 1, 152, 56, 56, 56
1676, 1, 152, 56, 56, 56
1676, 1, 232, 152, 56, 56
1677, 1, 144, 56, 56, 56
1677, 1, 232, 152, 56, 56
1678, 1, 144, 64, 56, 56
1679, 1, 144, 64, 56, 56
1680, 1, 144, 64, 56, 56
1681, 1, 144, 64, 56, 56
1681, 1, 16, 176, 56, 56
1682, 1, 152, 64, 56, 56
1683, 1, 152, 72, 56, 56
1684, 1, 152, 72, 56, 56
1685, 1, 120, 56, 56, 56
1685, 1, 8, 224, 56, 56
1686, 1, 120, 56, 56, 56
1687, 1, 120, 56, 56, 56
1688, 1, 136, 80, 56, 56
1689, 1, 136, 80, 56, 56
1690, 1, 16, 96, 56, 56
1691, 1, 16, 96, 56, 56
1692, 1, 144, 88, 56, 56
1693, 1, 136, 88, 56, 56
1694, 1, 16, 96, 56, 56
1695, 1, 16, 96, 56, 56
1696, 1, 136, 96, 56, 56
1697, 1, 136, 96, 56, 56
1697, 1, 272, 112, 56, 56
1698, 1, 272, 112, 56, 56
1698, 1, 144, 96, 56, 56
1698, 1, 112, 48, 56, 56
1699, 1, 272, 112, 56, 56
1699, 1, 112, 48, 56, 56
1699, 1, 144, 96, 56, 56
1699, 1, 168, 56, 56, 56
1700, 1, 272, 112, 56, 56
1700, 1, 168, 56, 56, 56
1700, 1, 112, 48, 56, 56
1701, 1, 272, 112, 56, 56
1701, 1, 128, 72, 56, 56
1702, 1, 136, 104, 56, 56
1702, 1, 272, 112, 56, 56
1702, 1, 216, 184, 56, 56
1702, 1, 112, 48, 56, 56
1703, 1, 112, 48, 56, 56
1703, 1, 136, 104, 56, 56
1703, 1, 216, 184, 56, 56
1703, 1, 280, 112, 56, 56
1704, 1, 288, 136, 56, 56
1704, 1, 8, 120, 56, 56
1704, 1, 112, 48, 56, 56
1705, 1, 280, 112, 56, 56
1706, 1, 280, 112, 56, 56
1706, 1, 168, 56, 56, 56
1706, 1, 120, 48, 56, 56
1707, 1, 288, 136, 56, 56
1707, 1, 8, 120, 56, 56
1707, 1, 160, 80, 56, 56
1708, 1, 128, 72, 56, 56
1708, 1, 296, 136, 56, 56
1708, 1, 8, 120, 56, 56
1709, 1, 120, 56, 56, 56
1709, 1, 296, 136, 56, 56
1710, 1, 296, 136, 56, 56
1710, 1, 120, 56, 56, 56
1711, 1, 160, 112, 56, 56
1711, 1, 288, 112, 56, 56
1712, 1, 160, 120, 56, 56
1712, 1, 120, 64, 56, 56
1713, 1, 160, 120, 56, 56
1713, 1, 120, 64, 56, 56
1714, 1, 128, 88, 56, 56
1714, 1, 8, 120, 56, 56
1715, 1, 168, 120, 56, 56
1715, 1, 128, 88, 56, 56
1716, 1, 168, 120, 56, 56
1716, 1, 16, 96, 56, 56
1716, 1, 152, 72, 56, 56
1717, 1, 168, 120, 56, 56
1717, 1, 16, 96, 56, 56
1718, 1, 168, 120, 56, 56
1718, 1, 128, 64, 56, 56
1719, 1, 176, 120, 56, 56
1719, 1, 16, 96, 56, 56
1719, 1, 128, 64, 56, 56
1720, 1, 176, 120, 56, 56
1721, 1, 176, 120, 56, 56
1721, 1, 128, 72, 56, 56
1722, 1, 128, 72, 56, 56
1723, 1, 176, 128, 56, 56
1723, 1, 128, 72, 56, 56
1724, 1, 176, 128, 56, 56
1724, 1, 128, 72, 56, 56
1725, 1, 176, 128, 56, 56
1726, 1, 120, 72, 56, 56
1727, 1, 184, 128, 56, 56
1727, 1, 120, 72, 56, 56
1728, 1, 184, 128, 56, 56
1729, 1, 120, 80, 56, 56
1730, 1, 112, 80, 56, 56
1731, 1, 112, 80, 56, 56
1732, 1, 112, 80, 56, 56
1733, 1, 128, 96, 56, 56
1734, 1, 296, 176, 56, 56
1735, 1, 136, 48, 56, 56
1736, 1, 136, 48, 56, 56
1737, 1, 120, 64, 56, 56
1738, 1, 152, 80, 56, 56
1739, 1, 120, 104, 56, 56
1740, 1, 128, 40, 56, 56
1741, 1, 160, 88, 56, 56
1742, 1, 160, 88, 56, 56
1743, 1, 160, 88, 56, 56
1744, 1, 120, 72, 56, 56
1745, 1, 120, 72, 56, 56
1746, 1, 120, 72, 56, 56
1747, 1, 120, 72, 56, 56
1748, 1, 296, 160, 56, 56
1748, 1, 152, 64, 56, 56
1749, 1, 152, 64, 56, 56
1750, 1, 152, 64, 56, 56
1750, 1, 296, 160, 56, 56
1751, 1, 152, 64, 56, 56
1752, 1, 152, 64, 56, 56
1753, 1, 152, 72, 56, 56
1753, 1, 280, 160, 56, 56
1754, 1, 152, 72, 56, 56
1755, 1, 152, 72, 56, 56
1756, 1, 152, 72, 56, 56
1757, 1, 152, 72, 56, 56
1758, 1, 152, 72, 56, 56
1758, 1, 192, 192, 56, 56
1759, 1, 152, 72, 56, 56
1759, 1, 16, 96, 56, 56
1760, 1, 152, 72, 56, 56
1761, 1, 16, 96, 56, 56
1761, 1, 152, 56, 56, 56
1761, 1, 128, 112, 56, 56
1762, 1, 48, 120, 56, 56
1762, 1, 152, 56, 56, 56
1763, 1, 120, 48, 56, 56
1764, 1, 120, 48, 56, 56
1764, 1, 160, 88, 56, 56
1765, 1, 120, 56, 56, 56
1765, 1, 160, 88, 56, 56
1766, 1, 160, 88, 56, 56
1766, 1, 40, 120, 56, 56
1766, 1, 136, 224, 56, 56
1767, 1, 160, 88, 56, 56
1767, 1, 120, 56, 56, 56
1767, 1, 136, 224, 56, 56
1767, 1, 40, 120, 56, 56
1768, 1, 120, 56, 56, 56
1768, 1, 160, 88, 56, 56
1768, 1, 40, 120, 56, 56
1769, 1, 152, 88, 56, 56
1770, 1, 152, 88, 56, 56
1770, 1, 16, 96, 56, 56
1771, 1, 16, 96, 56, 56
1771, 1, 120, 56, 56, 56
1772, 1, 16, 96, 56, 56
1773, 1, 128, 112, 56, 56
1774, 1, 152, 72, 56, 56
1774, 1, 224, 192, 56, 56
1775, 1, 152, 80, 56, 56
1776, 1, 152, 80, 56, 56
1777, 1, 152, 80, 56, 56
1778, 1, 120, 96, 56, 56
1779, 1, 120, 96, 56, 56
1780, 1, 152, 80, 56, 56
1781, 1, 152, 80, 56, 56
1782, 1, 32, 104, 56, 56
1782, 1, 160, 56, 56, 56
1783, 1, 152, 88, 56, 56
1783, 1, 32, 112, 56, 56
1783, 1, 120, 48, 56, 56
1784, 1, 152, 88, 56, 56
1785, 1, 152, 88, 56, 56
1785, 1, 56, 152, 56, 56
1785, 1, 240, 200, 56, 56
1786, 1, 152, 88, 56, 56
1786, 1, 240, 200, 56, 56
1786, 1, 120, 48, 56, 56
1787, 1, 120, 48, 56, 56
1787, 1, 152, 88, 56, 56
1787, 1, 264, 216, 56, 56
1788, 1, 120, 48, 56, 56
1788, 1, 56, 152, 56, 56
1789, 1, 120, 48, 56, 56
1790, 1, 120, 48, 56, 56
1790, 1, 152, 96, 56, 56
1791, 1, 120, 48, 56, 56
1791, 1, 160, 96, 56, 56
1792, 1, 120, 48, 56, 56
1792, 1, 272, 224, 56, 56
1792, 1, 120, 96, 56, 56
1793, 1, 120, 48, 56, 56
1794, 1, 104, 208, 56, 56
1794, 1, 120, 48, 56, 56
1795, 1, 32, 136, 56, 56
1795, 1, 104, 208, 56, 56
1795, 1, 160, 104, 56, 56
1796, 1, 104, 208, 56, 56
1797, 1, 128, 112, 56, 56
1797, 1, 288, 216, 56, 56
1798, 1, 288, 216, 56, 56
1798, 1, 120, 48, 56, 56
1798, 1, 8, 128, 56, 56
1799, 1, 288, 216, 56, 56
1799, 1, 40, 152, 56, 56
1800, 1, 288, 216, 56, 56
1801, 1, 72, 176, 56, 56
1802, 1, 72, 176, 56, 56
1803, 1, 120, 80, 56, 56
1803, 1, 72, 176, 56, 56
1804, 1, 120, 80, 56, 56
1805, 1, 8, 96, 56, 56
1806, 1, 120, 80, 56, 56
1807, 1, 8, 144, 56, 56
1807, 1, 120, 80, 56, 56
1808, 1, 120, 80, 56, 56
1808, 1, 8, 144, 56, 56
1808, 1, 96, 224, 56, 56
1809, 1, 96, 224, 56, 56
1810, 1, 120, 80, 56, 56
1811, 1, 120, 80, 56, 56
1811, 1, 176, 120, 56, 56
1812, 1, 96, 216, 56, 56
1812, 1, 120, 80, 56, 56
1812, 1, 176, 120, 56, 56
1813, 1, 184, 184, 56, 56
1813, 1, 96, 216, 56, 56
1814, 1, 72, 184, 56, 56
1815, 1, 72, 184, 56, 56
1816, 1, 72, 184, 56, 56
1816, 1, 120, 48, 56, 56
1817, 1, 72, 184, 56, 56
1817, 1, 120, 48, 56, 56
1817, 1, 160, 160, 56, 56
1818, 1, 72, 184, 56, 56
1819, 1, 72, 184, 56, 56
1819, 1, 168, 160, 56, 56
1820, 1, 176, 168, 56, 56
1821, 1, 176, 168, 56, 56
1821, 1, 16, 96, 56, 56
1822, 1, 128, 56, 56, 56
1823, 1, 128, 56, 56, 56
1824, 1, 128, 56, 56, 56
1825, 1, 184, 176, 56, 56
1826, 1, 240, 232, 56, 56
1827, 1, 240, 232, 56, 56
1827, 1, 208, 144, 56, 56
1828, 1, 240, 232, 56, 56
1829, 1, 192, 184, 56, 56
1830, 1, 192, 184, 56, 56
1831, 1, 192, 184, 56, 56
1832, 1, 64, 184, 56, 56
1833, 1, 200, 184, 56, 56
1834, 1, 200, 184, 56, 56
1835, 1, 184, 168, 56, 56
1836, 1, 192, 176, 56, 56
1837, 1, 192, 176, 56, 56
1838, 1, 88, 200, 56, 56
1839, 1, 88, 192, 56, 56
1840, 1, 88, 192, 56, 56
1841, 1, 88, 192, 56, 56
1842, 1, 88, 192, 56, 56
1843, 1, 224, 144, 56, 56
1844, 1, 48, 184, 56, 56
1845, 1, 208, 168, 56, 56
1846, 1, 200, 160, 56, 56
1847, 1, 56, 184, 56, 56
1848, 1, 184, 216, 56, 56
1849, 1, 216, 160, 56, 56
1850, 1, 56, 184, 56, 56
1851, 1, 16, 144, 56, 56
1852, 1, 224, 160, 56, 56
1853, 1, 224, 160, 56, 56
1854, 1, 224, 160, 56, 56
1855, 1, 48, 184, 56, 56
1856, 1, 48, 184, 56, 56
1857, 1, 48, 184, 56, 56
1858, 1, 48, 184, 56, 56
1858, 1, 232, 160, 56, 56
1859, 1, 232, 160, 56, 56
1860, 1, 216, 160, 56, 56
1861, 1, 216, 160, 56, 56
1861, 1, 48, 184, 56, 56
1862, 1, 248, 152, 56, 56
1863, 1, 248, 152, 56, 56
1863, 1, 104, 200, 56, 56
1864, 1, 224, 160, 56, 56
1865, 1, 240, 128, 56, 56
1866, 1, 240, 128, 56, 56
1867, 1, 240, 128, 56, 56
1868, 1, 232, 160, 56, 56
1869, 1, 248, 128, 56, 56
1870, 1, 248, 128, 56, 56
1871, 1, 224, 136, 56, 56
1872, 1, 224, 136, 56, 56
1873, 1, 224, 136, 56, 56
