797, 1, 280, 112, 56, 56
797, 1, 16, 128, 56, 56
797, 1, 232, 152, 56, 56
797, 1, 152, 40, 56, 56
798, 1, 112, 120, 56, 56
798, 1, 8, 128, 56, 56
798, 1, 152, 40, 56, 56
798, 1, 176, 216, 56, 56
799, 1, 112, 120, 56, 56
799, 1, 8, 128, 56, 56
799, 1, 168, 208, 56, 56
800, 1, 112, 120, 56, 56
800, 1, 280, 112, 56, 56
800, 1, 168, 208, 56, 56
801, 1, 112, 120, 56, 56
801, 1, 168, 208, 56, 56
801, 1, 280, 112, 56, 56
801, 1, 8, 128, 56, 56
802, 1, 112, 120, 56, 56
802, 1, 168, 208, 56, 56
802, 1, 8, 128, 56, 56
802, 1, 280, 112, 56, 56
803, 1, 112, 120, 56, 56
803, 1, 16, 128, 56, 56
804, 1, 112, 120, 56, 56
804, 1, 8, 128, 56, 56
804, 1, 168, 208, 56, 56
805, 1, 112, 120, 56, 56
805, 1, 8, 128, 56, 56
805, 1, 168, 120, 56, 56
805, 1, 224, 152, 56, 56
806, 1, 112, 120, 56, 56
806, 1, 8, 128, 56, 56
806, 1, 168, 208, 56, 56
806, 1, 168, 120, 56, 56
806, 1, 224, 152, 56, 56
807, 1, 112, 112, 56, 56
807, 1, 168, 120, 56, 56
807, 1, 8, 128, 56, 56
807, 1, 224, 152, 56, 56
808, 1, 112, 112, 56, 56
808, 1, 168, 120, 56, 56
808, 1, 224, 152, 56, 56
808, 1, 120, 160, 56, 56
808, 1, 8, 128, 56, 56
808, 1, 280, 120, 56, 56
809, 1, 112, 112, 56, 56
809, 1, 168, 120, 56, 56
809, 1, 8, 128, 56, 56
809, 1, 120, 160, 56, 56
809, 1, 280, 120, 56, 56
809, 1, 224, 152, 56, 56
810, 1, 112, 112, 56, 56
810, 1, 160, 144, 56, 56
810, 1, 8, 128, 56, 56
811, 1, 112, 112, 56, 56
811, 1, 168, 112, 56, 56
811, 1, 8, 128, 56, 56
812, 1, 8, 128, 56, 56
812, 1, 112, 112, 56, 56
813, 1, 8, 128, 56, 56
813, 1, 128, 120, 56, 56
814, 1, 104, 104, 56, 56
814, 1, 8, 128, 56, 56
814, 1, 160, 136, 56, 56
815, 1, 104, 104, 56, 56
815, 1, 160, 104, 56, 56
815, 1, 112, 152, 56, 56
815, 1, 8, 128, 56, 56
816, 1, 104, 104, 56, 56
816, 1, 160, 104, 56, 56
816, 1, 8, 128, 56, 56
816, 1, 72, 144, 56, 56
816, 1, 264, 144, 56, 56
816, 1, 248, 216, 56, 56
817, 1, 104, 104, 56, 56
817, 1, 160, 104, 56, 56
817, 1, 8, 128, 56, 56
817, 1, 248, 216, 56, 56
818, 1, 160, 104, 56, 56
818, 1, 104, 104, 56, 56
818, 1, 8, 128, 56, 56
819, 1, 8, 128, 56, 56
819, 1, 160, 96, 56, 56
819, 1, 96, 104, 56, 56
819, 1, 200, 184, 56, 56
820, 1, 160, 96, 56, 56
820, 1, 96, 104, 56, 56
820, 1, 8, 128, 56, 56
820, 1, 200, 184, 56, 56
821, 1, 160, 96, 56, 56
821, 1, 40, 112, 56, 56
821, 1, 200, 184, 56, 56
821, 1, 96, 104, 56, 56
822, 1, 96, 96, 56, 56
822, 1, 160, 96, 56, 56
822, 1, 40, 112, 56, 56
822, 1, 104, 144, 56, 56
823, 1, 96, 96, 56, 56
823, 1, 200, 184, 56, 56
823, 1, 40, 112, 56, 56
823, 1, 152, 128, 56, 56
823, 1, 104, 144, 56, 56
824, 1, 96, 96, 56, 56
824, 1, 40, 112, 56, 56
824, 1, 160, 88, 56, 56
824, 1, 200, 184, 56, 56
824, 1, 136, 40, 56, 56
824, 1, 296, 208, 56, 56
825, 1, 40, 112, 56, 56
825, 1, 96, 96, 56, 56
825, 1, 296, 208, 56, 56
825, 1, 200, 184, 56, 56
825, 1, 136, 40, 56, 56
825, 1, 160, 88, 56, 56
826, 1, 136, 40, 56, 56
826, 1, 88, 96, 56, 56
826, 1, 152, 88, 56, 56
826, 1, 16, 128, 56, 56
827, 1, 88, 96, 56, 56
827, 1, 16, 128, 56, 56
827, 1, 280, 120, 56, 56
828, 1, 16, 128, 56, 56
828, 1, 88, 96, 56, 56
828, 1, 192, 184, 56, 56
829, 1, 16, 128, 56, 56
829, 1, 192, 184, 56, 56
829, 1, 280, 120, 56, 56
830, 1, 16, 128, 56, 56
830, 1, 88, 88, 56, 56
830, 1, 192, 184, 56, 56
830, 1, 280, 120, 56, 56
831, 1, 16, 128, 56, 56
831, 1, 88, 88, 56, 56
831, 1, 280, 120, 56, 56
831, 1, 192, 184, 56, 56
832, 1, 16, 128, 56, 56
832, 1, 192, 184, 56, 56
832, 1, 88, 88, 56, 56
832, 1, 208, 96, 56, 56
833, 1, 16, 128, 56, 56
833, 1, 88, 88, 56, 56
833, 1, 192, 184, 56, 56
833, 1, 152, 112, 56, 56
834, 1, 88, 88, 56, 56
834, 1, 16, 128, 56, 56
834, 1, 192, 184, 56, 56
834, 1, 160, 72, 56, 56
835, 1, 88, 88, 56, 56
835, 1, 160, 72, 56, 56
835, 1, 16, 128, 56, 56
835, 1, 192, 184, 56, 56
836, 1, 160, 72, 56, 56
836, 1, 88, 88, 56, 56
836, 1, 16, 128, 56, 56
836, 1, 72, 232, 56, 56
836, 1, 192, 184, 56, 56
836, 1, 112, 144, 56, 56
837, 1, 88, 88, 56, 56
837, 1, 160, 72, 56, 56
837, 1, 16, 128, 56, 56
837, 1, 72, 232, 56, 56
838, 1, 160, 72, 56, 56
838, 1, 88, 88, 56, 56
838, 1, 16, 128, 56, 56
839, 1, 160, 72, 56, 56
839, 1, 88, 88, 56, 56
839, 1, 16, 128, 56, 56
839, 1, 64, 232, 56, 56
840, 1, 160, 64, 56, 56
840, 1, 88, 88, 56, 56
840, 1, 64, 232, 56, 56
840, 1, 24, 128, 56, 56
841, 1, 64, 232, 56, 56
841, 1, 160, 64, 56, 56
841, 1, 88, 88, 56, 56
841, 1, 24, 128, 56, 56
841, 1, 272, 112, 56, 56
842, 1, 64, 232, 56, 56
842, 1, 160, 64, 56, 56
842, 1, 88, 88, 56, 56
842, 1, 24, 128, 56, 56
842, 1, 272, 112, 56, 56
842, 1, 288, 208, 56, 56
843, 1, 64, 232, 56, 56
843, 1, 160, 64, 56, 56
843, 1, 24, 128, 56, 56
843, 1, 272, 112, 56, 56
843, 1, 144, 224, 56, 56
843, 1, 192, 112, 56, 56
844, 1, 64, 232, 56, 56
844, 1, 24, 128, 56, 56
844, 1, 160, 64, 56, 56
844, 1, 272, 112, 56, 56
844, 1, 192, 112, 56, 56
845, 1, 64, 232, 56, 56
845, 1, 24, 128, 56, 56
845, 1, 160, 64, 56, 56
845, 1, 144, 224, 56, 56
845, 1, 272, 112, 56, 56
845, 1, 224, 64, 56, 56
845, 1, 280, 208, 56, 56
846, 1, 144, 224, 56, 56
846, 1, 64, 232, 56, 56
846, 1, 24, 128, 56, 56
846, 1, 200, 136, 56, 56
846, 1, 160, 64, 56, 56
846, 1, 96, 96, 56, 56
846, 1, 272, 112, 56, 56
846, 1, 280, 208, 56, 56
846, 1, 192, 224, 56, 56
847, 1, 24, 128, 56, 56
847, 1, 160, 56, 56, 56
847, 1, 96, 96, 56, 56
847, 1, 144, 224, 56, 56
847, 1, 200, 136, 56, 56
847, 1, 64, 232, 56, 56
848, 1, 24, 128, 56, 56
848, 1, 160, 56, 56, 56
848, 1, 144, 224, 56, 56
848, 1, 64, 224, 56, 56
848, 1, 264, 136, 56, 56
848, 1, 200, 136, 56, 56
849, 1, 24, 128, 56, 56
849, 1, 160, 56, 56, 56
849, 1, 64, 224, 56, 56
849, 1, 136, 224, 56, 56
849, 1, 72, 120, 56, 56
849, 1, 296, 112, 56, 56
850, 1, 24, 128, 56, 56
850, 1, 104, 96, 56, 56
850, 1, 160, 56, 56, 56
850, 1, 64, 224, 56, 56
850, 1, 136, 224, 56, 56
850, 1, 272, 104, 56, 56
851, 1, 160, 56, 56, 56
851, 1, 64, 224, 56, 56
851, 1, 104, 96, 56, 56
851, 1, 24, 128, 56, 56
851, 1, 144, 216, 56, 56
851, 1, 128, 136, 56, 56
851, 1, 272, 104, 56, 56
852, 1, 160, 56, 56, 56
852, 1, 64, 224, 56, 56
852, 1, 144, 216, 56, 56
852, 1, 24, 128, 56, 56
852, 1, 128, 136, 56, 56
852, 1, 272, 104, 56, 56
853, 1, 64, 224, 56, 56
853, 1, 160, 56, 56, 56
853, 1, 112, 96, 56, 56
853, 1, 24, 128, 56, 56
853, 1, 144, 216, 56, 56
853, 1, 272, 104, 56, 56
854, 1, 112, 96, 56, 56
854, 1, 64, 224, 56, 56
854, 1, 160, 56, 56, 56
854, 1, 24, 128, 56, 56
854, 1, 144, 216, 56, 56
855, 1, 56, 224, 56, 56
855, 1, 160, 56, 56, 56
855, 1, 24, 128, 56, 56
855, 1, 144, 216, 56, 56
855, 1, 112, 96, 56, 56
855, 1, 264, 104, 56, 56
856, 1, 64, 224, 56, 56
856, 1, 160, 56, 56, 56
856, 1, 144, 216, 56, 56
856, 1, 120, 96, 56, 56
856, 1, 264, 104, 56, 56
856, 1, 200, 128, 56, 56
857, 1, 120, 96, 56, 56
857, 1, 64, 224, 56, 56
857, 1, 144, 216, 56, 56
857, 1, 160, 56, 56, 56
857, 1, 296, 160, 56, 56
858, 1, 120, 96, 56, 56
858, 1, 64, 224, 56, 56
858, 1, 144, 216, 56, 56
858, 1, 296, 160, 56, 56
858, 1, 160, 56, 56, 56
858, 1, 264, 104, 56, 56
859, 1, 120, 96, 56, 56
859, 1, 144, 216, 56, 56
859, 1, 64, 224, 56, 56
859, 1, 160, 56, 56, 56
859, 1, 296, 160, 56, 56
860, 1, 64, 224, 56, 56
860, 1, 144, 216, 56, 56
860, 1, 120, 96, 56, 56
860, 1, 32, 136, 56, 56
861, 1, 64, 224, 56, 56
861, 1, 128, 96, 56, 56
861, 1, 144, 216, 56, 56
861, 1, 264, 96, 56, 56
861, 1, 32, 136, 56, 56
861, 1, 272, 192, 56, 56
862, 1, 144, 216, 56, 56
862, 1, 128, 96, 56, 56
862, 1, 64, 224, 56, 56
862, 1, 32, 136, 56, 56
862, 1, 264, 96, 56, 56
862, 1, 272, 192, 56, 56
863, 1, 128, 96, 56, 56
863, 1, 32, 136, 56, 56
863, 1, 144, 216, 56, 56
863, 1, 64, 224, 56, 56
863, 1, 264, 96, 56, 56
864, 1, 128, 96, 56, 56
864, 1, 64, 224, 56, 56
864, 1, 144, 216, 56, 56
864, 1, 32, 136, 56, 56
864, 1, 264, 96, 56, 56
864, 1, 296, 160, 56, 56
865, 1, 128, 96, 56, 56
865, 1, 32, 136, 56, 56
865, 1, 64, 224, 56, 56
865, 1, 144, 216, 56, 56
865, 1, 264, 96, 56, 56
865, 1, 296, 160, 56, 56
866, 1, 32, 136, 56, 56
866, 1, 128, 96, 56, 56
866, 1, 64, 224, 56, 56
866, 1, 264, 96, 56, 56
866, 1, 144, 216, 56, 56
866, 1, 296, 160, 56, 56
867, 1, 32, 136, 56, 56
867, 1, 64, 224, 56, 56
867, 1, 128, 96, 56, 56
867, 1, 264, 96, 56, 56
867, 1, 272, 192, 56, 56
867, 1, 152, 56, 56, 56
867, 1, 80, 120, 56, 56
867, 1, 144, 216, 56, 56
868, 1, 32, 136, 56, 56
868, 1, 64, 224, 56, 56
868, 1, 128, 96, 56, 56
868, 1, 264, 96, 56, 56
868, 1, 152, 56, 56, 56
868, 1, 144, 216, 56, 56
868, 1, 192, 120, 56, 56
868, 1, 272, 192, 56, 56
869, 1, 32, 136, 56, 56
869, 1, 64, 224, 56, 56
869, 1, 128, 96, 56, 56
869, 1, 152, 216, 56, 56
869, 1, 264, 96, 56, 56
869, 1, 272, 192, 56, 56
870, 1, 32, 136, 56, 56
870, 1, 64, 224, 56, 56
870, 1, 152, 216, 56, 56
870, 1, 136, 96, 56, 56
870, 1, 264, 96, 56, 56
870, 1, 272, 192, 56, 56
870, 1, 152, 48, 56, 56
871, 1, 32, 144, 56, 56
871, 1, 152, 216, 56, 56
871, 1, 136, 96, 56, 56
871, 1, 64, 224, 56, 56
871, 1, 264, 96, 56, 56
871, 1, 152, 48, 56, 56
871, 1, 264, 192, 56, 56
872, 1, 32, 144, 56, 56
872, 1, 136, 96, 56, 56
872, 1, 64, 224, 56, 56
872, 1, 152, 48, 56, 56
872, 1, 272, 192, 56, 56
872, 1, 152, 216, 56, 56
873, 1, 32, 144, 56, 56
873, 1, 152, 216, 56, 56
873, 1, 152, 48, 56, 56
873, 1, 64, 224, 56, 56
873, 1, 136, 96, 56, 56
873, 1, 264, 96, 56, 56
873, 1, 272, 192, 56, 56
874, 1, 32, 144, 56, 56
874, 1, 152, 48, 56, 56
874, 1, 152, 216, 56, 56
874, 1, 264, 104, 56, 56
874, 1, 64, 232, 56, 56
874, 1, 136, 96, 56, 56
874, 1, 264, 192, 56, 56
875, 1, 32, 144, 56, 56
875, 1, 152, 48, 56, 56
875, 1, 152, 216, 56, 56
875, 1, 64, 232, 56, 56
875, 1, 264, 104, 56, 56
875, 1, 136, 96, 56, 56
875, 1, 272, 184, 56, 56
875, 1, 224, 64, 56, 56
876, 1, 32, 144, 56, 56
876, 1, 264, 104, 56, 56
876, 1, 152, 216, 56, 56
876, 1, 152, 48, 56, 56
876, 1, 136, 96, 56, 56
876, 1, 64, 232, 56, 56
876, 1, 296, 168, 56, 56
876, 1, 224, 64, 56, 56
876, 1, 184, 128, 56, 56
877, 1, 32, 144, 56, 56
877, 1, 264, 104, 56, 56
877, 1, 152, 48, 56, 56
877, 1, 168, 184, 56, 56
877, 1, 64, 232, 56, 56
877, 1, 272, 184, 56, 56
878, 1, 32, 144, 56, 56
878, 1, 264, 104, 56, 56
878, 1, 136, 88, 56, 56
878, 1, 88, 200, 56, 56
878, 1, 168, 184, 56, 56
878, 1, 224, 64, 56, 56
878, 1, 184, 128, 56, 56
879, 1, 32, 144, 56, 56
879, 1, 136, 88, 56, 56
879, 1, 224, 64, 56, 56
879, 1, 264, 104, 56, 56
879, 1, 64, 232, 56, 56
879, 1, 184, 128, 56, 56
879, 1, 288, 168, 56, 56
880, 1, 32, 144, 56, 56
880, 1, 136, 88, 56, 56
880, 1, 72, 232, 56, 56
880, 1, 264, 184, 56, 56
880, 1, 264, 104, 56, 56
880, 1, 168, 152, 56, 56
880, 1, 152, 216, 56, 56
880, 1, 224, 64, 56, 56
880, 1, 208, 216, 56, 56
881, 1, 32, 144, 56, 56
881, 1, 136, 88, 56, 56
881, 1, 72, 232, 56, 56
881, 1, 264, 184, 56, 56
881, 1, 152, 216, 56, 56
881, 1, 208, 216, 56, 56
882, 1, 32, 144, 56, 56
882, 1, 128, 88, 56, 56
882, 1, 264, 184, 56, 56
882, 1, 72, 232, 56, 56
882, 1, 264, 104, 56, 56
882, 1, 160, 40, 56, 56
882, 1, 208, 216, 56, 56
882, 1, 152, 216, 56, 56
883, 1, 32, 144, 56, 56
883, 1, 72, 232, 56, 56
883, 1, 128, 88, 56, 56
883, 1, 160, 40, 56, 56
883, 1, 152, 216, 56, 56
883, 1, 264, 112, 56, 56
883, 1, 184, 128, 56, 56
883, 1, 264, 184, 56, 56
883, 1, 224, 64, 56, 56
884, 1, 32, 144, 56, 56
884, 1, 72, 232, 56, 56
884, 1, 264, 112, 56, 56
884, 1, 128, 88, 56, 56
884, 1, 160, 40, 56, 56
884, 1, 256, 184, 56, 56
884, 1, 160, 184, 56, 56
884, 1, 184, 128, 56, 56
885, 1, 32, 144, 56, 56
885, 1, 72, 232, 56, 56
885, 1, 128, 88, 56, 56
885, 1, 264, 112, 56, 56
885, 1, 256, 184, 56, 56
885, 1, 160, 40, 56, 56
885, 1, 208, 144, 56, 56
885, 1, 208, 216, 56, 56
885, 1, 152, 208, 56, 56
886, 1, 32, 144, 56, 56
886, 1, 72, 232, 56, 56
886, 1, 256, 184, 56, 56
886, 1, 264, 112, 56, 56
886, 1, 128, 80, 56, 56
886, 1, 208, 144, 56, 56
886, 1, 144, 208, 56, 56
886, 1, 160, 40, 56, 56
887, 1, 128, 80, 56, 56
887, 1, 32, 144, 56, 56
887, 1, 72, 232, 56, 56
887, 1, 264, 112, 56, 56
887, 1, 240, 232, 56, 56
887, 1, 256, 184, 56, 56
887, 1, 208, 144, 56, 56
888, 1, 128, 80, 56, 56
888, 1, 240, 232, 56, 56
888, 1, 72, 232, 56, 56
888, 1, 32, 144, 56, 56
888, 1, 264, 112, 56, 56
888, 1, 144, 208, 56, 56
888, 1, 208, 144, 56, 56
889, 1, 128, 80, 56, 56
889, 1, 72, 232, 56, 56
889, 1, 264, 112, 56, 56
889, 1, 32, 144, 56, 56
889, 1, 208, 144, 56, 56
889, 1, 240, 232, 56, 56
890, 1, 72, 232, 56, 56
890, 1, 32, 144, 56, 56
890, 1, 128, 80, 56, 56
890, 1, 264, 112, 56, 56
890, 1, 240, 232, 56, 56
890, 1, 208, 144, 56, 56
890, 1, 224, 64, 56, 56
890, 1, 288, 168, 56, 56
891, 1, 128, 80, 56, 56
891, 1, 72, 232, 56, 56
891, 1, 264, 112, 56, 56
891, 1, 32, 144, 56, 56
891, 1, 240, 232, 56, 56
891, 1, 288, 168, 56, 56
891, 1, 208, 144, 56, 56
892, 1, 72, 232, 56, 56
892, 1, 128, 80, 56, 56
892, 1, 264, 112, 56, 56
892, 1, 240, 232, 56, 56
892, 1, 32, 144, 56, 56
892, 1, 288, 168, 56, 56
892, 1, 208, 144, 56, 56
893, 1, 72, 232, 56, 56
893, 1, 160, 72, 56, 56
893, 1, 240, 232, 56, 56
893, 1, 264, 112, 56, 56
893, 1, 288, 168, 56, 56
893, 1, 32, 144, 56, 56
893, 1, 208, 144, 56, 56
893, 1, 176, 208, 56, 56
894, 1, 72, 232, 56, 56
894, 1, 128, 72, 56, 56
894, 1, 264, 112, 56, 56
894, 1, 288, 168, 56, 56
894, 1, 240, 232, 56, 56
894, 1, 32, 144, 56, 56
894, 1, 208, 144, 56, 56
894, 1, 176, 208, 56, 56
895, 1, 72, 232, 56, 56
895, 1, 128, 72, 56, 56
895, 1, 240, 232, 56, 56
895, 1, 288, 168, 56, 56
895, 1, 264, 112, 56, 56
895, 1, 32, 152, 56, 56
895, 1, 176, 208, 56, 56
895, 1, 128, 200, 56, 56
895, 1, 208, 144, 56, 56
896, 1, 72, 232, 56, 56
896, 1, 128, 72, 56, 56
896, 1, 240, 232, 56, 56
896, 1, 128, 200, 56, 56
896, 1, 264, 112, 56, 56
896, 1, 288, 168, 56, 56
896, 1, 32, 152, 56, 56
896, 1, 208, 144, 56, 56
897, 1, 72, 232, 56, 56
897, 1, 128, 72, 56, 56
897, 1, 32, 152, 56, 56
897, 1, 240, 232, 56, 56
897, 1, 256, 112, 56, 56
897, 1, 168, 128, 56, 56
897, 1, 128, 200, 56, 56
897, 1, 288, 168, 56, 56
898, 1, 72, 232, 56, 56
898, 1, 256, 104, 56, 56
898, 1, 32, 152, 56, 56
898, 1, 240, 232, 56, 56
898, 1, 128, 72, 56, 56
898, 1, 168, 128, 56, 56
899, 1, 72, 232, 56, 56
899, 1, 256, 104, 56, 56
899, 1, 128, 72, 56, 56
899, 1, 240, 232, 56, 56
899, 1, 120, 192, 56, 56
899, 1, 208, 144, 56, 56
899, 1, 40, 152, 56, 56
900, 1, 72, 232, 56, 56
900, 1, 256, 104, 56, 56
900, 1, 32, 152, 56, 56
900, 1, 240, 232, 56, 56
900, 1, 120, 192, 56, 56
900, 1, 288, 160, 56, 56
900, 1, 128, 72, 56, 56
901, 1, 72, 232, 56, 56
901, 1, 256, 104, 56, 56
901, 1, 40, 152, 56, 56
901, 1, 232, 200, 56, 56
901, 1, 288, 160, 56, 56
901, 1, 168, 120, 56, 56
902, 1, 72, 232, 56, 56
902, 1, 256, 104, 56, 56
902, 1, 32, 152, 56, 56
902, 1, 128, 64, 56, 56
902, 1, 288, 160, 56, 56
902, 1, 168, 120, 56, 56
903, 1, 256, 104, 56, 56
903, 1, 72, 232, 56, 56
903, 1, 40, 152, 56, 56
903, 1, 168, 120, 56, 56
903, 1, 128, 64, 56, 56
903, 1, 288, 160, 56, 56
904, 1, 72, 232, 56, 56
904, 1, 256, 104, 56, 56
904, 1, 40, 152, 56, 56
904, 1, 168, 120, 56, 56
904, 1, 288, 160, 56, 56
904, 1, 128, 64, 56, 56
905, 1, 72, 232, 56, 56
905, 1, 256, 104, 56, 56
905, 1, 40, 152, 56, 56
905, 1, 160, 200, 56, 56
905, 1, 288, 160, 56, 56
906, 1, 72, 232, 56, 56
906, 1, 40, 152, 56, 56
906, 1, 248, 104, 56, 56
906, 1, 288, 160, 56, 56
906, 1, 232, 192, 56, 56
906, 1, 160, 200, 56, 56
907, 1, 72, 232, 56, 56
907, 1, 248, 104, 56, 56
907, 1, 40, 152, 56, 56
907, 1, 232, 192, 56, 56
908, 1, 72, 232, 56, 56
908, 1, 248, 104, 56, 56
908, 1, 40, 152, 56, 56
908, 1, 160, 200, 56, 56
909, 1, 248, 96, 56, 56
909, 1, 72, 232, 56, 56
909, 1, 40, 152, 56, 56
910, 1, 72, 232, 56, 56
910, 1, 248, 96, 56, 56
910, 1, 40, 152, 56, 56
911, 1, 248, 96, 56, 56
911, 1, 72, 232, 56, 56
911, 1, 40, 152, 56, 56
911, 1, 112, 56, 56, 56
911, 1, 168, 168, 56, 56
911, 1, 224, 232, 56, 56
912, 1, 72, 232, 56, 56
912, 1, 248, 96, 56, 56
912, 1, 40, 152, 56, 56
912, 1, 176, 112, 56, 56
913, 1, 248, 96, 56, 56
913, 1, 72, 232, 56, 56
913, 1, 40, 144, 56, 56
913, 1, 176, 120, 56, 56
913, 1, 288, 152, 56, 56
914, 1, 72, 232, 56, 56
914, 1, 248, 96, 56, 56
914, 1, 40, 144, 56, 56
914, 1, 288, 152, 56, 56
915, 1, 72, 232, 56, 56
915, 1, 248, 96, 56, 56
915, 1, 40, 144, 56, 56
915, 1, 288, 152, 56, 56
915, 1, 176, 104, 56, 56
916, 1, 72, 232, 56, 56
916, 1, 240, 96, 56, 56
916, 1, 40, 144, 56, 56
916, 1, 288, 152, 56, 56
917, 1, 72, 232, 56, 56
917, 1, 40, 144, 56, 56
917, 1, 240, 96, 56, 56
917, 1, 288, 152, 56, 56
917, 1, 216, 232, 56, 56
918, 1, 72, 232, 56, 56
918, 1, 40, 144, 56, 56
918, 1, 240, 96, 56, 56
918, 1, 288, 152, 56, 56
918, 1, 216, 232, 56, 56
919, 1, 72, 232, 56, 56
919, 1, 240, 88, 56, 56
919, 1, 40, 144, 56, 56
919, 1, 288, 152, 56, 56
919, 1, 216, 232, 56, 56
920, 1, 72, 232, 56, 56
920, 1, 240, 88, 56, 56
920, 1, 40, 144, 56, 56
920, 1, 216, 232, 56, 56
920, 1, 288, 152, 56, 56
920, 1, 136, 144, 56, 56
921, 1, 240, 88, 56, 56
921, 1, 72, 232, 56, 56
921, 1, 40, 144, 56, 56
921, 1, 216, 232, 56, 56
921, 1, 136, 144, 56, 56
921, 1, 128, 96, 56, 56
921, 1, 248, 160, 56, 56
922, 1, 240, 88, 56, 56
922, 1, 72, 232, 56, 56
922, 1, 40, 144, 56, 56
922, 1, 120, 168, 56, 56
922, 1, 248, 160, 56, 56
922, 1, 216, 232, 56, 56
923, 1, 240, 88, 56, 56
923, 1, 40, 144, 56, 56
923, 1, 80, 232, 56, 56
923, 1, 216, 232, 56, 56
923, 1, 248, 160, 56, 56
924, 1, 232, 88, 56, 56
924, 1, 72, 232, 56, 56
924, 1, 40, 144, 56, 56
924, 1, 248, 160, 56, 56
924, 1, 216, 232, 56, 56
924, 1, 176, 96, 56, 56
924, 1, 120, 168, 56, 56
925, 1, 232, 88, 56, 56
925, 1, 80, 232, 56, 56
925, 1, 40, 144, 56, 56
925, 1, 176, 96, 56, 56
925, 1, 248, 160, 56, 56
926, 1, 80, 232, 56, 56
926, 1, 232, 88, 56, 56
926, 1, 216, 232, 56, 56
926, 1, 248, 160, 56, 56
926, 1, 168, 152, 56, 56
926, 1, 48, 144, 56, 56
927, 1, 80, 232, 56, 56
927, 1, 232, 88, 56, 56
927, 1, 168, 152, 56, 56
927, 1, 248, 160, 56, 56
927, 1, 48, 144, 56, 56
927, 1, 176, 96, 56, 56
927, 1, 216, 232, 56, 56
928, 1, 80, 232, 56, 56
928, 1, 232, 88, 56, 56
928, 1, 168, 152, 56, 56
928, 1, 248, 160, 56, 56
928, 1, 48, 144, 56, 56
928, 1, 216, 232, 56, 56
929, 1, 80, 232, 56, 56
929, 1, 232, 88, 56, 56
929, 1, 168, 152, 56, 56
929, 1, 216, 232, 56, 56
929, 1, 248, 160, 56, 56
929, 1, 48, 144, 56, 56
929, 1, 136, 96, 56, 56
929, 1, 120, 160, 56, 56
930, 1, 80, 232, 56, 56
930, 1, 232, 88, 56, 56
930, 1, 248, 160, 56, 56
930, 1, 48, 144, 56, 56
930, 1, 216, 232, 56, 56
930, 1, 176, 96, 56, 56
930, 1, 168, 152, 56, 56
930, 1, 120, 160, 56, 56
931, 1, 232, 88, 56, 56
931, 1, 80, 232, 56, 56
931, 1, 216, 232, 56, 56
931, 1, 48, 144, 56, 56
931, 1, 136, 96, 56, 56
931, 1, 168, 152, 56, 56
931, 1, 120, 184, 56, 56
931, 1, 248, 160, 56, 56
932, 1, 232, 88, 56, 56
932, 1, 216, 232, 56, 56
932, 1, 80, 232, 56, 56
932, 1, 144, 48, 56, 56
932, 1, 48, 144, 56, 56
932, 1, 248, 160, 56, 56
932, 1, 136, 96, 56, 56
932, 1, 120, 160, 56, 56
932, 1, 168, 152, 56, 56
933, 1, 232, 88, 56, 56
933, 1, 144, 48, 56, 56
933, 1, 48, 144, 56, 56
933, 1, 216, 232, 56, 56
933, 1, 136, 96, 56, 56
933, 1, 80, 232, 56, 56
933, 1, 120, 160, 56, 56
933, 1, 248, 160, 56, 56
934, 1, 232, 88, 56, 56
934, 1, 48, 144, 56, 56
934, 1, 120, 160, 56, 56
934, 1, 216, 232, 56, 56
934, 1, 136, 96, 56, 56
934, 1, 296, 152, 56, 56
934, 1, 144, 48, 56, 56
934, 1, 248, 160, 56, 56
934, 1, 88, 232, 56, 56
935, 1, 232, 88, 56, 56
935, 1, 120, 160, 56, 56
935, 1, 88, 232, 56, 56
935, 1, 216, 224, 56, 56
935, 1, 296, 152, 56, 56
935, 1, 48, 144, 56, 56
935, 1, 136, 96, 56, 56
936, 1, 232, 88, 56, 56
936, 1, 120, 160, 56, 56
936, 1, 216, 224, 56, 56
936, 1, 48, 144, 56, 56
936, 1, 88, 232, 56, 56
936, 1, 240, 160, 56, 56
936, 1, 296, 152, 56, 56
936, 1, 136, 96, 56, 56
936, 1, 160, 40, 56, 56
937, 1, 232, 88, 56, 56
937, 1, 120, 160, 56, 56
937, 1, 216, 224, 56, 56
937, 1, 88, 232, 56, 56
937, 1, 48, 144, 56, 56
937, 1, 296, 152, 56, 56
937, 1, 240, 160, 56, 56
937, 1, 128, 96, 56, 56
938, 1, 232, 88, 56, 56
938, 1, 216, 224, 56, 56
938, 1, 120, 160, 56, 56
938, 1, 48, 144, 56, 56
938, 1, 88, 232, 56, 56
938, 1, 296, 152, 56, 56
938, 1, 240, 160, 56, 56
939, 1, 232, 96, 56, 56
939, 1, 216, 224, 56, 56
939, 1, 48, 144, 56, 56
939, 1, 232, 160, 56, 56
939, 1, 88, 232, 56, 56
939, 1, 120, 160, 56, 56
939, 1, 296, 152, 56, 56
939, 1, 136, 40, 56, 56
940, 1, 232, 96, 56, 56
940, 1, 216, 224, 56, 56
940, 1, 48, 144, 56, 56
940, 1, 232, 160, 56, 56
940, 1, 296, 152, 56, 56
940, 1, 120, 152, 56, 56
940, 1, 88, 232, 56, 56
940, 1, 128, 40, 56, 56
