883, 1, 296, 144, 56, 56
883, 1, 32, 144, 56, 56
883, 1, 120, 216, 56, 56
884, 1, 104, 96, 56, 56
884, 1, 256, 96, 56, 56
884, 1, 248, 176, 56, 56
884, 1, 168, 48, 56, 56
884, 1, 296, 144, 56, 56
884, 1, 120, 216, 56, 56
884, 1, 32, 144, 56, 56
885, 1, 256, 104, 56, 56
885, 1, 104, 96, 56, 56
885, 1, 32, 144, 56, 56
885, 1, 248, 176, 56, 56
885, 1, 296, 144, 56, 56
885, 1, 160, 144, 56, 56
885, 1, 120, 216, 56, 56
886, 1, 256, 104, 56, 56
886, 1, 104, 96, 56, 56
886, 1, 248, 176, 56, 56
886, 1, 120, 216, 56, 56
886, 1, 160, 144, 56, 56
886, 1, 296, 128, 56, 56
887, 1, 256, 104, 56, 56
887, 1, 104, 96, 56, 56
887, 1, 160, 144, 56, 56
887, 1, 248, 176, 56, 56
887, 1, 120, 216, 56, 56
888, 1, 256, 104, 56, 56
888, 1, 104, 96, 56, 56
888, 1, 248, 176, 56, 56
888, 1, 160, 144, 56, 56
889, 1, 256, 104, 56, 56
889, 1, 104, 96, 56, 56
889, 1, 248, 176, 56, 56
889, 1, 160, 144, 56, 56
890, 1, 256, 104, 56, 56
890, 1, 104, 96, 56, 56
890, 1, 152, 136, 56, 56
890, 1, 248, 176, 56, 56
891, 1, 256, 104, 56, 56
891, 1, 152, 136, 56, 56
891, 1, 248, 176, 56, 56
891, 1, 296, 224, 56, 56
891, 1, 104, 96, 56, 56
892, 1, 256, 104, 56, 56
892, 1, 152, 136, 56, 56
892, 1, 296, 224, 56, 56
892, 1, 112, 96, 56, 56
892, 1, 248, 176, 56, 56
892, 1, 120, 208, 56, 56
892, 1, 160, 40, 56, 56
893, 1, 296, 224, 56, 56
893, 1, 256, 104, 56, 56
893, 1, 112, 96, 56, 56
893, 1, 152, 136, 56, 56
893, 1, 120, 208, 56, 56
893, 1, 240, 176, 56, 56
894, 1, 296, 224, 56, 56
894, 1, 112, 96, 56, 56
894, 1, 248, 96, 56, 56
894, 1, 120, 208, 56, 56
894, 1, 152, 136, 56, 56
894, 1, 240, 176, 56, 56
894, 1, 288, 144, 56, 56
895, 1, 296, 224, 56, 56
895, 1, 120, 208, 56, 56
895, 1, 112, 88, 56, 56
895, 1, 248, 96, 56, 56
895, 1, 240, 176, 56, 56
895, 1, 288, 152, 56, 56
895, 1, 184, 136, 56, 56
895, 1, 160, 96, 56, 56
896, 1, 248, 96, 56, 56
896, 1, 112, 88, 56, 56
896, 1, 120, 208, 56, 56
896, 1, 240, 176, 56, 56
896, 1, 296, 224, 56, 56
896, 1, 296, 136, 56, 56
896, 1, 160, 96, 56, 56
896, 1, 192, 208, 56, 56
897, 1, 248, 96, 56, 56
897, 1, 112, 88, 56, 56
897, 1, 240, 176, 56, 56
897, 1, 296, 136, 56, 56
897, 1, 120, 208, 56, 56
897, 1, 296, 216, 56, 56
898, 1, 248, 96, 56, 56
898, 1, 120, 88, 56, 56
898, 1, 296, 216, 56, 56
898, 1, 120, 208, 56, 56
898, 1, 192, 200, 56, 56
898, 1, 240, 176, 56, 56
898, 1, 288, 136, 56, 56
898, 1, 192, 136, 56, 56
899, 1, 120, 88, 56, 56
899, 1, 248, 96, 56, 56
899, 1, 296, 216, 56, 56
899, 1, 120, 208, 56, 56
899, 1, 184, 232, 56, 56
899, 1, 232, 184, 56, 56
900, 1, 120, 88, 56, 56
900, 1, 248, 96, 56, 56
900, 1, 296, 216, 56, 56
900, 1, 232, 176, 56, 56
900, 1, 184, 232, 56, 56
900, 1, 120, 208, 56, 56
900, 1, 280, 144, 56, 56
900, 1, 144, 136, 56, 56
901, 1, 296, 216, 56, 56
901, 1, 248, 96, 56, 56
901, 1, 232, 176, 56, 56
901, 1, 120, 88, 56, 56
901, 1, 144, 136, 56, 56
901, 1, 120, 208, 56, 56
901, 1, 288, 144, 56, 56
901, 1, 184, 232, 56, 56
902, 1, 248, 96, 56, 56
902, 1, 296, 216, 56, 56
902, 1, 232, 176, 56, 56
902, 1, 144, 136, 56, 56
902, 1, 120, 40, 56, 56
902, 1, 184, 232, 56, 56
903, 1, 296, 216, 56, 56
903, 1, 248, 96, 56, 56
903, 1, 232, 184, 56, 56
903, 1, 144, 136, 56, 56
903, 1, 184, 224, 56, 56
903, 1, 168, 64, 56, 56
903, 1, 296, 144, 56, 56
904, 1, 248, 96, 56, 56
904, 1, 144, 136, 56, 56
904, 1, 296, 216, 56, 56
904, 1, 232, 184, 56, 56
904, 1, 128, 80, 56, 56
904, 1, 184, 224, 56, 56
904, 1, 296, 144, 56, 56
905, 1, 248, 88, 56, 56
905, 1, 144, 136, 56, 56
905, 1, 296, 216, 56, 56
905, 1, 232, 184, 56, 56
905, 1, 184, 224, 56, 56
905, 1, 128, 80, 56, 56
905, 1, 296, 144, 56, 56
906, 1, 144, 136, 56, 56
906, 1, 184, 224, 56, 56
906, 1, 232, 184, 56, 56
906, 1, 248, 96, 56, 56
906, 1, 40, 136, 56, 56
906, 1, 136, 80, 56, 56
906, 1, 296, 208, 56, 56
906, 1, 296, 144, 56, 56
907, 1, 152, 136, 56, 56
907, 1, 184, 224, 56, 56
907, 1, 136, 80, 56, 56
907, 1, 248, 96, 56, 56
907, 1, 224, 184, 56, 56
907, 1, 296, 208, 56, 56
907, 1, 296, 144, 56, 56
908, 1, 224, 184, 56, 56
908, 1, 184, 224, 56, 56
908, 1, 296, 208, 56, 56
908, 1, 152, 136, 56, 56
908, 1, 136, 80, 56, 56
908, 1, 248, 96, 56, 56
909, 1, 224, 184, 56, 56
909, 1, 184, 224, 56, 56
909, 1, 152, 136, 56, 56
909, 1, 296, 208, 56, 56
909, 1, 248, 88, 56, 56
909, 1, 144, 80, 56, 56
910, 1, 224, 184, 56, 56
910, 1, 184, 224, 56, 56
910, 1, 296, 208, 56, 56
910, 1, 152, 136, 56, 56
910, 1, 144, 80, 56, 56
910, 1, 248, 88, 56, 56
910, 1, 120, 200, 56, 56
911, 1, 224, 184, 56, 56
911, 1, 296, 208, 56, 56
911, 1, 144, 80, 56, 56
911, 1, 248, 88, 56, 56
911, 1, 184, 224, 56, 56
911, 1, 120, 200, 56, 56
911, 1, 80, 232, 56, 56
912, 1, 224, 184, 56, 56
912, 1, 184, 224, 56, 56
912, 1, 144, 80, 56, 56
912, 1, 296, 208, 56, 56
912, 1, 240, 88, 56, 56
912, 1, 120, 200, 56, 56
912, 1, 80, 232, 56, 56
913, 1, 224, 184, 56, 56
913, 1, 144, 80, 56, 56
913, 1, 296, 208, 56, 56
913, 1, 272, 152, 56, 56
913, 1, 120, 200, 56, 56
913, 1, 240, 88, 56, 56
913, 1, 184, 224, 56, 56
913, 1, 72, 232, 56, 56
914, 1, 240, 88, 56, 56
914, 1, 120, 200, 56, 56
914, 1, 224, 184, 56, 56
914, 1, 152, 128, 56, 56
914, 1, 72, 232, 56, 56
914, 1, 144, 80, 56, 56
914, 1, 176, 224, 56, 56
914, 1, 296, 208, 56, 56
915, 1, 144, 80, 56, 56
915, 1, 176, 224, 56, 56
915, 1, 240, 88, 56, 56
915, 1, 120, 200, 56, 56
915, 1, 72, 232, 56, 56
915, 1, 216, 184, 56, 56
915, 1, 272, 152, 56, 56
915, 1, 296, 208, 56, 56
915, 1, 152, 128, 56, 56
916, 1, 240, 88, 56, 56
916, 1, 144, 80, 56, 56
916, 1, 176, 224, 56, 56
916, 1, 152, 128, 56, 56
916, 1, 216, 184, 56, 56
916, 1, 120, 200, 56, 56
916, 1, 48, 144, 56, 56
916, 1, 72, 232, 56, 56
916, 1, 296, 208, 56, 56
917, 1, 240, 88, 56, 56
917, 1, 120, 200, 56, 56
917, 1, 144, 80, 56, 56
917, 1, 216, 184, 56, 56
917, 1, 152, 128, 56, 56
917, 1, 176, 224, 56, 56
917, 1, 48, 144, 56, 56
917, 1, 288, 208, 56, 56
918, 1, 240, 88, 56, 56
918, 1, 152, 128, 56, 56
918, 1, 144, 80, 56, 56
918, 1, 176, 224, 56, 56
918, 1, 216, 184, 56, 56
918, 1, 120, 200, 56, 56
918, 1, 72, 224, 56, 56
918, 1, 288, 208, 56, 56
918, 1, 48, 136, 56, 56
918, 1, 272, 160, 56, 56
919, 1, 240, 88, 56, 56
919, 1, 152, 128, 56, 56
919, 1, 168, 216, 56, 56
919, 1, 72, 224, 56, 56
919, 1, 144, 80, 56, 56
919, 1, 216, 184, 56, 56
919, 1, 288, 208, 56, 56
919, 1, 48, 136, 56, 56
919, 1, 120, 200, 56, 56
919, 1, 272, 160, 56, 56
920, 1, 72, 224, 56, 56
920, 1, 168, 224, 56, 56
920, 1, 240, 88, 56, 56
920, 1, 152, 128, 56, 56
920, 1, 288, 208, 56, 56
920, 1, 216, 184, 56, 56
920, 1, 144, 80, 56, 56
920, 1, 120, 200, 56, 56
920, 1, 48, 144, 56, 56
921, 1, 168, 224, 56, 56
921, 1, 72, 224, 56, 56
921, 1, 216, 184, 56, 56
921, 1, 240, 88, 56, 56
921, 1, 144, 80, 56, 56
921, 1, 48, 144, 56, 56
921, 1, 152, 128, 56, 56
922, 1, 168, 224, 56, 56
922, 1, 72, 224, 56, 56
922, 1, 216, 184, 56, 56
922, 1, 152, 128, 56, 56
922, 1, 240, 88, 56, 56
922, 1, 120, 192, 56, 56
922, 1, 48, 144, 56, 56
922, 1, 144, 80, 56, 56
923, 1, 168, 224, 56, 56
923, 1, 216, 184, 56, 56
923, 1, 72, 224, 56, 56
923, 1, 240, 88, 56, 56
923, 1, 152, 80, 56, 56
923, 1, 120, 192, 56, 56
924, 1, 216, 184, 56, 56
924, 1, 168, 224, 56, 56
924, 1, 72, 224, 56, 56
924, 1, 232, 80, 56, 56
924, 1, 152, 80, 56, 56
924, 1, 280, 208, 56, 56
924, 1, 120, 192, 56, 56
925, 1, 216, 184, 56, 56
925, 1, 72, 224, 56, 56
925, 1, 232, 80, 56, 56
925, 1, 280, 208, 56, 56
925, 1, 168, 224, 56, 56
925, 1, 120, 192, 56, 56
925, 1, 144, 128, 56, 56
925, 1, 152, 80, 56, 56
926, 1, 216, 184, 56, 56
926, 1, 120, 192, 56, 56
926, 1, 232, 80, 56, 56
926, 1, 72, 224, 56, 56
926, 1, 144, 128, 56, 56
926, 1, 160, 224, 56, 56
926, 1, 152, 80, 56, 56
926, 1, 280, 208, 56, 56
927, 1, 216, 184, 56, 56
927, 1, 160, 224, 56, 56
927, 1, 144, 128, 56, 56
927, 1, 232, 80, 56, 56
927, 1, 152, 80, 56, 56
927, 1, 280, 216, 56, 56
927, 1, 72, 216, 56, 56
927, 1, 120, 192, 56, 56
928, 1, 216, 184, 56, 56
928, 1, 160, 224, 56, 56
928, 1, 144, 128, 56, 56
928, 1, 272, 216, 56, 56
928, 1, 120, 192, 56, 56
928, 1, 152, 80, 56, 56
928, 1, 240, 88, 56, 56
928, 1, 264, 144, 56, 56
928, 1, 72, 216, 56, 56
929, 1, 216, 184, 56, 56
929, 1, 160, 224, 56, 56
929, 1, 144, 128, 56, 56
929, 1, 72, 216, 56, 56
929, 1, 272, 216, 56, 56
929, 1, 152, 80, 56, 56
929, 1, 240, 88, 56, 56
929, 1, 264, 144, 56, 56
929, 1, 120, 192, 56, 56
929, 1, 48, 144, 56, 56
930, 1, 160, 224, 56, 56
930, 1, 272, 216, 56, 56
930, 1, 216, 184, 56, 56
930, 1, 144, 128, 56, 56
930, 1, 72, 216, 56, 56
930, 1, 240, 88, 56, 56
930, 1, 48, 144, 56, 56
930, 1, 264, 144, 56, 56
930, 1, 152, 80, 56, 56
931, 1, 272, 216, 56, 56
931, 1, 160, 224, 56, 56
931, 1, 216, 184, 56, 56
931, 1, 240, 88, 56, 56
931, 1, 72, 216, 56, 56
931, 1, 144, 128, 56, 56
931, 1, 264, 144, 56, 56
932, 1, 272, 216, 56, 56
932, 1, 160, 224, 56, 56
932, 1, 216, 184, 56, 56
932, 1, 72, 216, 56, 56
932, 1, 144, 128, 56, 56
932, 1, 264, 144, 56, 56
932, 1, 240, 88, 56, 56
932, 1, 48, 144, 56, 56
933, 1, 272, 216, 56, 56
933, 1, 72, 216, 56, 56
933, 1, 160, 224, 56, 56
933, 1, 216, 184, 56, 56
933, 1, 48, 144, 56, 56
933, 1, 240, 88, 56, 56
933, 1, 264, 144, 56, 56
933, 1, 144, 128, 56, 56
934, 1, 272, 216, 56, 56
934, 1, 160, 224, 56, 56
934, 1, 216, 184, 56, 56
934, 1, 72, 216, 56, 56
934, 1, 136, 128, 56, 56
934, 1, 240, 88, 56, 56
934, 1, 264, 144, 56, 56
934, 1, 48, 144, 56, 56
934, 1, 144, 72, 56, 56
935, 1, 136, 128, 56, 56
935, 1, 72, 216, 56, 56
935, 1, 208, 184, 56, 56
935, 1, 160, 224, 56, 56
935, 1, 272, 216, 56, 56
935, 1, 48, 144, 56, 56
935, 1, 264, 144, 56, 56
935, 1, 144, 72, 56, 56
935, 1, 232, 88, 56, 56
936, 1, 136, 128, 56, 56
936, 1, 72, 216, 56, 56
936, 1, 208, 184, 56, 56
936, 1, 48, 144, 56, 56
936, 1, 264, 216, 56, 56
936, 1, 144, 72, 56, 56
936, 1, 160, 224, 56, 56
936, 1, 240, 88, 56, 56
936, 1, 264, 144, 56, 56
937, 1, 136, 128, 56, 56
937, 1, 160, 224, 56, 56
937, 1, 72, 216, 56, 56
937, 1, 208, 184, 56, 56
937, 1, 264, 216, 56, 56
937, 1, 144, 72, 56, 56
937, 1, 240, 96, 56, 56
937, 1, 264, 144, 56, 56
938, 1, 208, 184, 56, 56
938, 1, 160, 224, 56, 56
938, 1, 240, 96, 56, 56
938, 1, 136, 128, 56, 56
938, 1, 264, 216, 56, 56
938, 1, 72, 216, 56, 56
938, 1, 144, 72, 56, 56
938, 1, 264, 152, 56, 56
938, 1, 48, 144, 56, 56
939, 1, 208, 184, 56, 56
939, 1, 160, 224, 56, 56
939, 1, 264, 216, 56, 56
939, 1, 240, 96, 56, 56
939, 1, 72, 216, 56, 56
939, 1, 136, 128, 56, 56
939, 1, 264, 144, 56, 56
940, 1, 160, 224, 56, 56
940, 1, 240, 96, 56, 56
940, 1, 208, 184, 56, 56
940, 1, 264, 216, 56, 56
940, 1, 72, 216, 56, 56
940, 1, 264, 152, 56, 56
940, 1, 136, 128, 56, 56
941, 1, 208, 184, 56, 56
941, 1, 160, 216, 56, 56
941, 1, 240, 96, 56, 56
941, 1, 264, 216, 56, 56
941, 1, 144, 64, 56, 56
941, 1, 72, 216, 56, 56
941, 1, 264, 152, 56, 56
941, 1, 48, 144, 56, 56
942, 1, 208, 184, 56, 56
942, 1, 240, 96, 56, 56
942, 1, 160, 216, 56, 56
942, 1, 72, 216, 56, 56
942, 1, 264, 216, 56, 56
942, 1, 96, 168, 56, 56
942, 1, 144, 64, 56, 56
942, 1, 48, 144, 56, 56
943, 1, 208, 184, 56, 56
943, 1, 160, 216, 56, 56
943, 1, 240, 96, 56, 56
943, 1, 72, 216, 56, 56
943, 1, 144, 64, 56, 56
943, 1, 264, 216, 56, 56
944, 1, 160, 216, 56, 56
944, 1, 208, 184, 56, 56
944, 1, 240, 96, 56, 56
944, 1, 72, 216, 56, 56
945, 1, 160, 216, 56, 56
945, 1, 208, 184, 56, 56
945, 1, 240, 96, 56, 56
945, 1, 72, 216, 56, 56
945, 1, 264, 224, 56, 56
945, 1, 256, 152, 56, 56
946, 1, 232, 96, 56, 56
946, 1, 264, 224, 56, 56
946, 1, 160, 216, 56, 56
946, 1, 208, 176, 56, 56
946, 1, 120, 192, 56, 56
947, 1, 232, 96, 56, 56
947, 1, 160, 216, 56, 56
947, 1, 264, 224, 56, 56
947, 1, 208, 176, 56, 56
947, 1, 136, 56, 56, 56
947, 1, 72, 216, 56, 56
948, 1, 136, 56, 56, 56
948, 1, 232, 96, 56, 56
948, 1, 264, 224, 56, 56
948, 1, 208, 176, 56, 56
948, 1, 120, 104, 56, 56
948, 1, 160, 216, 56, 56
948, 1, 72, 216, 56, 56
948, 1, 120, 192, 56, 56
949, 1, 136, 56, 56, 56
949, 1, 232, 96, 56, 56
949, 1, 264, 224, 56, 56
949, 1, 208, 176, 56, 56
949, 1, 120, 192, 56, 56
949, 1, 72, 216, 56, 56
949, 1, 160, 216, 56, 56
950, 1, 232, 96, 56, 56
950, 1, 136, 56, 56, 56
950, 1, 264, 224, 56, 56
950, 1, 72, 216, 56, 56
950, 1, 160, 216, 56, 56
950, 1, 120, 192, 56, 56
950, 1, 208, 176, 56, 56
950, 1, 120, 136, 56, 56
951, 1, 232, 96, 56, 56
951, 1, 264, 224, 56, 56
951, 1, 72, 216, 56, 56
951, 1, 160, 216, 56, 56
951, 1, 216, 176, 56, 56
951, 1, 120, 192, 56, 56
951, 1, 136, 56, 56, 56
951, 1, 80, 168, 56, 56
952, 1, 232, 96, 56, 56
952, 1, 72, 216, 56, 56
952, 1, 160, 216, 56, 56
952, 1, 264, 224, 56, 56
952, 1, 136, 56, 56, 56
952, 1, 120, 192, 56, 56
952, 1, 120, 136, 56, 56
953, 1, 232, 96, 56, 56
953, 1, 264, 224, 56, 56
953, 1, 72, 216, 56, 56
953, 1, 160, 216, 56, 56
953, 1, 136, 48, 56, 56
953, 1, 120, 136, 56, 56
953, 1, 80, 168, 56, 56
953, 1, 120, 192, 56, 56
953, 1, 216, 168, 56, 56
954, 1, 72, 216, 56, 56
954, 1, 232, 96, 56, 56
954, 1, 136, 48, 56, 56
954, 1, 264, 224, 56, 56
954, 1, 160, 216, 56, 56
954, 1, 120, 136, 56, 56
954, 1, 272, 152, 56, 56
954, 1, 216, 176, 56, 56
954, 1, 80, 168, 56, 56
954, 1, 120, 192, 56, 56
954, 1, 168, 128, 56, 56
955, 1, 160, 216, 56, 56
955, 1, 72, 216, 56, 56
955, 1, 232, 96, 56, 56
955, 1, 264, 224, 56, 56
955, 1, 136, 48, 56, 56
955, 1, 120, 192, 56, 56
955, 1, 216, 176, 56, 56
955, 1, 120, 136, 56, 56
955, 1, 168, 128, 56, 56
956, 1, 160, 216, 56, 56
956, 1, 232, 96, 56, 56
956, 1, 72, 216, 56, 56
956, 1, 264, 224, 56, 56
956, 1, 136, 48, 56, 56
956, 1, 120, 136, 56, 56
956, 1, 272, 152, 56, 56
956, 1, 80, 168, 56, 56
956, 1, 168, 128, 56, 56
956, 1, 120, 192, 56, 56
957, 1, 160, 216, 56, 56
957, 1, 72, 216, 56, 56
957, 1, 136, 48, 56, 56
957, 1, 264, 224, 56, 56
957, 1, 232, 96, 56, 56
957, 1, 120, 136, 56, 56
957, 1, 216, 168, 56, 56
957, 1, 120, 192, 56, 56
957, 1, 80, 168, 56, 56
957, 1, 272, 152, 56, 56
958, 1, 160, 216, 56, 56
958, 1, 72, 216, 56, 56
958, 1, 232, 96, 56, 56
958, 1, 136, 48, 56, 56
958, 1, 120, 192, 56, 56
958, 1, 120, 136, 56, 56
958, 1, 208, 168, 56, 56
958, 1, 264, 224, 56, 56
958, 1, 80, 168, 56, 56
959, 1, 160, 216, 56, 56
959, 1, 72, 216, 56, 56
959, 1, 232, 96, 56, 56
959, 1, 216, 168, 56, 56
959, 1, 120, 136, 56, 56
959, 1, 264, 224, 56, 56
959, 1, 112, 192, 56, 56
960, 1, 160, 216, 56, 56
960, 1, 232, 96, 56, 56
960, 1, 72, 216, 56, 56
960, 1, 120, 136, 56, 56
960, 1, 216, 168, 56, 56
961, 1, 160, 216, 56, 56
961, 1, 232, 96, 56, 56
961, 1, 72, 216, 56, 56
961, 1, 120, 136, 56, 56
961, 1, 120, 192, 56, 56
961, 1, 216, 168, 56, 56
961, 1, 216, 224, 56, 56
961, 1, 80, 168, 56, 56
962, 1, 160, 216, 56, 56
962, 1, 72, 216, 56, 56
962, 1, 232, 96, 56, 56
962, 1, 144, 40, 56, 56
962, 1, 120, 136, 56, 56
962, 1, 216, 168, 56, 56
962, 1, 120, 192, 56, 56
963, 1, 160, 216, 56, 56
963, 1, 144, 40, 56, 56
963, 1, 72, 216, 56, 56
963, 1, 232, 96, 56, 56
963, 1, 208, 168, 56, 56
963, 1, 80, 168, 56, 56
963, 1, 120, 128, 56, 56
963, 1, 120, 192, 56, 56
964, 1, 160, 216, 56, 56
964, 1, 144, 40, 56, 56
964, 1, 72, 216, 56, 56
964, 1, 240, 96, 56, 56
964, 1, 120, 136, 56, 56
964, 1, 80, 168, 56, 56
964, 1, 208, 168, 56, 56
965, 1, 160, 216, 56, 56
965, 1, 144, 40, 56, 56
965, 1, 72, 216, 56, 56
965, 1, 240, 96, 56, 56
965, 1, 208, 168, 56, 56
965, 1, 120, 128, 56, 56
965, 1, 112, 192, 56, 56
966, 1, 160, 216, 56, 56
966, 1, 72, 216, 56, 56
966, 1, 144, 40, 56, 56
966, 1, 240, 96, 56, 56
966, 1, 208, 160, 56, 56
966, 1, 160, 120, 56, 56
966, 1, 80, 168, 56, 56
967, 1, 160, 216, 56, 56
967, 1, 72, 216, 56, 56
967, 1, 160, 120, 56, 56
967, 1, 208, 160, 56, 56
967, 1, 240, 96, 56, 56
967, 1, 144, 40, 56, 56
967, 1, 112, 192, 56, 56
968, 1, 160, 216, 56, 56
968, 1, 160, 120, 56, 56
968, 1, 208, 160, 56, 56
968, 1, 72, 216, 56, 56
968, 1, 240, 96, 56, 56
968, 1, 256, 232, 56, 56
969, 1, 160, 216, 56, 56
969, 1, 208, 160, 56, 56
969, 1, 160, 120, 56, 56
969, 1, 232, 96, 56, 56
969, 1, 72, 216, 56, 56
969, 1, 256, 232, 56, 56
969, 1, 56, 144, 56, 56
970, 1, 160, 216, 56, 56
970, 1, 208, 160, 56, 56
970, 1, 240, 96, 56, 56
970, 1, 160, 120, 56, 56
970, 1, 256, 232, 56, 56
970, 1, 72, 216, 56, 56
971, 1, 160, 216, 56, 56
971, 1, 208, 160, 56, 56
971, 1, 72, 216, 56, 56
971, 1, 240, 96, 56, 56
971, 1, 160, 120, 56, 56
971, 1, 120, 56, 56, 56
971, 1, 256, 232, 56, 56
972, 1, 160, 216, 56, 56
972, 1, 240, 96, 56, 56
972, 1, 208, 160, 56, 56
972, 1, 120, 128, 56, 56
972, 1, 72, 216, 56, 56
972, 1, 256, 232, 56, 56
973, 1, 160, 216, 56, 56
973, 1, 240, 96, 56, 56
973, 1, 256, 232, 56, 56
973, 1, 208, 160, 56, 56
973, 1, 120, 128, 56, 56
973, 1, 72, 216, 56, 56
974, 1, 160, 216, 56, 56
974, 1, 240, 96, 56, 56
974, 1, 120, 128, 56, 56
974, 1, 256, 232, 56, 56
974, 1, 208, 160, 56, 56
974, 1, 72, 216, 56, 56
974, 1, 56, 144, 56, 56
975, 1, 160, 216, 56, 56
975, 1, 240, 96, 56, 56
975, 1, 120, 128, 56, 56
975, 1, 256, 232, 56, 56
975, 1, 200, 160, 56, 56
976, 1, 160, 216, 56, 56
976, 1, 240, 96, 56, 56
976, 1, 120, 128, 56, 56
976, 1, 72, 216, 56, 56
976, 1, 256, 232, 56, 56
976, 1, 200, 160, 56, 56
977, 1, 160, 216, 56, 56
977, 1, 200, 160, 56, 56
977, 1, 240, 96, 56, 56
977, 1, 120, 128, 56, 56
977, 1, 72, 216, 56, 56
977, 1, 256, 232, 56, 56
977, 1, 56, 136, 56, 56
977, 1, 168, 56, 56, 56
978, 1, 200, 160, 56, 56
978, 1, 160, 224, 56, 56
978, 1, 240, 96, 56, 56
978, 1, 56, 144, 56, 56
978, 1, 72, 216, 56, 56
978, 1, 120, 128, 56, 56
978, 1, 168, 56, 56, 56
978, 1, 256, 232, 56, 56
978, 1, 256, 152, 56, 56
979, 1, 200, 160, 56, 56
979, 1, 160, 224, 56, 56
979, 1, 232, 96, 56, 56
979, 1, 80, 208, 56, 56
979, 1, 256, 232, 56, 56
979, 1, 168, 56, 56, 56
979, 1, 120, 128, 56, 56
979, 1, 56, 136, 56, 56
980, 1, 160, 216, 56, 56
980, 1, 120, 128, 56, 56
980, 1, 200, 160, 56, 56
980, 1, 232, 96, 56, 56
980, 1, 56, 144, 56, 56
980, 1, 72, 216, 56, 56
980, 1, 168, 56, 56, 56
980, 1, 256, 232, 56, 56
981, 1, 160, 216, 56, 56
981, 1, 232, 96, 56, 56
981, 1, 192, 160, 56, 56
981, 1, 120, 128, 56, 56
981, 1, 56, 144, 56, 56
981, 1, 80, 208, 56, 56
981, 1, 168, 56, 56, 56
982, 1, 160, 216, 56, 56
982, 1, 192, 152, 56, 56
982, 1, 120, 128, 56, 56
982, 1, 232, 96, 56, 56
982, 1, 72, 216, 56, 56
983, 1, 160, 224, 56, 56
983, 1, 192, 160, 56, 56
983, 1, 160, 112, 56, 56
983, 1, 72, 216, 56, 56
983, 1, 240, 96, 56, 56
984, 1, 160, 216, 56, 56
984, 1, 192, 152, 56, 56
984, 1, 160, 112, 56, 56
984, 1, 240, 96, 56, 56
984, 1, 160, 48, 56, 56
984, 1, 72, 216, 56, 56
985, 1, 160, 216, 56, 56
985, 1, 192, 152, 56, 56
985, 1, 232, 96, 56, 56
985, 1, 160, 112, 56, 56
985, 1, 160, 48, 56, 56
985, 1, 72, 216, 56, 56
985, 1, 112, 192, 56, 56
986, 1, 160, 224, 56, 56
986, 1, 240, 96, 56, 56
986, 1, 184, 152, 56, 56
986, 1, 160, 48, 56, 56
986, 1, 80, 208, 56, 56
986, 1, 120, 128, 56, 56
987, 1, 184, 152, 56, 56
987, 1, 160, 216, 56, 56
987, 1, 160, 40, 56, 56
987, 1, 232, 96, 56, 56
987, 1, 264, 144, 56, 56
987, 1, 80, 168, 56, 56
988, 1, 184, 152, 56, 56
988, 1, 160, 224, 56, 56
988, 1, 256, 224, 56, 56
988, 1, 240, 96, 56, 56
988, 1, 160, 40, 56, 56
989, 1, 184, 152, 56, 56
989, 1, 160, 224, 56, 56
989, 1, 256, 224, 56, 56
989, 1, 240, 96, 56, 56
989, 1, 160, 40, 56, 56
989, 1, 264, 144, 56, 56
989, 1, 80, 208, 56, 56
990, 1, 184, 152, 56, 56
990, 1, 256, 224, 56, 56
990, 1, 232, 96, 56, 56
990, 1, 160, 216, 56, 56
990, 1, 160, 40, 56, 56
990, 1, 80, 168, 56, 56
990, 1, 120, 80, 56, 56
991, 1, 160, 216, 56, 56
991, 1, 184, 152, 56, 56
991, 1, 232, 96, 56, 56
991, 1, 80, 168, 56, 56
991, 1, 256, 224, 56, 56
991, 1, 160, 40, 56, 56
992, 1, 160, 216, 56, 56
992, 1, 232, 96, 56, 56
992, 1, 120, 72, 56, 56
992, 1, 184, 152, 56, 56
992, 1, 256, 224, 56, 56
992, 1, 80, 168, 56, 56
993, 1, 232, 96, 56, 56
993, 1, 176, 152, 56, 56
993, 1, 160, 224, 56, 56
993, 1, 120, 72, 56, 56
993, 1, 80, 168, 56, 56
993, 1, 256, 144, 56, 56
993, 1, 112, 128, 56, 56
994, 1, 232, 96, 56, 56
994, 1, 200, 144, 56, 56
994, 1, 80, 168, 56, 56
994, 1, 160, 224, 56, 56
994, 1, 120, 72, 56, 56
995, 1, 232, 96, 56, 56
995, 1, 176, 152, 56, 56
995, 1, 160, 224, 56, 56
995, 1, 256, 216, 56, 56
995, 1, 80, 208, 56, 56
995, 1, 120, 72, 56, 56
996, 1, 176, 152, 56, 56
996, 1, 160, 224, 56, 56
996, 1, 232, 96, 56, 56
996, 1, 80, 208, 56, 56
996, 1, 256, 216, 56, 56
997, 1, 160, 216, 56, 56
997, 1, 200, 120, 56, 56
997, 1, 256, 216, 56, 56
997, 1, 80, 208, 56, 56
997, 1, 256, 152, 56, 56
997, 1, 120, 72, 56, 56
998, 1, 160, 216, 56, 56
998, 1, 232, 96, 56, 56
998, 1, 152, 72, 56, 56
998, 1, 80, 208, 56, 56
998, 1, 248, 216, 56, 56
999, 1, 160, 224, 56, 56
