596, 1, 160, 192, 56, 56
596, 1, 72, 160, 56, 56
596, 1, 232, 232, 56, 56
596, 1, 152, 96, 56, 56
597, 1, 72, 160, 56, 56
597, 1, 160, 192, 56, 56
597, 1, 232, 232, 56, 56
597, 1, 152, 88, 56, 56
597, 1, 0, 144, 56, 56
598, 1, 72, 160, 56, 56
598, 1, 160, 184, 56, 56
598, 1, 0, 144, 56, 56
598, 1, 232, 232, 56, 56
598, 1, 176, 120, 56, 56
598, 1, 232, 88, 56, 56
599, 1, 160, 184, 56, 56
599, 1, 192, 72, 56, 56
599, 1, 80, 160, 56, 56
599, 1, 136, 128, 56, 56
599, 1, 200, 216, 56, 56
599, 1, 0, 144, 56, 56
600, 1, 80, 160, 56, 56
600, 1, 160, 184, 56, 56
600, 1, 0, 144, 56, 56
600, 1, 200, 216, 56, 56
600, 1, 192, 72, 56, 56
600, 1, 136, 120, 56, 56
601, 1, 160, 184, 56, 56
601, 1, 80, 160, 56, 56
601, 1, 200, 216, 56, 56
601, 1, 0, 144, 56, 56
601, 1, 120, 72, 56, 56
601, 1, 192, 72, 56, 56
602, 1, 80, 160, 56, 56
602, 1, 192, 72, 56, 56
602, 1, 0, 144, 56, 56
602, 1, 192, 168, 56, 56
602, 1, 112, 32, 56, 56
603, 1, 0, 144, 56, 56
603, 1, 88, 160, 56, 56
603, 1, 192, 72, 56, 56
603, 1, 192, 168, 56, 56
603, 1, 144, 112, 56, 56
603, 1, 112, 56, 56, 56
604, 1, 160, 176, 56, 56
604, 1, 88, 160, 56, 56
604, 1, 0, 144, 56, 56
604, 1, 224, 200, 56, 56
604, 1, 112, 56, 56, 56
604, 1, 184, 72, 56, 56
605, 1, 88, 160, 56, 56
605, 1, 160, 176, 56, 56
605, 1, 8, 144, 56, 56
605, 1, 224, 96, 56, 56
605, 1, 184, 72, 56, 56
605, 1, 112, 56, 56, 56
605, 1, 200, 216, 56, 56
606, 1, 224, 96, 56, 56
606, 1, 88, 160, 56, 56
606, 1, 160, 176, 56, 56
606, 1, 128, 88, 56, 56
606, 1, 8, 144, 56, 56
607, 1, 160, 168, 56, 56
607, 1, 88, 160, 56, 56
607, 1, 112, 56, 56, 56
607, 1, 8, 144, 56, 56
607, 1, 224, 96, 56, 56
607, 1, 192, 216, 56, 56
608, 1, 160, 168, 56, 56
608, 1, 8, 144, 56, 56
608, 1, 224, 96, 56, 56
608, 1, 112, 48, 56, 56
608, 1, 192, 216, 56, 56
608, 1, 88, 160, 56, 56
609, 1, 160, 168, 56, 56
609, 1, 8, 144, 56, 56
609, 1, 96, 160, 56, 56
609, 1, 192, 216, 56, 56
609, 1, 128, 88, 56, 56
610, 1, 160, 168, 56, 56
610, 1, 8, 144, 56, 56
610, 1, 192, 216, 56, 56
610, 1, 96, 160, 56, 56
611, 1, 8, 144, 56, 56
611, 1, 80, 104, 56, 56
611, 1, 160, 208, 56, 56
611, 1, 96, 160, 56, 56
612, 1, 8, 144, 56, 56
612, 1, 80, 104, 56, 56
612, 1, 184, 136, 56, 56
612, 1, 232, 224, 56, 56
612, 1, 120, 160, 56, 56
613, 1, 80, 104, 56, 56
613, 1, 168, 160, 56, 56
613, 1, 8, 144, 56, 56
613, 1, 232, 224, 56, 56
613, 1, 168, 104, 56, 56
614, 1, 168, 160, 56, 56
614, 1, 8, 144, 56, 56
614, 1, 232, 224, 56, 56
614, 1, 216, 104, 56, 56
614, 1, 80, 104, 56, 56
614, 1, 144, 120, 56, 56
615, 1, 8, 144, 56, 56
615, 1, 232, 224, 56, 56
615, 1, 168, 160, 56, 56
615, 1, 216, 104, 56, 56
615, 1, 120, 152, 56, 56
615, 1, 72, 224, 56, 56
616, 1, 216, 104, 56, 56
616, 1, 232, 224, 56, 56
616, 1, 168, 152, 56, 56
616, 1, 8, 144, 56, 56
616, 1, 72, 224, 56, 56
616, 1, 120, 152, 56, 56
616, 1, 128, 96, 56, 56
616, 1, 136, 48, 56, 56
617, 1, 168, 152, 56, 56
617, 1, 232, 216, 56, 56
617, 1, 8, 144, 56, 56
617, 1, 216, 104, 56, 56
617, 1, 120, 152, 56, 56
617, 1, 120, 216, 56, 56
618, 1, 232, 216, 56, 56
618, 1, 8, 144, 56, 56
618, 1, 216, 104, 56, 56
618, 1, 168, 152, 56, 56
618, 1, 80, 96, 56, 56
618, 1, 144, 112, 56, 56
619, 1, 232, 216, 56, 56
619, 1, 8, 144, 56, 56
619, 1, 80, 96, 56, 56
619, 1, 144, 112, 56, 56
619, 1, 216, 104, 56, 56
619, 1, 48, 168, 56, 56
620, 1, 232, 216, 56, 56
620, 1, 80, 96, 56, 56
620, 1, 8, 144, 56, 56
620, 1, 216, 104, 56, 56
620, 1, 168, 144, 56, 56
621, 1, 232, 216, 56, 56
621, 1, 176, 144, 56, 56
621, 1, 80, 96, 56, 56
621, 1, 8, 144, 56, 56
621, 1, 168, 88, 56, 56
621, 1, 168, 192, 56, 56
622, 1, 176, 144, 56, 56
622, 1, 232, 216, 56, 56
622, 1, 80, 96, 56, 56
622, 1, 8, 144, 56, 56
623, 1, 176, 144, 56, 56
623, 1, 96, 144, 56, 56
623, 1, 240, 216, 56, 56
623, 1, 8, 144, 56, 56
624, 1, 176, 144, 56, 56
624, 1, 96, 144, 56, 56
624, 1, 80, 96, 56, 56
624, 1, 8, 144, 56, 56
624, 1, 240, 216, 56, 56
625, 1, 96, 144, 56, 56
625, 1, 176, 144, 56, 56
625, 1, 240, 208, 56, 56
625, 1, 200, 104, 56, 56
626, 1, 240, 208, 56, 56
626, 1, 96, 144, 56, 56
626, 1, 176, 136, 56, 56
627, 1, 240, 208, 56, 56
627, 1, 176, 136, 56, 56
627, 1, 88, 96, 56, 56
627, 1, 16, 136, 56, 56
627, 1, 120, 144, 56, 56
628, 1, 240, 208, 56, 56
628, 1, 176, 136, 56, 56
628, 1, 88, 96, 56, 56
628, 1, 24, 152, 56, 56
629, 1, 240, 208, 56, 56
629, 1, 176, 136, 56, 56
629, 1, 88, 96, 56, 56
629, 1, 24, 152, 56, 56
629, 1, 88, 144, 56, 56
630, 1, 240, 208, 56, 56
630, 1, 24, 152, 56, 56
630, 1, 184, 136, 56, 56
630, 1, 88, 96, 56, 56
631, 1, 240, 208, 56, 56
631, 1, 24, 152, 56, 56
631, 1, 176, 136, 56, 56
631, 1, 88, 96, 56, 56
632, 1, 240, 208, 56, 56
632, 1, 208, 104, 56, 56
632, 1, 24, 152, 56, 56
633, 1, 240, 208, 56, 56
633, 1, 16, 128, 56, 56
633, 1, 208, 104, 56, 56
633, 1, 152, 168, 56, 56
633, 1, 168, 80, 56, 56
634, 1, 208, 104, 56, 56
634, 1, 240, 208, 56, 56
634, 1, 192, 216, 56, 56
634, 1, 136, 104, 56, 56
634, 1, 16, 136, 56, 56
635, 1, 176, 128, 56, 56
635, 1, 240, 200, 56, 56
635, 1, 136, 96, 56, 56
636, 1, 176, 128, 56, 56
636, 1, 240, 200, 56, 56
636, 1, 40, 224, 56, 56
636, 1, 136, 96, 56, 56
636, 1, 16, 128, 56, 56
636, 1, 152, 168, 56, 56
637, 1, 176, 128, 56, 56
637, 1, 240, 200, 56, 56
637, 1, 96, 104, 56, 56
637, 1, 24, 144, 56, 56
637, 1, 40, 224, 56, 56
637, 1, 168, 72, 56, 56
638, 1, 176, 128, 56, 56
638, 1, 240, 200, 56, 56
638, 1, 96, 96, 56, 56
638, 1, 168, 72, 56, 56
639, 1, 240, 200, 56, 56
639, 1, 176, 128, 56, 56
639, 1, 160, 184, 56, 56
639, 1, 32, 144, 56, 56
640, 1, 240, 200, 56, 56
640, 1, 176, 128, 56, 56
640, 1, 96, 104, 56, 56
640, 1, 32, 144, 56, 56
641, 1, 240, 200, 56, 56
641, 1, 32, 144, 56, 56
641, 1, 176, 128, 56, 56
641, 1, 160, 176, 56, 56
642, 1, 240, 200, 56, 56
642, 1, 32, 144, 56, 56
642, 1, 208, 104, 56, 56
642, 1, 192, 208, 56, 56
642, 1, 144, 96, 56, 56
643, 1, 240, 200, 56, 56
643, 1, 32, 144, 56, 56
643, 1, 32, 216, 56, 56
643, 1, 192, 208, 56, 56
643, 1, 168, 128, 56, 56
644, 1, 32, 144, 56, 56
644, 1, 240, 200, 56, 56
644, 1, 168, 120, 56, 56
644, 1, 192, 208, 56, 56
644, 1, 32, 216, 56, 56
645, 1, 240, 200, 56, 56
645, 1, 192, 208, 56, 56
645, 1, 168, 120, 56, 56
645, 1, 32, 216, 56, 56
645, 1, 32, 144, 56, 56
646, 1, 192, 208, 56, 56
646, 1, 240, 200, 56, 56
646, 1, 32, 144, 56, 56
646, 1, 208, 104, 56, 56
647, 1, 160, 120, 56, 56
647, 1, 240, 200, 56, 56
647, 1, 32, 144, 56, 56
647, 1, 216, 112, 56, 56
647, 1, 192, 208, 56, 56
648, 1, 152, 96, 56, 56
648, 1, 216, 112, 56, 56
648, 1, 240, 200, 56, 56
648, 1, 32, 144, 56, 56
649, 1, 160, 120, 56, 56
649, 1, 32, 208, 56, 56
649, 1, 216, 112, 56, 56
650, 1, 160, 120, 56, 56
650, 1, 216, 112, 56, 56
650, 1, 104, 96, 56, 56
650, 1, 152, 48, 56, 56
651, 1, 160, 120, 56, 56
651, 1, 216, 112, 56, 56
651, 1, 32, 208, 56, 56
652, 1, 160, 136, 56, 56
652, 1, 216, 112, 56, 56
652, 1, 32, 208, 56, 56
653, 1, 216, 112, 56, 56
653, 1, 152, 88, 56, 56
653, 1, 32, 208, 56, 56
654, 1, 216, 112, 56, 56
654, 1, 152, 88, 56, 56
654, 1, 72, 128, 56, 56
655, 1, 216, 112, 56, 56
655, 1, 152, 120, 56, 56
655, 1, 72, 128, 56, 56
656, 1, 216, 112, 56, 56
656, 1, 152, 120, 56, 56
656, 1, 104, 88, 56, 56
656, 1, 32, 208, 56, 56
656, 1, 72, 128, 56, 56
657, 1, 216, 112, 56, 56
657, 1, 152, 112, 56, 56
657, 1, 104, 88, 56, 56
657, 1, 72, 128, 56, 56
658, 1, 216, 112, 56, 56
658, 1, 152, 112, 56, 56
658, 1, 32, 136, 56, 56
659, 1, 216, 112, 56, 56
659, 1, 152, 112, 56, 56
659, 1, 32, 136, 56, 56
659, 1, 104, 88, 56, 56
659, 1, 40, 208, 56, 56
660, 1, 216, 112, 56, 56
660, 1, 104, 88, 56, 56
660, 1, 152, 112, 56, 56
660, 1, 40, 208, 56, 56
660, 1, 152, 160, 56, 56
661, 1, 216, 112, 56, 56
661, 1, 152, 112, 56, 56
661, 1, 40, 208, 56, 56
661, 1, 104, 88, 56, 56
661, 1, 240, 192, 56, 56
661, 1, 32, 136, 56, 56
662, 1, 216, 112, 56, 56
662, 1, 40, 208, 56, 56
662, 1, 152, 112, 56, 56
662, 1, 104, 88, 56, 56
662, 1, 32, 136, 56, 56
662, 1, 240, 192, 56, 56
663, 1, 216, 112, 56, 56
663, 1, 152, 112, 56, 56
663, 1, 40, 208, 56, 56
663, 1, 104, 88, 56, 56
664, 1, 216, 112, 56, 56
664, 1, 40, 208, 56, 56
664, 1, 240, 192, 56, 56
664, 1, 104, 88, 56, 56
664, 1, 152, 112, 56, 56
664, 1, 32, 136, 56, 56
665, 1, 216, 112, 56, 56
665, 1, 40, 208, 56, 56
665, 1, 240, 192, 56, 56
665, 1, 32, 136, 56, 56
666, 1, 240, 192, 56, 56
666, 1, 40, 208, 56, 56
666, 1, 216, 112, 56, 56
666, 1, 32, 136, 56, 56
666, 1, 160, 128, 56, 56
666, 1, 104, 88, 56, 56
667, 1, 160, 104, 56, 56
667, 1, 240, 192, 56, 56
667, 1, 240, 96, 56, 56
667, 1, 40, 208, 56, 56
667, 1, 120, 56, 56, 56
668, 1, 160, 104, 56, 56
668, 1, 240, 192, 56, 56
668, 1, 240, 96, 56, 56
668, 1, 32, 136, 56, 56
668, 1, 40, 208, 56, 56
669, 1, 160, 104, 56, 56
669, 1, 240, 192, 56, 56
669, 1, 32, 136, 56, 56
669, 1, 240, 96, 56, 56
670, 1, 240, 192, 56, 56
670, 1, 32, 136, 56, 56
670, 1, 160, 104, 56, 56
670, 1, 208, 112, 56, 56
670, 1, 104, 88, 56, 56
671, 1, 240, 192, 56, 56
671, 1, 208, 112, 56, 56
671, 1, 32, 136, 56, 56
671, 1, 104, 88, 56, 56
672, 1, 168, 96, 56, 56
672, 1, 240, 192, 56, 56
672, 1, 48, 216, 56, 56
672, 1, 32, 136, 56, 56
672, 1, 144, 208, 56, 56
673, 1, 168, 96, 56, 56
673, 1, 88, 136, 56, 56
673, 1, 240, 192, 56, 56
673, 1, 48, 216, 56, 56
674, 1, 88, 136, 56, 56
674, 1, 168, 96, 56, 56
674, 1, 48, 216, 56, 56
674, 1, 32, 136, 56, 56
674, 1, 240, 192, 56, 56
675, 1, 112, 80, 56, 56
675, 1, 88, 136, 56, 56
675, 1, 208, 112, 56, 56
675, 1, 48, 216, 56, 56
675, 1, 240, 192, 56, 56
676, 1, 112, 80, 56, 56
676, 1, 208, 112, 56, 56
676, 1, 232, 192, 56, 56
676, 1, 96, 136, 56, 56
676, 1, 48, 216, 56, 56
676, 1, 32, 136, 56, 56
677, 1, 208, 120, 56, 56
677, 1, 232, 192, 56, 56
677, 1, 96, 136, 56, 56
677, 1, 112, 80, 56, 56
678, 1, 232, 192, 56, 56
678, 1, 96, 136, 56, 56
678, 1, 208, 120, 56, 56
678, 1, 48, 216, 56, 56
679, 1, 96, 136, 56, 56
679, 1, 232, 192, 56, 56
679, 1, 208, 120, 56, 56
679, 1, 48, 184, 56, 56
680, 1, 232, 192, 56, 56
680, 1, 128, 104, 56, 56
680, 1, 176, 80, 56, 56
680, 1, 208, 120, 56, 56
680, 1, 56, 216, 56, 56
681, 1, 176, 80, 56, 56
681, 1, 232, 192, 56, 56
681, 1, 208, 120, 56, 56
681, 1, 128, 104, 56, 56
681, 1, 56, 216, 56, 56
681, 1, 40, 144, 56, 56
682, 1, 232, 192, 56, 56
682, 1, 208, 120, 56, 56
682, 1, 56, 216, 56, 56
682, 1, 176, 80, 56, 56
682, 1, 120, 80, 56, 56
682, 1, 40, 144, 56, 56
683, 1, 208, 120, 56, 56
683, 1, 232, 192, 56, 56
683, 1, 176, 80, 56, 56
683, 1, 120, 80, 56, 56
683, 1, 56, 216, 56, 56
683, 1, 40, 144, 56, 56
683, 1, 104, 136, 56, 56
684, 1, 232, 192, 56, 56
684, 1, 208, 120, 56, 56
684, 1, 104, 136, 56, 56
684, 1, 128, 96, 56, 56
684, 1, 176, 80, 56, 56
684, 1, 56, 216, 56, 56
684, 1, 40, 144, 56, 56
685, 1, 232, 192, 56, 56
685, 1, 208, 120, 56, 56
685, 1, 104, 136, 56, 56
685, 1, 176, 80, 56, 56
685, 1, 64, 216, 56, 56
685, 1, 120, 72, 56, 56
685, 1, 40, 144, 56, 56
686, 1, 64, 224, 56, 56
686, 1, 184, 80, 56, 56
686, 1, 128, 96, 56, 56
686, 1, 232, 192, 56, 56
686, 1, 104, 136, 56, 56
686, 1, 208, 120, 56, 56
687, 1, 64, 224, 56, 56
687, 1, 184, 80, 56, 56
687, 1, 232, 192, 56, 56
687, 1, 128, 96, 56, 56
687, 1, 208, 120, 56, 56
687, 1, 104, 136, 56, 56
688, 1, 64, 224, 56, 56
688, 1, 184, 80, 56, 56
688, 1, 128, 96, 56, 56
688, 1, 232, 192, 56, 56
688, 1, 208, 120, 56, 56
689, 1, 64, 224, 56, 56
689, 1, 184, 80, 56, 56
689, 1, 128, 96, 56, 56
689, 1, 232, 192, 56, 56
689, 1, 120, 224, 56, 56
690, 1, 64, 224, 56, 56
690, 1, 184, 80, 56, 56
690, 1, 128, 96, 56, 56
690, 1, 232, 192, 56, 56
690, 1, 208, 120, 56, 56
691, 1, 64, 224, 56, 56
691, 1, 184, 80, 56, 56
691, 1, 128, 96, 56, 56
691, 1, 224, 192, 56, 56
691, 1, 128, 200, 56, 56
691, 1, 40, 128, 56, 56
692, 1, 64, 224, 56, 56
692, 1, 184, 80, 56, 56
692, 1, 128, 96, 56, 56
692, 1, 224, 192, 56, 56
692, 1, 128, 200, 56, 56
692, 1, 40, 128, 56, 56
693, 1, 224, 192, 56, 56
693, 1, 208, 112, 56, 56
693, 1, 64, 224, 56, 56
693, 1, 40, 128, 56, 56
693, 1, 120, 96, 56, 56
693, 1, 120, 224, 56, 56
694, 1, 208, 112, 56, 56
694, 1, 64, 224, 56, 56
694, 1, 112, 136, 56, 56
694, 1, 224, 192, 56, 56
694, 1, 40, 128, 56, 56
694, 1, 120, 224, 56, 56
695, 1, 208, 112, 56, 56
695, 1, 40, 128, 56, 56
695, 1, 72, 224, 56, 56
695, 1, 224, 192, 56, 56
695, 1, 120, 96, 56, 56
695, 1, 120, 224, 56, 56
696, 1, 208, 112, 56, 56
696, 1, 224, 192, 56, 56
696, 1, 40, 128, 56, 56
696, 1, 112, 136, 56, 56
696, 1, 72, 224, 56, 56
696, 1, 120, 224, 56, 56
697, 1, 72, 224, 56, 56
697, 1, 224, 192, 56, 56
697, 1, 40, 128, 56, 56
697, 1, 208, 112, 56, 56
697, 1, 112, 136, 56, 56
697, 1, 120, 224, 56, 56
697, 1, 160, 144, 56, 56
698, 1, 176, 80, 56, 56
698, 1, 72, 224, 56, 56
698, 1, 224, 192, 56, 56
698, 1, 40, 128, 56, 56
698, 1, 120, 96, 56, 56
699, 1, 176, 80, 56, 56
699, 1, 72, 224, 56, 56
699, 1, 224, 192, 56, 56
699, 1, 40, 128, 56, 56
699, 1, 120, 96, 56, 56
699, 1, 160, 144, 56, 56
700, 1, 176, 80, 56, 56
700, 1, 72, 224, 56, 56
700, 1, 120, 96, 56, 56
700, 1, 224, 192, 56, 56
700, 1, 40, 128, 56, 56
700, 1, 128, 224, 56, 56
701, 1, 176, 80, 56, 56
701, 1, 224, 192, 56, 56
701, 1, 72, 224, 56, 56
701, 1, 120, 96, 56, 56
701, 1, 40, 128, 56, 56
701, 1, 128, 224, 56, 56
702, 1, 176, 80, 56, 56
702, 1, 120, 96, 56, 56
702, 1, 72, 224, 56, 56
702, 1, 224, 192, 56, 56
702, 1, 40, 128, 56, 56
702, 1, 128, 224, 56, 56
703, 1, 176, 80, 56, 56
703, 1, 224, 192, 56, 56
703, 1, 120, 96, 56, 56
703, 1, 72, 224, 56, 56
703, 1, 40, 128, 56, 56
703, 1, 128, 224, 56, 56
704, 1, 224, 192, 56, 56
704, 1, 112, 128, 56, 56
704, 1, 72, 224, 56, 56
704, 1, 176, 80, 56, 56
704, 1, 40, 128, 56, 56
704, 1, 112, 72, 56, 56
704, 1, 128, 224, 56, 56
705, 1, 168, 80, 56, 56
705, 1, 224, 192, 56, 56
705, 1, 128, 224, 56, 56
705, 1, 40, 128, 56, 56
705, 1, 112, 72, 56, 56
705, 1, 72, 224, 56, 56
706, 1, 168, 80, 56, 56
706, 1, 128, 224, 56, 56
706, 1, 224, 192, 56, 56
706, 1, 40, 128, 56, 56
706, 1, 64, 224, 56, 56
706, 1, 112, 72, 56, 56
707, 1, 168, 80, 56, 56
707, 1, 128, 224, 56, 56
707, 1, 40, 128, 56, 56
707, 1, 224, 192, 56, 56
707, 1, 112, 72, 56, 56
707, 1, 64, 216, 56, 56
707, 1, 208, 104, 56, 56
708, 1, 168, 80, 56, 56
708, 1, 128, 224, 56, 56
708, 1, 64, 216, 56, 56
708, 1, 40, 128, 56, 56
708, 1, 224, 192, 56, 56
708, 1, 112, 72, 56, 56
709, 1, 168, 80, 56, 56
709, 1, 64, 216, 56, 56
709, 1, 40, 128, 56, 56
709, 1, 128, 224, 56, 56
709, 1, 224, 192, 56, 56
709, 1, 208, 104, 56, 56
710, 1, 64, 216, 56, 56
710, 1, 168, 80, 56, 56
710, 1, 128, 224, 56, 56
710, 1, 40, 128, 56, 56
710, 1, 224, 200, 56, 56
710, 1, 208, 104, 56, 56
711, 1, 64, 216, 56, 56
711, 1, 168, 80, 56, 56
711, 1, 120, 64, 56, 56
711, 1, 224, 200, 56, 56
711, 1, 40, 136, 56, 56
711, 1, 104, 120, 56, 56
711, 1, 128, 224, 56, 56
711, 1, 208, 104, 56, 56
712, 1, 120, 64, 56, 56
712, 1, 64, 216, 56, 56
712, 1, 224, 200, 56, 56
712, 1, 104, 120, 56, 56
712, 1, 128, 224, 56, 56
712, 1, 208, 104, 56, 56
712, 1, 40, 136, 56, 56
713, 1, 120, 64, 56, 56
713, 1, 64, 216, 56, 56
713, 1, 104, 120, 56, 56
713, 1, 224, 200, 56, 56
713, 1, 208, 104, 56, 56
713, 1, 128, 224, 56, 56
713, 1, 40, 128, 56, 56
713, 1, 160, 128, 56, 56
714, 1, 224, 200, 56, 56
714, 1, 128, 224, 56, 56
714, 1, 64, 208, 56, 56
714, 1, 160, 80, 56, 56
714, 1, 208, 104, 56, 56
714, 1, 104, 120, 56, 56
714, 1, 40, 128, 56, 56
715, 1, 112, 88, 56, 56
715, 1, 224, 200, 56, 56
715, 1, 64, 208, 56, 56
715, 1, 160, 80, 56, 56
715, 1, 48, 128, 56, 56
715, 1, 128, 224, 56, 56
715, 1, 160, 128, 56, 56
715, 1, 208, 104, 56, 56
716, 1, 64, 208, 56, 56
716, 1, 224, 200, 56, 56
716, 1, 112, 88, 56, 56
716, 1, 160, 128, 56, 56
716, 1, 128, 224, 56, 56
716, 1, 48, 128, 56, 56
716, 1, 208, 104, 56, 56
716, 1, 160, 80, 56, 56
717, 1, 64, 208, 56, 56
717, 1, 224, 200, 56, 56
717, 1, 48, 128, 56, 56
717, 1, 208, 104, 56, 56
717, 1, 160, 128, 56, 56
717, 1, 104, 112, 56, 56
717, 1, 160, 80, 56, 56
717, 1, 128, 224, 56, 56
718, 1, 224, 200, 56, 56
718, 1, 56, 208, 56, 56
718, 1, 104, 112, 56, 56
718, 1, 208, 104, 56, 56
718, 1, 160, 128, 56, 56
718, 1, 48, 128, 56, 56
718, 1, 160, 80, 56, 56
719, 1, 56, 208, 56, 56
719, 1, 104, 112, 56, 56
719, 1, 224, 200, 56, 56
719, 1, 208, 104, 56, 56
719, 1, 160, 128, 56, 56
719, 1, 48, 120, 56, 56
719, 1, 128, 216, 56, 56
720, 1, 56, 208, 56, 56
720, 1, 208, 104, 56, 56
720, 1, 160, 128, 56, 56
720, 1, 104, 112, 56, 56
720, 1, 224, 200, 56, 56
720, 1, 48, 128, 56, 56
721, 1, 56, 208, 56, 56
721, 1, 208, 104, 56, 56
721, 1, 224, 200, 56, 56
721, 1, 104, 112, 56, 56
721, 1, 160, 128, 56, 56
721, 1, 48, 120, 56, 56
722, 1, 56, 208, 56, 56
722, 1, 224, 200, 56, 56
722, 1, 48, 120, 56, 56
722, 1, 104, 112, 56, 56
722, 1, 208, 104, 56, 56
722, 1, 160, 128, 56, 56
722, 1, 136, 48, 56, 56
723, 1, 224, 200, 56, 56
723, 1, 56, 208, 56, 56
723, 1, 48, 120, 56, 56
723, 1, 104, 112, 56, 56
723, 1, 128, 216, 56, 56
723, 1, 160, 128, 56, 56
723, 1, 208, 104, 56, 56
724, 1, 224, 200, 56, 56
724, 1, 208, 104, 56, 56
724, 1, 48, 120, 56, 56
724, 1, 136, 48, 56, 56
724, 1, 56, 208, 56, 56
724, 1, 160, 128, 56, 56
724, 1, 104, 112, 56, 56
725, 1, 224, 200, 56, 56
725, 1, 208, 104, 56, 56
725, 1, 56, 144, 56, 56
725, 1, 56, 208, 56, 56
725, 1, 112, 112, 56, 56
725, 1, 128, 216, 56, 56
726, 1, 224, 200, 56, 56
726, 1, 208, 104, 56, 56
726, 1, 112, 112, 56, 56
726, 1, 56, 144, 56, 56
726, 1, 56, 208, 56, 56
726, 1, 128, 216, 56, 56
727, 1, 224, 200, 56, 56
727, 1, 208, 104, 56, 56
727, 1, 112, 112, 56, 56
727, 1, 56, 200, 56, 56
727, 1, 48, 112, 56, 56
728, 1, 224, 200, 56, 56
728, 1, 208, 104, 56, 56
728, 1, 56, 200, 56, 56
728, 1, 56, 144, 56, 56
728, 1, 112, 112, 56, 56
729, 1, 224, 200, 56, 56
729, 1, 208, 104, 56, 56
729, 1, 48, 112, 56, 56
729, 1, 56, 200, 56, 56
729, 1, 120, 72, 56, 56
730, 1, 224, 200, 56, 56
730, 1, 56, 200, 56, 56
730, 1, 208, 104, 56, 56
730, 1, 48, 112, 56, 56
730, 1, 120, 112, 56, 56
731, 1, 224, 200, 56, 56
731, 1, 208, 104, 56, 56
731, 1, 136, 40, 56, 56
731, 1, 56, 200, 56, 56
731, 1, 48, 112, 56, 56
731, 1, 120, 112, 56, 56
732, 1, 224, 200, 56, 56
732, 1, 136, 40, 56, 56
732, 1, 56, 200, 56, 56
732, 1, 48, 112, 56, 56
732, 1, 208, 104, 56, 56
732, 1, 120, 112, 56, 56
733, 1, 136, 40, 56, 56
733, 1, 224, 200, 56, 56
733, 1, 56, 200, 56, 56
733, 1, 120, 112, 56, 56
733, 1, 48, 112, 56, 56
734, 1, 48, 112, 56, 56
734, 1, 56, 200, 56, 56
734, 1, 120, 112, 56, 56
734, 1, 224, 200, 56, 56
734, 1, 120, 64, 56, 56
735, 1, 56, 200, 56, 56
735, 1, 120, 112, 56, 56
735, 1, 224, 192, 56, 56
735, 1, 128, 208, 56, 56
736, 1, 120, 112, 56, 56
736, 1, 224, 192, 56, 56
736, 1, 136, 56, 56, 56
736, 1, 128, 208, 56, 56
736, 1, 56, 200, 56, 56
737, 1, 136, 56, 56, 56
737, 1, 56, 200, 56, 56
737, 1, 224, 192, 56, 56
737, 1, 208, 96, 56, 56
737, 1, 120, 112, 56, 56
738, 1, 136, 56, 56, 56
738, 1, 208, 96, 56, 56
738, 1, 56, 200, 56, 56
738, 1, 128, 216, 56, 56
738, 1, 224, 192, 56, 56
738, 1, 64, 136, 56, 56
738, 1, 120, 112, 56, 56
739, 1, 208, 96, 56, 56
739, 1, 136, 56, 56, 56
739, 1, 224, 192, 56, 56
739, 1, 56, 200, 56, 56
739, 1, 128, 216, 56, 56
740, 1, 136, 56, 56, 56
740, 1, 232, 192, 56, 56
740, 1, 64, 136, 56, 56
740, 1, 208, 96, 56, 56
740, 1, 56, 200, 56, 56
740, 1, 128, 216, 56, 56
741, 1, 160, 64, 56, 56
741, 1, 208, 96, 56, 56
741, 1, 232, 192, 56, 56
741, 1, 56, 200, 56, 56
741, 1, 64, 136, 56, 56
742, 1, 232, 192, 56, 56
742, 1, 208, 96, 56, 56
742, 1, 160, 64, 56, 56
742, 1, 64, 136, 56, 56
742, 1, 128, 216, 56, 56
742, 1, 56, 200, 56, 56
743, 1, 232, 192, 56, 56
743, 1, 64, 136, 56, 56
743, 1, 224, 72, 56, 56
743, 1, 120, 104, 56, 56
743, 1, 56, 192, 56, 56
743, 1, 128, 48, 56, 56
744, 1, 160, 56, 56, 56
744, 1, 232, 192, 56, 56
744, 1, 56, 192, 56, 56
744, 1, 64, 136, 56, 56
744, 1, 224, 72, 56, 56
744, 1, 128, 104, 56, 56
745, 1, 128, 48, 56, 56
745, 1, 128, 104, 56, 56
745, 1, 232, 192, 56, 56
745, 1, 64, 136, 56, 56
745, 1, 56, 192, 56, 56
746, 1, 128, 48, 56, 56
746, 1, 232, 192, 56, 56
746, 1, 56, 192, 56, 56
746, 1, 128, 104, 56, 56
746, 1, 208, 88, 56, 56
747, 1, 128, 48, 56, 56
747, 1, 232, 192, 56, 56
747, 1, 208, 88, 56, 56
747, 1, 56, 192, 56, 56
747, 1, 120, 104, 56, 56
748, 1, 208, 88, 56, 56
748, 1, 128, 48, 56, 56
748, 1, 232, 192, 56, 56
748, 1, 120, 96, 56, 56
748, 1, 56, 192, 56, 56
748, 1, 136, 216, 56, 56
748, 1, 56, 112, 56, 56
749, 1, 120, 96, 56, 56
749, 1, 208, 88, 56, 56
749, 1, 232, 192, 56, 56
