head39, 981, 160, 86
head39, 982, 156, 89
head39, 983, 148, 104
head39, 984, 144, 107
head39, 985, 144, 106
head39, 986, 140, 101
head39, 987, 140, 100
head39, 988, 144, 103
head39, 989, 155, 82
head39, 990, 154, 73
head39, 991, 155, 81
head39, 992, 156, 80
head39, 993, 156, 80
head39, 994, 144, 100
head39, 995, 144, 100
head39, 996, 148, 96
head39, 997, 148, 96
head39, 998, 152, 100
head39, 999, 176, 116
head39, 1000, 188, 136
head39, 1001, 188, 136
head39, 1002, 163, 76
head39, 1003, 142, 68
head39, 1004, 141, 64
head39, 1005, 163, 74
head39, 1006, 163, 73
head39, 1007, 163, 73
head39, 1008, 167, 69
head39, 1009, 159, 69
head39, 1010, 163, 65
head39, 1011, 163, 65
head39, 1012, 151, 85
head39, 1013, 159, 109
head39, 1014, 159, 66
head39, 1015, 158, 65
head39, 1016, 156, 64
head39, 1017, 155, 63
head39, 1018, 154, 62
head39, 1019, 149, 57
head39, 1020, 148, 56
head39, 1021, 151, 59
head39, 1022, 158, 82
head39, 1023, 161, 101
head39, 1024, 160, 100
head39, 1025, 163, 95
head39, 1026, 162, 94
head39, 1027, 165, 89
head39, 1028, 164, 88
head39, 1029, 159, 91
head39, 1030, 166, 90
head39, 1031, 161, 85
head39, 1032, 160, 84
head39, 1033, 163, 87
head39, 1034, 162, 86
head39, 1035, 165, 81
head39, 1036, 164, 80
head39, 1037, 159, 83
head39, 1038, 158, 82
head39, 1039, 161, 77
head39, 1040, 160, 76
head39, 1041, 155, 79
head39, 1042, 154, 78
head39, 1043, 157, 73
head39, 1044, 156, 72
head39, 1045, 151, 75
head39, 1046, 150, 74
head39, 1047, 153, 69
head39, 1048, 148, 53
head39, 1049, 148, 53
head39, 1050, 148, 53
head39, 1051, 148, 53
head39, 1052, 148, 53
head39, 1053, 148, 53
head39, 1054, 148, 53
head39, 1055, 148, 53
head39, 1056, 148, 53
head39, 1057, 148, 53
head39, 1058, 148, 53
head39, 1059, 148, 53
head39, 1060, 148, 53
head39, 1061, 148, 53
head39, 1062, 148, 53
head39, 1063, 148, 53
head39, 1064, 148, 53
head39, 1065, 148, 52
head39, 1066, 148, 52
head39, 1067, 152, 56
head39, 1068, 152, 56
head39, 1069, 148, 76
head39, 1070, 164, 108
head39, 1071, 168, 128
head39, 1072, 176, 136
head39, 1073, 164, 148
head39, 1074, 172, 148
head39, 1075, 168, 144
head39, 1076, 168, 144
head39, 1077, 180, 124
head39, 1078, 180, 92
head39, 1080, 176, 72
head39, 1081, 176, 72
head39, 1082, 180, 92
head39, 1083, 180, 92
head39, 1084, 184, 88
head39, 1085, 184, 88
head39, 1086, 180, 84
head39, 1087, 180, 84
head39, 1088, 184, 80
head39, 1089, 184, 80
head39, 1090, 180, 84
head39, 1091, 180, 84
head39, 1092, 184, 80
head39, 1093, 184, 80
head39, 1094, 180, 84
head39, 1095, 180, 76
head39, 1096, 184, 80
head39, 1097, 184, 72
head39, 1098, 180, 76
head39, 1099, 180, 76
head39, 1100, 176, 80
head39, 1101, 176, 80
head39, 1102, 172, 76
head39, 1103, 172, 76
head39, 1104, 176, 72
head39, 1105, 168, 72
head39, 1106, 172, 76
head39, 1107, 172, 76
head39, 1108, 168, 72
head39, 1109, 160, 64
head39, 1110, 164, 68
head39, 1111, 164, 68
head39, 1112, 160, 64
head39, 1113, 160, 64
head39, 1114, 156, 60
head39, 1115, 156, 60
head39, 1116, 144, 64
head39, 1117, 144, 88
head39, 1118, 164, 108
head39, 1119, 149, 52
head39, 1120, 149, 52
head39, 1121, 145, 64
head39, 1122, 145, 88
head39, 1123, 165, 100
head39, 1124, 181, 124
head39, 1125, 185, 128
head39, 1126, 177, 128
head39, 1127, 181, 124
head39, 1128, 181, 124
head39, 1129, 185, 120
head39, 1130, 185, 120
head39, 1131, 181, 124
head39, 1132, 181, 124
head39, 1133, 185, 112
head39, 1134, 185, 112
head39, 1135, 165, 92
head39, 1136, 165, 92
head39, 1137, 185, 112
head39, 1138, 185, 112
head39, 1139, 165, 92
head39, 1140, 165, 84
head39, 1141, 169, 80
head39, 1142, 169, 88
head39, 1143, 189, 76
head39, 1145, 149, 52
head39, 1147, 149, 52
head39, 1148, 149, 52
head39, 1149, 149, 52
head39, 1150, 145, 72
head39, 1151, 145, 72
head39, 1152, 165, 76
head39, 1153, 165, 76
head39, 1154, 145, 72
head39, 1155, 145, 64
head39, 1156, 165, 76
head39, 1157, 165, 76
head39, 1158, 145, 88
head39, 1159, 145, 104
head39, 1160, 149, 108
head39, 1161, 149, 108
head39, 1162, 145, 112
head39, 1163, 145, 104
head39, 1164, 149, 108
head39, 1165, 149, 108
head39, 1166, 145, 104
head39, 1167, 145, 104
head39, 1168, 149, 108
head39, 1169, 149, 108
head39, 1170, 145, 104
head39, 1171, 145, 88
head39, 1172, 141, 76
head39, 1173, 141, 68
head39, 1174, 145, 72
head39, 1175, 145, 64
head39, 1178, 141, 76
head39, 1179, 149, 100
head39, 1180, 145, 112
head39, 1181, 145, 112
head39, 1182, 149, 116
head39, 1183, 149, 116
head39, 1184, 149, 52
head39, 1185, 149, 52
head39, 1186, 145, 64
head39, 1187, 153, 96
head39, 1188, 149, 116
head39, 1189, 149, 116
head39, 1190, 153, 96
head39, 1191, 153, 96
head39, 1192, 149, 100
head39, 1193, 149, 100
head39, 1194, 153, 104
head39, 1195, 149, 52
head39, 1196, 149, 52
head39, 1197, 153, 72
head39, 1198, 153, 96
head39, 1199, 149, 100
head39, 1200, 149, 92
head39, 1201, 153, 64
head39, 1202, 153, 68
head39, 1203, 157, 92
head39, 1205, 157, 96
head39, 1206, 153, 88
head39, 1207, 153, 60
head39, 1208, 157, 68
head39, 1209, 157, 88
head40, 1143, 140, 76
head40, 1145, 140, 76
head40, 1146, 140, 76
head40, 1147, 140, 76
head40, 1148, 140, 76
head40, 1149, 140, 76
head40, 1150, 144, 72
head40, 1151, 144, 72
head40, 1152, 164, 76
head40, 1153, 164, 76
head40, 1154, 144, 72
head40, 1155, 144, 64
head40, 1156, 164, 76
head40, 1157, 164, 76
head40, 1158, 144, 64
head40, 1159, 144, 72
head40, 1160, 148, 100
head40, 1161, 148, 108
head40, 1162, 144, 112
head40, 1163, 144, 112
head40, 1164, 148, 108
head40, 1165, 148, 108
head40, 1166, 144, 104
head40, 1167, 144, 112
head40, 1168, 148, 108
head40, 1169, 148, 108
head40, 1170, 152, 128
head40, 1171, 152, 128
head40, 1172, 148, 108
head40, 1173, 148, 100
head40, 1174, 144, 104
head40, 1175, 144, 104
head40, 1176, 148, 116
head40, 1177, 148, 116
head40, 1178, 152, 120
head40, 1179, 152, 120
head40, 1180, 148, 116
head40, 1181, 148, 116
head40, 1182, 152, 120
head40, 1183, 152, 120
head40, 1184, 141, 76
head40, 1185, 141, 76
head40, 1186, 153, 96
head40, 1187, 153, 96
head40, 1188, 149, 92
head40, 1189, 149, 92
head40, 1190, 153, 96
head40, 1191, 153, 120
head40, 1192, 157, 124
head40, 1193, 149, 116
head40, 1194, 153, 104
head40, 1195, 143, 76
head40, 1196, 143, 76
head40, 1197, 147, 72
head40, 1198, 155, 72
head40, 1199, 151, 68
head40, 1200, 151, 68
head40, 1201, 155, 64
head40, 1202, 155, 64
head40, 1203, 151, 60
head40, 1204, 151, 60
head40, 1205, 155, 64
head40, 1206, 155, 64
head40, 1207, 147, 75
head40, 1208, 159, 66
head40, 1209, 159, 69
head40, 1210, 155, 60
head40, 1211, 163, 71
head40, 1212, 159, 70
head40, 1213, 159, 65
head40, 1214, 155, 64
head40, 1215, 163, 67
head40, 1216, 159, 66
head40, 1217, 167, 69
head40, 1219, 171, 68
head41, 1206, 108, 124
head41, 1208, 108, 124
head41, 1209, 108, 124
head41, 1210, 108, 124
head41, 1211, 109, 124
head41, 1212, 109, 124
head41, 1213, 109, 124
head41, 1214, 109, 124
head41, 1215, 109, 124
head41, 1216, 109, 124
head41, 1217, 110, 124
head41, 1218, 110, 124
head41, 1219, 110, 124
head41, 1220, 110, 124
head41, 1221, 111, 124
head41, 1222, 108, 120
head41, 1223, 111, 124
head41, 1224, 111, 123
head41, 1225, 107, 118
head41, 1226, 111, 123
head41, 1227, 111, 124
head42, 1197, 236, 92
head42, 1199, 236, 92
head42, 1200, 236, 92
head42, 1201, 236, 92
head42, 1202, 240, 96
head42, 1203, 236, 92
head42, 1204, 236, 92
head42, 1205, 236, 92
head42, 1206, 240, 96
head42, 1207, 240, 96
head42, 1208, 244, 100
head42, 1209, 244, 100
head42, 1210, 240, 96
head42, 1211, 240, 96
head42, 1212, 244, 100
head42, 1213, 244, 100
head42, 1214, 240, 96
head42, 1215, 240, 96
head42, 1216, 236, 92
head42, 1217, 236, 92
head42, 1218, 240, 96
head42, 1219, 240, 96
head42, 1220, 236, 92
head42, 1221, 236, 100
head42, 1222, 236, 92
head42, 1223, 240, 96
head42, 1224, 240, 96
head42, 1225, 235, 92
head42, 1227, 242, 100
head42, 1228, 235, 92
head42, 1229, 235, 92
head42, 1230, 239, 96
head42, 1231, 235, 92
head42, 1232, 235, 92
head42, 1233, 235, 92
head42, 1234, 235, 92
head42, 1235, 235, 92
head42, 1236, 235, 92
head42, 1237, 235, 92
head42, 1238, 239, 96
head42, 1239, 239, 96
head42, 1240, 235, 92
head43, 1311, 324, 28
head43, 1314, 324, 28
head43, 1315, 324, 28
head43, 1316, 324, 28
head43, 1317, 324, 28
head43, 1318, 324, 28
head43, 1319, 324, 28
head43, 1320, 326, 28
head43, 1321, 326, 28
head43, 1322, 324, 28
head43, 1323, 324, 28
head43, 1324, 324, 28
head43, 1325, 324, 28
head43, 1326, 324, 28
head43, 1327, 326, 28
head43, 1328, 326, 28
head43, 1329, 324, 28
head43, 1330, 324, 28
head43, 1331, 324, 28
head43, 1332, 324, 28
head43, 1333, 324, 28
head43, 1334, 324, 28
head43, 1335, 324, 28
head43, 1336, 326, 28
head43, 1339, 326, 28
head43, 1342, 324, 28
head43, 1343, 324, 28
head43, 1344, 324, 28
head43, 1345, 324, 28
head43, 1346, 324, 28
head43, 1347, 324, 28
head43, 1348, 326, 28
head43, 1349, 324, 28
head43, 1350, 324, 28
head43, 1354, 324, 28
head43, 1358, 320, 28
head43, 1360, 320, 28
head43, 1361, 316, 28
head43, 1362, 316, 28
head43, 1364, 320, 28
head43, 1365, 312, 28
