head40, 1235, 259, 173
head40, 1236, 264, 168
head40, 1238, 257, 143
head40, 1242, 262, 130
head40, 1243, 263, 129
head40, 1244, 276, 108
head40, 1245, 277, 107
head40, 1246, 260, 168
head40, 1251, 255, 164
head40, 1252, 254, 163
head40, 1253, 252, 162
head40, 1254, 251, 161
head40, 1255, 249, 160
head40, 1256, 248, 159
head40, 1257, 247, 158
head40, 1258, 242, 145
head40, 1259, 241, 144
head40, 1260, 236, 139
head40, 1261, 241, 153
head40, 1262, 240, 152
head40, 1263, 235, 139
head40, 1264, 234, 138
head40, 1265, 229, 133
head40, 1266, 228, 140
head40, 1267, 231, 135
head40, 1268, 230, 134
head40, 1269, 225, 137
head40, 1270, 224, 136
head40, 1271, 227, 131
head40, 1272, 226, 130
head40, 1273, 229, 133
head40, 1274, 238, 142
head40, 1275, 238, 141
head40, 1276, 234, 128
head40, 1277, 234, 127
head40, 1278, 230, 130
head40, 1279, 240, 137
head40, 1280, 241, 136
head40, 1281, 241, 136
head40, 1282, 237, 124
head40, 1283, 237, 124
head40, 1284, 225, 120
head40, 1285, 225, 120
head40, 1286, 237, 124
head40, 1287, 237, 116
head40, 1288, 241, 120
head40, 1289, 241, 120
head40, 1290, 229, 116
head40, 1291, 229, 116
head40, 1292, 233, 120
head40, 1293, 241, 120
head40, 1294, 237, 116
head40, 1295, 237, 116
head40, 1296, 242, 130
head40, 1298, 241, 130
head40, 1299, 236, 118
head40, 1300, 227, 118
head40, 1301, 230, 114
head40, 1302, 229, 114
head40, 1303, 224, 118
head40, 1304, 223, 118
head40, 1305, 234, 130
head40, 1307, 225, 122
head40, 1308, 220, 118
head40, 1309, 219, 118
head40, 1310, 214, 122
head40, 1311, 189, 114
head40, 1312, 160, 126
head40, 1313, 151, 126
head40, 1314, 154, 122
head40, 1315, 161, 98
head40, 1316, 156, 94
head40, 1317, 155, 94
head40, 1318, 158, 90
head40, 1319, 157, 90
head40, 1320, 160, 94
head40, 1321, 159, 86
head40, 1322, 162, 90
head40, 1323, 161, 90
head40, 1324, 156, 86
head40, 1325, 163, 86
head40, 1326, 158, 82
head40, 1327, 157, 74
head40, 1328, 160, 78
head40, 1329, 159, 102
head40, 1330, 162, 114
head40, 1331, 161, 114
head40, 1332, 164, 94
head40, 1333, 163, 70
head40, 1334, 166, 68
head40, 1335, 165, 70
head40, 1336, 168, 68
head40, 1337, 167, 70
head40, 1338, 170, 68
head40, 1339, 169, 86
head40, 1340, 188, 100
head40, 1341, 187, 102
head40, 1342, 190, 100
head40, 1343, 189, 102
head40, 1344, 184, 100
head40, 1345, 183, 102
head40, 1346, 186, 100
head40, 1347, 185, 102
head40, 1348, 193, 115
head40, 1349, 193, 114
head40, 1350, 181, 93
head40, 1351, 165, 68
head40, 1352, 161, 68
head40, 1353, 161, 64
head40, 1354, 157, 64
head40, 1355, 157, 68
head40, 1356, 161, 92
head40, 1357, 185, 96
head40, 1358, 189, 96
head40, 1359, 192, 107
head41, 920, 100, 252
head41, 921, 100, 252
head41, 922, 100, 252
head41, 923, 100, 251
head41, 924, 100, 251
head41, 925, 100, 251
head41, 926, 99, 250
head41, 927, 99, 250
head41, 928, 99, 250
head41, 929, 99, 249
head41, 930, 99, 249
head41, 931, 99, 249
head41, 932, 99, 248
head41, 933, 99, 248
head41, 934, 98, 248
head41, 935, 98, 247
head41, 936, 98, 247
head41, 937, 98, 247
head41, 938, 98, 247
head41, 939, 98, 247
head41, 940, 98, 246
head41, 941, 98, 246
head41, 942, 98, 246
head41, 943, 98, 246
head41, 944, 98, 246
head41, 945, 98, 246
head41, 946, 102, 242
head41, 947, 98, 246
head41, 948, 98, 246
head41, 949, 98, 246
head41, 950, 99, 246
head41, 951, 99, 246
head41, 952, 99, 246
head41, 953, 100, 246
head41, 954, 100, 246
head41, 955, 100, 246
head41, 956, 101, 246
head41, 957, 101, 246
head41, 958, 101, 246
head41, 959, 101, 246
head41, 960, 101, 246
head41, 961, 101, 246
head41, 962, 102, 246
head41, 963, 102, 246
head41, 964, 102, 246
head41, 965, 102, 246
head41, 966, 102, 246
head41, 967, 102, 246
head41, 968, 102, 246
head41, 969, 102, 246
head41, 970, 102, 246
head41, 971, 102, 246
head41, 972, 102, 246
head41, 973, 102, 246
head41, 974, 102, 246
head41, 975, 106, 242
head41, 976, 102, 246
head41, 977, 102, 246
head41, 978, 102, 246
head41, 979, 102, 246
head41, 980, 102, 246
head41, 981, 102, 246
head41, 982, 102, 246
head41, 983, 102, 246
head41, 984, 102, 246
head41, 985, 102, 246
head41, 986, 102, 246
head41, 987, 106, 242
head41, 988, 106, 242
head41, 989, 102, 246
head41, 990, 110, 238
head41, 991, 106, 242
head41, 992, 106, 242
head41, 993, 110, 238
head41, 994, 102, 238
head41, 995, 102, 246
head41, 996, 102, 246
head41, 997, 102, 246
head41, 998, 102, 246
head41, 999, 102, 246
head41, 1000, 102, 246
head41, 1001, 102, 246
head41, 1002, 102, 246
head41, 1003, 106, 242
head41, 1004, 106, 242
head41, 1005, 110, 238
head41, 1006, 102, 246
head41, 1007, 102, 246
head41, 1008, 102, 246
head41, 1009, 102, 246
head41, 1010, 102, 246
head41, 1011, 102, 246
head41, 1012, 102, 246
head41, 1013, 102, 246
head41, 1014, 106, 242
head41, 1015, 102, 246
head41, 1016, 102, 246
head41, 1017, 102, 247
head41, 1018, 102, 247
head41, 1019, 102, 247
head41, 1020, 102, 247
head41, 1021, 102, 247
head41, 1022, 102, 247
head41, 1023, 102, 247
head41, 1024, 102, 247
head41, 1025, 102, 247
head41, 1026, 102, 247
head41, 1027, 102, 247
head41, 1028, 102, 247
head41, 1029, 102, 247
head41, 1030, 102, 247
head41, 1031, 102, 247
head41, 1032, 102, 247
head41, 1033, 102, 247
head41, 1034, 102, 247
head41, 1035, 102, 247
head41, 1036, 103, 247
head41, 1037, 103, 247
head41, 1038, 103, 247
head41, 1039, 103, 247
head41, 1040, 103, 247
head41, 1041, 103, 247
head41, 1042, 103, 247
head41, 1043, 103, 247
head41, 1044, 103, 247
head41, 1045, 103, 247
head41, 1046, 103, 247
head41, 1047, 103, 246
head41, 1048, 103, 246
head41, 1049, 103, 246
head41, 1050, 103, 246
head41, 1051, 103, 246
head41, 1052, 103, 246
head41, 1053, 104, 246
head41, 1054, 104, 246
head41, 1055, 104, 246
head41, 1056, 104, 246
head41, 1057, 104, 245
head41, 1058, 104, 245
head41, 1059, 105, 245
head41, 1060, 105, 245
head41, 1061, 105, 245
head41, 1062, 105, 245
head41, 1063, 106, 244
head41, 1064, 106, 244
head41, 1065, 107, 244
head41, 1066, 107, 244
head41, 1067, 108, 244
head41, 1068, 108, 243
head41, 1069, 109, 243
head41, 1070, 109, 243
head41, 1071, 110, 243
head41, 1072, 111, 242
head41, 1073, 112, 242
head41, 1074, 112, 242
head41, 1075, 113, 242
head41, 1076, 114, 242
head41, 1077, 115, 242
head41, 1078, 116, 241
head41, 1079, 117, 241
head41, 1080, 117, 241
head41, 1081, 118, 241
head41, 1082, 119, 241
head41, 1083, 119, 241
head41, 1084, 120, 241
head41, 1085, 121, 240
head41, 1086, 121, 240
head41, 1087, 121, 240
head41, 1088, 122, 239
head41, 1089, 122, 239
head41, 1090, 122, 238
head41, 1091, 122, 237
head41, 1092, 121, 237
head41, 1093, 121, 236
head41, 1094, 121, 235
head41, 1095, 120, 234
head41, 1096, 119, 232
head41, 1097, 119, 231
head41, 1098, 118, 229
head41, 1099, 117, 228
head41, 1100, 116, 226
head41, 1101, 115, 224
head41, 1102, 114, 223
head41, 1103, 113, 221
head41, 1104, 112, 219
head41, 1105, 111, 218
head41, 1106, 110, 216
head41, 1107, 113, 210
head41, 1108, 108, 214
head41, 1109, 107, 213
head41, 1110, 107, 212
head41, 1111, 106, 211
head41, 1112, 106, 210
head41, 1113, 106, 209
head41, 1114, 105, 208
head41, 1115, 105, 208
head41, 1116, 105, 207
head41, 1117, 105, 207
head41, 1118, 105, 206
head41, 1119, 106, 206
head41, 1120, 106, 206
head41, 1121, 107, 205
head41, 1122, 107, 205
head41, 1123, 108, 205
head41, 1124, 108, 205
head41, 1125, 109, 204
head41, 1126, 110, 204
head41, 1127, 111, 203
head41, 1128, 111, 203
head41, 1129, 112, 202
head41, 1130, 113, 201
head41, 1131, 113, 201
head41, 1132, 114, 200
head41, 1133, 114, 200
head41, 1134, 115, 200
head41, 1135, 115, 199
head41, 1136, 119, 194
head41, 1137, 115, 199
head41, 1138, 116, 198
head41, 1139, 116, 198
head41, 1140, 116, 198
head41, 1141, 116, 197
head41, 1142, 116, 197
head41, 1143, 116, 197
head41, 1144, 116, 197
head41, 1145, 115, 197
head41, 1146, 115, 197
head41, 1147, 115, 197
head41, 1148, 115, 197
head41, 1149, 115, 197
head41, 1150, 115, 196
head41, 1151, 115, 196
head41, 1152, 115, 196
head41, 1153, 115, 196
head41, 1154, 115, 196
head41, 1155, 115, 196
head41, 1156, 115, 196
head41, 1157, 115, 196
head41, 1158, 115, 196
head41, 1159, 115, 196
head41, 1160, 115, 196
head41, 1161, 119, 184
head41, 1162, 119, 184
head41, 1163, 123, 180
head41, 1164, 123, 188
head41, 1165, 119, 184
head41, 1166, 119, 184
head41, 1167, 123, 188
head41, 1168, 123, 188
head41, 1169, 118, 195
head41, 1170, 119, 195
head41, 1171, 119, 195
head41, 1172, 120, 195
head41, 1173, 120, 195
head41, 1174, 121, 195
head41, 1175, 121, 195
head41, 1176, 122, 195
head41, 1177, 123, 194
head41, 1178, 128, 181
head41, 1179, 129, 180
head41, 1180, 126, 183
head41, 1181, 127, 182
head41, 1182, 132, 185
head41, 1183, 126, 194
head41, 1184, 127, 193
head41, 1185, 127, 193
head41, 1186, 127, 193
head41, 1187, 127, 193
head41, 1188, 127, 192
head41, 1189, 127, 192
head41, 1190, 127, 192
head41, 1191, 127, 191
head41, 1192, 126, 191
head41, 1193, 129, 179
head41, 1194, 128, 179
head41, 1195, 131, 175
head41, 1196, 130, 175
head41, 1197, 125, 179
head41, 1198, 124, 171
head41, 1199, 120, 184
head41, 1200, 119, 183
head41, 1201, 118, 182
head41, 1202, 117, 181
head41, 1203, 120, 168
head41, 1204, 119, 167
head41, 1205, 114, 178
head41, 1206, 114, 177
head41, 1207, 118, 164
head41, 1208, 118, 163
head41, 1209, 114, 166
head41, 1210, 114, 165
head41, 1211, 118, 160
head41, 1212, 118, 159
head41, 1213, 114, 162
head41, 1214, 114, 161
head41, 1216, 118, 156
head41, 1217, 110, 163
head41, 1218, 114, 158
head41, 1219, 114, 157
head41, 1220, 110, 160
head41, 1221, 110, 159
head41, 1222, 114, 162
head41, 1223, 114, 161
head41, 1224, 107, 171
head41, 1225, 107, 171
head41, 1226, 107, 171
head41, 1227, 107, 170
head41, 1228, 107, 170
head41, 1229, 107, 170
head41, 1230, 107, 170
head41, 1231, 107, 169
head41, 1232, 111, 156
head41, 1233, 111, 155
head41, 1234, 115, 150
head41, 1235, 115, 149
head41, 1236, 111, 152
head41, 1237, 111, 151
head41, 1238, 115, 154
head41, 1239, 115, 153
head41, 1240, 111, 148
head41, 1241, 119, 147
head41, 1242, 115, 150
head41, 1243, 113, 164
head41, 1244, 114, 164
head41, 1245, 119, 144
head41, 1246, 120, 144
head41, 1247, 125, 140
head41, 1248, 126, 140
head41, 1249, 131, 144
head41, 1250, 132, 144
head41, 1251, 129, 140
head41, 1252, 128, 155
head41, 1253, 123, 158
head41, 1254, 138, 141
head41, 1255, 141, 136
head41, 1256, 140, 135
head41, 1257, 151, 122
head41, 1258, 150, 121
head41, 1259, 145, 132
head41, 1260, 152, 123
head41, 1261, 147, 126
head41, 1262, 146, 125
head41, 1263, 149, 120
head41, 1264, 148, 119
head41, 1265, 151, 114
head41, 1266, 150, 113
head41, 1267, 153, 108
head41, 1268, 152, 107
head41, 1269, 147, 110
head41, 1270, 146, 109
head41, 1271, 149, 112
head41, 1272, 148, 111
head41, 1273, 151, 106
head41, 1274, 150, 105
head41, 1275, 145, 108
head41, 1276, 152, 99
head41, 1277, 147, 102
head41, 1278, 154, 101
head41, 1279, 149, 104
head41, 1280, 148, 103
head41, 1281, 151, 98
head41, 1282, 158, 97
head41, 1283, 169, 76
head41, 1284, 168, 75
head41, 1285, 171, 70
head41, 1286, 170, 77
head41, 1287, 165, 80
head41, 1288, 172, 79
head41, 1289, 167, 82
head41, 1290, 174, 81
head41, 1291, 169, 76
head41, 1292, 176, 75
head41, 1293, 171, 78
head41, 1294, 170, 77
head41, 1295, 173, 80
head41, 1296, 180, 103
head41, 1297, 175, 114
head41, 1298, 174, 113
head41, 1299, 177, 116
head41, 1300, 176, 115
head41, 1301, 171, 110
head41, 1302, 170, 109
head41, 1303, 173, 112
head41, 1304, 172, 111
head41, 1305, 175, 106
head41, 1306, 174, 105
head41, 1307, 169, 108
head41, 1308, 168, 107
head41, 1309, 157, 80
head41, 1310, 156, 79
head41, 1311, 151, 82
head41, 1312, 166, 97
head41, 1313, 161, 100
head41, 1314, 160, 99
head41, 1315, 163, 94
head41, 1316, 162, 93
head41, 1317, 157, 96
head41, 1318, 156, 95
head41, 1319, 159, 90
head41, 1320, 158, 89
head41, 1321, 161, 92
head41, 1322, 160, 91
head41, 1323, 155, 110
head41, 1324, 154, 117
head41, 1325, 154, 66
head41, 1326, 155, 65
head41, 1327, 156, 64
head41, 1328, 161, 75
head41, 1329, 162, 74
head41, 1330, 167, 77
head41, 1331, 168, 68
head41, 1332, 159, 60
head41, 1333, 160, 60
head41, 1334, 165, 72
head41, 1335, 166, 96
head41, 1336, 163, 100
head41, 1337, 164, 100
head41, 1338, 161, 96
head41, 1339, 162, 96
head41, 1340, 167, 108
head41, 1341, 192, 100
head41, 1346, 229, 104
head41, 1349, 254, 96
head41, 1350, 161, 59
head41, 1351, 161, 59
head41, 1352, 161, 59
head41, 1353, 157, 63
head41, 1354, 157, 63
head41, 1355, 169, 75
head41, 1356, 185, 91
head41, 1357, 189, 95
head41, 1358, 189, 95
head41, 1359, 185, 91
head41, 1360, 161, 83
head41, 1361, 157, 79
head41, 1362, 157, 79
head41, 1363, 161, 83
head41, 1364, 161, 83
head41, 1365, 157, 79
head41, 1366, 165, 79
head41, 1367, 193, 75
head42, 1344, 140, 164
head42, 1345, 140, 164
head42, 1346, 136, 160
head42, 1347, 136, 160
head42, 1348, 132, 156
head42, 1349, 138, 162
head42, 1350, 137, 162
head42, 1351, 137, 162
head42, 1352, 137, 161
head42, 1353, 137, 161
head42, 1354, 137, 160
head42, 1355, 137, 160
head42, 1356, 133, 156
head42, 1357, 133, 148
head42, 1358, 137, 158
head42, 1359, 137, 158
head42, 1360, 137, 157
head42, 1361, 137, 157
head42, 1362, 137, 156
head42, 1363, 136, 156
head42, 1364, 136, 156
head42, 1365, 136, 155
head42, 1366, 136, 155
head42, 1367, 136, 155
head42, 1368, 136, 154
head42, 1369, 132, 141
head42, 1370, 136, 153
head42, 1371, 137, 152
head42, 1372, 137, 151
head42, 1373, 138, 150
head42, 1374, 139, 149
head42, 1375, 140, 148
head42, 1376, 141, 147
head42, 1377, 143, 146
head42, 1378, 144, 146
head42, 1379, 146, 145
head42, 1380, 148, 144
head42, 1381, 149, 143
head42, 1382, 150, 143
head42, 1383, 151, 142
head42, 1384, 152, 141
head42, 1385, 152, 140
head42, 1386, 164, 127
head42, 1387, 164, 126
head42, 1388, 168, 129
head42, 1389, 168, 120
head42, 1390, 172, 123
head42, 1391, 172, 122
head42, 1392, 176, 125
head42, 1393, 176, 124
head42, 1394, 172, 119
head42, 1395, 172, 118
head42, 1396, 176, 121
head42, 1397, 176, 120
head42, 1398, 180, 115
head42, 1399, 180, 114
head42, 1400, 176, 117
head42, 1401, 176, 116
head42, 1402, 172, 111
head42, 1403, 172, 110
head42, 1404, 176, 113
head42, 1405, 184, 136
head42, 1406, 180, 139
head42, 1407, 164, 154
head42, 1409, 148, 131
head42, 1410, 152, 128
head42, 1411, 160, 105
head42, 1412, 156, 102
head42, 1413, 156, 103
head42, 1414, 152, 100
head42, 1415, 152, 101
head42, 1416, 148, 90
head42, 1417, 156, 99
head42, 1418, 152, 96
head42, 1419, 152, 97
head42, 1420, 148, 86
head42, 1421, 148, 87
head42, 1422, 152, 92
head42, 1423, 152, 93
head42, 1424, 148, 82
head42, 1425, 148, 83
head42, 1426, 152, 88
head42, 1427, 152, 81
head42, 1428, 156, 86
head42, 1429, 156, 71
head42, 1431, 148, 131
head43, 1407, 164, 108
head43, 1408, 164, 108
head43, 1409, 152, 128
head43, 1410, 164, 106
head43, 1411, 164, 105
head43, 1412, 165, 103
head43, 1413, 166, 102
head43, 1414, 166, 101
head43, 1415, 154, 96
head43, 1416, 167, 100
head43, 1417, 168, 99
head43, 1418, 149, 86
head43, 1419, 150, 85
head43, 1420, 147, 88
head43, 1421, 148, 87
head43, 1422, 153, 90
head43, 1423, 154, 89
head43, 1424, 151, 84
head43, 1425, 152, 91
head43, 1426, 149, 86
head43, 1427, 150, 85
head43, 1428, 155, 88
head43, 1429, 165, 92
head43, 1430, 164, 92
head43, 1431, 159, 80
head43, 1432, 158, 80
head43, 1433, 161, 84
head43, 1434, 152, 108
head43, 1435, 160, 87
head43, 1436, 159, 86
head43, 1437, 170, 73
head43, 1438, 169, 72
head43, 1439, 172, 75
head43, 1440, 179, 74
head43, 1441, 174, 69
head43, 1442, 181, 68
head43, 1443, 184, 71
head43, 1444, 183, 70
head43, 1445, 186, 73
head43, 1446, 185, 72
head43, 1447, 188, 67
head43, 1448, 187, 66
head43, 1449, 182, 69
head43, 1450, 181, 92
head43, 1451, 168, 103
head43, 1452, 148, 82
head43, 1456, 140, 65
head43, 1457, 144, 68
head43, 1458, 144, 91
head43, 1459, 164, 102
head43, 1460, 164, 101
head43, 1461, 168, 88
head43, 1462, 149, 79
head43, 1463, 149, 79
head43, 1464, 161, 99
head43, 1465, 161, 99
head43, 1468, 157, 95
head43, 1469, 157, 95
head43, 1470, 145, 75
head43, 1471, 145, 67
head43, 1472, 149, 71
head43, 1473, 157, 63
head43, 1474, 145, 67
head43, 1475, 145, 67
head43, 1477, 141, 63
head43, 1478, 141, 63
head43, 1479, 145, 67
head43, 1480, 169, 75
head43, 1481, 197, 63
head44, 1491, 140, 76
head44, 1496, 140, 76
head44, 1497, 144, 72
head44, 1498, 144, 88
head44, 1499, 148, 116
head44, 1504, 148, 124
head44, 1505, 152, 120
head44, 1506, 152, 120
head44, 1507, 140, 76
head44, 1508, 140, 76
head44, 1509, 144, 88
head44, 1510, 152, 120
head44, 1514, 148, 132
head44, 1516, 148, 132
head44, 1517, 152, 112
head44, 1518, 152, 96
head44, 1519, 148, 92
head44, 1520, 148, 92
head44, 1521, 152, 96
head44, 1522, 141, 76
head44, 1523, 150, 68
head44, 1524, 147, 64
head44, 1525, 148, 64
head44, 1526, 141, 76
head44, 1527, 154, 92
head44, 1528, 155, 88
head44, 1529, 152, 88
head44, 1530, 153, 92
head44, 1531, 150, 92
head44, 1532, 159, 88
head44, 1533, 156, 88
head44, 1534, 157, 92
head44, 1535, 144, 76
head44, 1536, 151, 72
head44, 1537, 154, 88
head44, 1538, 153, 84
head44, 1539, 145, 76
head44, 1540, 146, 76
head44, 1541, 146, 76
head44, 1542, 147, 76
head44, 1543, 147, 76
head44, 1544, 159, 88
head44, 1545, 159, 96
head44, 1546, 163, 92
head44, 1547, 163, 92
head44, 1548, 159, 96
head44, 1549, 159, 96
head44, 1550, 151, 75
head44, 1551, 151, 75
head44, 1552, 163, 95
head44, 1553, 163, 95
head44, 1554, 153, 75
head44, 1555, 155, 59
head44, 1557, 169, 68
head44, 1558, 163, 65
head44, 1559, 161, 58
head44, 1560, 163, 63
head44, 1561, 161, 64
head44, 1562, 163, 61
head44, 1563, 161, 62
head45, 1555, 196, 204
head45, 1557, 196, 204
head45, 1558, 196, 204
head45, 1559, 184, 216
head45, 1563, 196, 204
head45, 1564, 196, 204
head45, 1565, 196, 204
head45, 1567, 196, 204
head45, 1569, 184, 208
head45, 1572, 168, 224
head45, 1573, 164, 220
head45, 1574, 164, 220
head45, 1577, 152, 208
head45, 1579, 196, 204
head45, 1581, 196, 204
head45, 1585, 184, 216
head45, 1586, 196, 204
head45, 1590, 204, 212
head45, 1591, 232, 216
head45, 1592, 240, 240
head45, 1594, 196, 204
head45, 1598, 196, 204
head45, 1600, 196, 204
head45, 1601, 184, 216
head45, 1606, 196, 204
head45, 1607, 196, 204
head45, 1609, 200, 216
head45, 1610, 208, 216
head45, 1612, 236, 236
head45, 1613, 244, 236
head45, 1614, 232, 224
head45, 1615, 232, 224
head45, 1616, 196, 204
head45, 1617, 196, 204
head45, 1618, 196, 204
head46, 1641, 228, 220
head46, 1643, 228, 220
head46, 1644, 228, 220
head46, 1645, 232, 216
head46, 1646, 232, 216
head46, 1648, 228, 220
head46, 1649, 212, 204
head46, 1651, 228, 220
head46, 1652, 232, 216
head46, 1653, 228, 220
head46, 1654, 212, 204
head46, 1655, 228, 220
head46, 1656, 228, 220
head46, 1657, 216, 200
head46, 1659, 216, 200
head46, 1660, 228, 220
head46, 1661, 228, 220
head46, 1662, 228, 220
head46, 1663, 228, 220
head46, 1664, 228, 220
head46, 1665, 216, 200
head46, 1667, 228, 220
head46, 1668, 228, 220
head46, 1669, 228, 220
head46, 1670, 232, 232
head46, 1671, 228, 220
head46, 1672, 228, 220
head46, 1673, 232, 224
head46, 1674, 232, 224
head46, 1675, 228, 220
head46, 1676, 228, 220
head46, 1677, 228, 220
head46, 1678, 228, 220
head46, 1679, 228, 220
head46, 1680, 228, 220
head46, 1681, 228, 220
head46, 1682, 228, 220
head46, 1683, 232, 216
head46, 1684, 232, 232
head46, 1685, 228, 236
head46, 1686, 228, 220
head46, 1688, 232, 216
head46, 1689, 232, 216
head46, 1691, 228, 220
head46, 1693, 228, 220
head46, 1694, 232, 232
head46, 1695, 232, 224
head46, 1696, 228, 220
head46, 1697, 236, 236
head46, 1698, 228, 220
head46, 1700, 228, 220
head46, 1701, 232, 232
head46, 1702, 228, 220
head46, 1703, 228, 220
head46, 1704, 224, 224
head46, 1705, 232, 216
head46, 1707, 228, 220
head46, 1710, 228, 220
head46, 1711, 228, 220
head46, 1712, 228, 220
head46, 1714, 208, 216
head47, 1714, 140, 236
head47, 1716, 140, 236
head47, 1717, 140, 236
head47, 1718, 140, 236
head47, 1719, 140, 236
head47, 1720, 140, 236
head47, 1722, 140, 236
head47, 1723, 136, 232
head47, 1724, 136, 232
head47, 1725, 140, 236
head47, 1726, 140, 236
head47, 1727, 136, 232
head47, 1730, 136, 232
head47, 1733, 140, 236
head47, 1734, 164, 220
head47, 1735, 168, 224
head47, 1736, 168, 224
head47, 1739, 164, 220
head47, 1742, 140, 236
head47, 1745, 144, 240
head47, 1746, 168, 224
head47, 1751, 140, 236
