head18,563,180.0,84.0
head18,564,180.0,84.0
head18,565,180.0,76.0
head18,566,180.0,76.0
head18,567,180.0,68.0
head18,568,188.0,68.0
head18,569,188.0,68.0
head18,570,188.0,68.0
head18,571,188.0,68.0
head18,572,188.0,68.0
head18,573,188.0,68.0
head19,529,164.0,108.0
head19,532,164.0,108.0
head19,533,164.0,108.0
head19,534,164.0,108.0
head19,535,156.0,108.0
head19,536,164.0,108.0
head19,537,164.0,100.0
head19,538,164.0,100.0
head19,539,164.0,108.0
head19,540,164.0,100.0
head19,541,164.0,100.0
head19,542,164.0,92.0
head19,543,164.0,92.0
head19,544,164.0,92.0
head19,545,164.0,92.0
head19,546,164.0,92.0
head19,547,164.0,84.0
head19,548,164.0,84.0
head19,549,164.0,84.0
head19,550,164.0,76.0
head19,551,164.0,68.0
head19,552,164.0,68.0
head19,553,156.0,68.0
head19,554,164.0,68.0
head19,555,164.0,68.0
head19,559,164.0,84.0
head19,560,172.0,84.0
head19,561,172.0,84.0
head19,562,180.0,84.0
head19,563,180.0,84.0
head19,564,180.0,84.0
head19,565,180.0,76.0
head19,566,180.0,76.0
head19,567,180.0,68.0
head19,568,188.0,68.0
head19,569,188.0,68.0
head19,570,188.0,68.0
head19,571,188.0,68.0
head19,572,188.0,68.0
head19,573,188.0,68.0
head20,526,204.0,252.0
head20,527,212.0,252.0
head20,529,208.0,256.0
head20,533,208.0,256.0
head20,534,212.0,244.0
head20,535,196.0,212.0
head20,536,192.0,168.0
head20,537,168.0,120.0
head20,538,156.0,92.0
head20,540,164.0,100.0
head20,541,164.0,100.0
head20,542,164.0,92.0
head20,543,164.0,92.0
head20,544,164.0,92.0
head20,545,164.0,92.0
head20,546,164.0,92.0
head20,547,164.0,84.0
head20,548,164.0,84.0
head20,549,164.0,84.0
head20,550,164.0,76.0
head20,551,164.0,68.0
head20,552,164.0,68.0
head20,553,156.0,68.0
head20,554,164.0,68.0
head20,555,164.0,68.0
head20,559,164.0,84.0
head20,560,172.0,84.0
head20,561,172.0,84.0
head20,562,180.0,84.0
head20,563,180.0,84.0
head20,564,180.0,84.0
head20,565,180.0,76.0
head20,566,180.0,76.0
head20,567,180.0,68.0
head20,568,188.0,68.0
head20,569,188.0,68.0
head20,570,188.0,68.0
head20,571,188.0,68.0
head20,572,188.0,68.0
head20,573,188.0,68.0
head21,526,180.0,68.0
head21,527,180.0,68.0
head21,528,176.0,64.0
head21,529,176.0,64.0
head21,531,188.0,60.0
head21,534,180.0,76.0
head21,535,184.0,88.0
head21,536,168.0,88.0
head21,537,164.0,100.0
head21,538,164.0,100.0
head21,539,164.0,108.0
head21,540,164.0,100.0
head21,541,164.0,100.0
head21,542,164.0,92.0
head21,543,164.0,92.0
head21,544,164.0,92.0
head21,545,164.0,92.0
head21,546,164.0,92.0
head21,547,164.0,84.0
head21,548,164.0,84.0
head21,549,164.0,84.0
head21,550,164.0,76.0
head21,551,164.0,68.0
head21,552,164.0,68.0
head21,553,156.0,68.0
head21,554,164.0,68.0
head21,555,164.0,68.0
head21,559,164.0,84.0
head21,560,172.0,84.0
head21,561,172.0,84.0
head21,562,180.0,84.0
head21,563,180.0,84.0
head21,564,180.0,84.0
head21,565,180.0,76.0
head21,566,180.0,76.0
head21,567,180.0,68.0
head21,568,188.0,68.0
head21,569,188.0,68.0
head21,570,188.0,68.0
head21,571,188.0,68.0
head21,572,188.0,68.0
head21,573,188.0,68.0
head22,539,116.0,260.0
head22,540,116.0,260.0
head22,541,124.0,260.0
head22,542,124.0,260.0
head22,543,124.0,260.0
head22,544,124.0,260.0
head22,545,132.0,260.0
head22,546,132.0,260.0
head22,547,132.0,260.0
head22,548,132.0,260.0
head22,549,132.0,260.0
head22,550,132.0,260.0
head22,551,132.0,260.0
head22,552,140.0,260.0
head22,553,140.0,252.0
head22,554,140.0,252.0
head22,555,132.0,252.0
head22,556,140.0,260.0
head22,557,140.0,252.0
head22,558,140.0,260.0
head22,559,140.0,260.0
head22,560,140.0,260.0
head22,561,140.0,252.0
head22,563,148.0,252.0
head22,564,140.0,252.0
head22,568,132.0,252.0
head22,573,132.0,252.0
head22,574,132.0,252.0
head22,575,132.0,252.0
head22,576,132.0,244.0
head22,578,124.0,252.0
head22,579,124.0,252.0
head22,580,116.0,244.0
head22,581,116.0,244.0
head22,584,116.0,244.0
head22,585,108.0,244.0
head23,379,172.0,260.0
head23,382,172.0,260.0
head23,384,172.0,260.0
head23,387,164.0,260.0
head23,388,148.0,260.0
head23,389,148.0,260.0
head23,390,156.0,260.0
head23,391,156.0,260.0
head23,392,148.0,252.0
head23,393,148.0,260.0
head23,394,148.0,260.0
head23,395,148.0,260.0
head23,396,156.0,252.0
head23,397,156.0,260.0
head23,398,156.0,252.0
head23,399,148.0,252.0
head23,400,148.0,252.0
head23,401,148.0,244.0
head23,402,148.0,244.0
head23,403,140.0,244.0
head23,404,132.0,244.0
head23,406,132.0,244.0
head23,407,140.0,244.0
head23,408,140.0,236.0
head23,409,148.0,236.0
head23,410,140.0,236.0
head23,411,132.0,228.0
head23,412,140.0,228.0
head23,413,140.0,228.0
head23,414,140.0,228.0
head23,415,140.0,220.0
head23,416,140.0,220.0
head23,417,132.0,220.0
head23,418,140.0,220.0
head23,419,140.0,212.0
head23,420,140.0,220.0
head23,421,148.0,212.0
head23,422,148.0,212.0
head23,423,148.0,212.0
head23,424,140.0,220.0
head23,425,148.0,212.0
head23,426,148.0,212.0
head23,427,148.0,212.0
head23,428,140.0,212.0
head23,429,148.0,212.0
head23,430,148.0,212.0
head23,431,148.0,212.0
head23,432,156.0,212.0
head23,433,148.0,212.0
head23,434,148.0,212.0
head23,435,156.0,204.0
head23,436,148.0,204.0
head23,437,156.0,204.0
head23,438,156.0,204.0
head23,439,156.0,204.0
head23,440,156.0,204.0
head23,441,148.0,204.0
head23,442,156.0,204.0
head23,443,148.0,212.0
head23,444,148.0,204.0
head23,445,148.0,204.0
head23,446,148.0,196.0
head23,447,148.0,196.0
head23,448,140.0,204.0
head23,449,140.0,196.0
head23,450,148.0,196.0
head23,451,148.0,196.0
head23,452,140.0,196.0
head23,453,140.0,196.0
head23,454,140.0,196.0
head23,455,140.0,196.0
head23,456,140.0,196.0
head23,457,140.0,196.0
head23,458,140.0,188.0
head23,459,140.0,188.0
head23,460,140.0,188.0
head23,461,140.0,188.0
head23,462,140.0,188.0
head23,463,140.0,188.0
head23,464,132.0,188.0
head23,465,140.0,180.0
head23,466,140.0,180.0
head23,467,140.0,180.0
head23,468,140.0,180.0
head23,469,140.0,180.0
head23,470,140.0,180.0
head23,471,140.0,180.0
head23,472,148.0,172.0
head23,473,148.0,172.0
head23,474,148.0,172.0
head23,475,140.0,180.0
head23,476,140.0,172.0
head23,477,140.0,172.0
head23,478,140.0,172.0
head23,479,148.0,164.0
head23,480,148.0,164.0
head23,481,148.0,164.0
head23,482,148.0,164.0
head23,483,148.0,164.0
head23,484,148.0,164.0
head23,485,140.0,164.0
head23,486,148.0,164.0
head23,487,148.0,164.0
head23,488,148.0,164.0
head23,489,148.0,164.0
head23,490,148.0,164.0
head23,491,148.0,164.0
head23,492,148.0,164.0
head23,493,148.0,164.0
head23,494,148.0,164.0
head23,495,148.0,164.0
head23,496,148.0,164.0
head23,497,156.0,156.0
head23,498,156.0,156.0
head23,499,156.0,156.0
head23,500,156.0,156.0
head23,501,148.0,164.0
head23,502,156.0,156.0
head23,503,156.0,156.0
head23,504,156.0,164.0
head23,505,156.0,156.0
head23,506,156.0,156.0
head23,507,156.0,156.0
head23,508,156.0,156.0
head23,510,156.0,156.0
head23,511,156.0,156.0
head23,515,156.0,148.0
head23,516,156.0,148.0
head23,517,156.0,148.0
head23,520,148.0,148.0
head23,521,148.0,148.0
head23,523,148.0,148.0
head23,524,148.0,148.0
head23,525,148.0,148.0
head23,526,148.0,148.0
head23,527,148.0,148.0
head23,528,148.0,148.0
head23,529,148.0,156.0
head23,530,148.0,148.0
head23,531,148.0,148.0
head23,534,148.0,156.0
head23,535,140.0,156.0
head23,536,148.0,156.0
head23,537,140.0,156.0
head23,538,140.0,156.0
head23,539,140.0,156.0
head23,540,148.0,156.0
head23,541,140.0,148.0
head23,542,140.0,148.0
head23,543,140.0,156.0
head23,544,140.0,148.0
head23,545,140.0,148.0
head23,546,140.0,148.0
head23,547,140.0,148.0
head23,548,140.0,156.0
head23,549,132.0,148.0
head23,550,132.0,148.0
head23,551,140.0,148.0
head23,552,140.0,156.0
head23,553,140.0,148.0
head23,554,140.0,148.0
head23,555,132.0,148.0
head23,556,140.0,140.0
head23,557,140.0,140.0
head23,558,140.0,140.0
head23,559,140.0,140.0
head23,560,140.0,140.0
head23,561,140.0,132.0
head23,562,140.0,132.0
head23,563,140.0,132.0
head23,564,140.0,132.0
head23,565,140.0,132.0
head23,566,148.0,132.0
head23,567,148.0,132.0
head23,568,148.0,124.0
head23,569,148.0,132.0
head23,570,148.0,124.0
head23,571,148.0,116.0
head23,572,148.0,116.0
head23,573,148.0,116.0
head23,574,156.0,108.0
head23,575,156.0,108.0
head23,576,156.0,108.0
head23,579,156.0,100.0
head23,580,156.0,100.0
head23,582,156.0,100.0
head23,583,156.0,92.0
head23,587,156.0,84.0
head23,588,148.0,76.0
head23,589,156.0,76.0
head23,590,156.0,68.0
head23,591,156.0,68.0
head23,592,156.0,68.0
head23,593,156.0,68.0
head23,594,156.0,60.0
head23,595,148.0,68.0
head23,597,156.0,60.0
head23,598,156.0,76.0
head23,599,156.0,68.0
head23,602,164.0,68.0
head23,603,164.0,68.0
head23,604,164.0,68.0
head23,606,156.0,60.0
head24,566,92.0,132.0
head24,568,92.0,124.0
head24,569,92.0,132.0
head24,570,100.0,124.0
head24,572,100.0,124.0
head24,574,108.0,124.0
head24,575,108.0,124.0
head24,576,108.0,116.0
head24,577,100.0,124.0
head24,578,108.0,124.0
head24,579,108.0,124.0
head24,580,108.0,124.0
head24,581,116.0,116.0
head24,583,116.0,116.0
head24,584,108.0,116.0
head24,585,116.0,116.0
head24,586,116.0,116.0
head24,587,116.0,116.0
head24,590,116.0,108.0
head24,592,116.0,116.0
head24,595,124.0,116.0
head24,596,124.0,108.0
head24,597,124.0,108.0
head24,598,124.0,116.0
head24,599,132.0,116.0
head24,600,132.0,108.0
head24,601,132.0,108.0
head24,602,132.0,116.0
head24,604,132.0,116.0
head24,605,132.0,116.0
head24,608,140.0,108.0
head24,609,140.0,108.0
head24,611,140.0,108.0
head24,612,140.0,108.0
head25,592,108.0,236.0
head25,594,100.0,236.0
head25,595,72.0,216.0
head25,596,36.0,176.0
head25,597,28.0,164.0
head25,598,28.0,156.0
head25,599,44.0,168.0
head25,600,40.0,176.0
head25,601,28.0,172.0
head25,602,28.0,172.0
head25,603,28.0,168.0
head25,604,28.0,152.0
head25,605,28.0,148.0
head25,606,28.0,156.0
head25,607,28.0,164.0
head25,608,28.0,148.0
head25,609,28.0,164.0
head25,610,28.0,172.0
head25,611,28.0,156.0
head25,612,28.0,156.0
head25,613,28.0,172.0
head25,614,28.0,172.0
head25,615,36.0,172.0
head25,616,44.0,180.0
head26,540,316.0,132.0
head26,542,324.0,140.0
head26,543,316.0,140.0
head26,544,316.0,140.0
head26,545,324.0,148.0
head26,548,316.0,140.0
head26,549,324.0,140.0
head26,550,324.0,140.0
head26,552,324.0,140.0
head26,553,324.0,140.0
head26,555,324.0,132.0
head26,557,316.0,132.0
head26,558,324.0,140.0
head26,559,324.0,140.0
head26,560,324.0,132.0
head26,561,308.0,132.0
head26,562,324.0,132.0
head26,564,324.0,132.0
head26,565,324.0,132.0
head26,566,316.0,132.0
head26,567,316.0,124.0
head26,568,324.0,132.0
head26,570,316.0,124.0
head26,571,316.0,132.0
head26,572,316.0,124.0
head26,574,316.0,132.0
head26,575,324.0,140.0
head26,576,324.0,140.0
head26,577,324.0,132.0
head26,578,324.0,140.0
head26,579,324.0,140.0
head26,580,316.0,132.0
head26,584,324.0,132.0
head26,585,324.0,140.0
head26,586,324.0,140.0
head26,587,324.0,148.0
head26,588,324.0,148.0
head26,589,324.0,164.0
head26,592,324.0,156.0
head26,593,324.0,156.0
head26,594,324.0,156.0
head26,595,324.0,164.0
head26,596,324.0,156.0
head26,597,324.0,156.0
head26,601,324.0,156.0
head26,606,324.0,156.0
head26,608,316.0,156.0
head26,611,308.0,164.0
head26,613,316.0,156.0
head26,614,316.0,148.0
head26,615,308.0,156.0
head26,616,316.0,156.0
head26,617,316.0,156.0
head26,618,308.0,156.0
head26,620,316.0,156.0
head26,621,316.0,156.0
head26,622,324.0,148.0
head27,610,220.0,244.0
head27,611,220.0,244.0
head27,612,248.0,224.0
head27,613,256.0,216.0
head27,614,260.0,212.0
head27,615,268.0,212.0
head27,616,268.0,212.0
head27,617,262.0,208.0
head27,618,276.0,212.0
head27,619,276.0,212.0
head27,620,260.0,212.0
head27,621,256.0,208.0
head27,622,256.0,200.0
head27,623,260.0,188.0
head27,624,260.0,188.0
head27,625,256.0,184.0
head27,626,232.0,160.0
head27,627,228.0,156.0
head27,628,228.0,156.0
head27,629,224.0,144.0
head27,630,220.0,156.0
head27,631,220.0,156.0
head27,632,220.0,148.0
head27,633,220.0,148.0
head27,634,220.0,148.0
head27,635,220.0,148.0
head27,636,212.0,148.0
head27,637,212.0,156.0
head27,639,212.0,148.0
head27,641,212.0,156.0
head28,460,292.0,204.0
head28,463,292.0,204.0
head28,466,292.0,204.0
head28,468,284.0,204.0
head28,469,284.0,204.0
head28,470,284.0,204.0
head28,471,284.0,204.0
head28,473,284.0,196.0
head28,474,284.0,196.0
head28,475,284.0,196.0
head28,476,284.0,196.0
head28,477,284.0,188.0
head28,478,284.0,196.0
head28,479,284.0,196.0
head28,480,284.0,188.0
head28,481,284.0,188.0
head28,482,276.0,188.0
head28,484,276.0,188.0
head28,486,284.0,188.0
head28,487,276.0,188.0
head28,488,284.0,180.0
head28,489,284.0,188.0
head28,490,276.0,188.0
head28,492,276.0,180.0
head28,493,292.0,180.0
head28,496,292.0,180.0
head28,499,284.0,180.0
head28,504,276.0,180.0
head28,506,276.0,180.0
head28,508,276.0,180.0
head28,510,276.0,180.0
head28,511,268.0,180.0
head28,515,268.0,180.0
head28,519,276.0,180.0
head28,521,268.0,180.0
head28,522,276.0,180.0
head28,524,268.0,180.0
head28,525,268.0,180.0
head28,526,268.0,180.0
head28,527,268.0,180.0
head28,528,268.0,180.0
head28,529,268.0,180.0
head28,530,260.0,180.0
head28,531,268.0,180.0
head28,532,268.0,188.0
head28,533,268.0,180.0
head28,534,268.0,180.0
head28,535,260.0,188.0
head28,536,268.0,180.0
head28,537,260.0,188.0
head28,538,260.0,188.0
head28,539,260.0,188.0
head28,540,260.0,188.0
head28,543,260.0,188.0
head28,544,260.0,188.0
head28,545,260.0,180.0
head28,546,260.0,188.0
head28,549,260.0,188.0
head28,550,260.0,180.0
head28,551,260.0,188.0
head28,552,252.0,188.0
head28,553,260.0,188.0
head28,554,260.0,188.0
head28,559,260.0,188.0
head28,560,252.0,188.0
head28,561,252.0,188.0
head28,562,252.0,188.0
head28,567,252.0,188.0
head28,569,252.0,188.0
head28,570,252.0,188.0
head28,571,252.0,188.0
head28,572,252.0,188.0
head28,573,252.0,188.0
head28,574,252.0,188.0
head28,575,252.0,188.0
head28,577,252.0,188.0
head28,578,252.0,188.0
head28,579,244.0,188.0
head28,580,244.0,188.0
head28,581,252.0,188.0
head28,582,252.0,188.0
head28,584,252.0,188.0
head28,586,252.0,188.0
head28,587,244.0,188.0
head28,588,244.0,188.0
head28,589,244.0,188.0
head28,590,244.0,188.0
head28,591,244.0,188.0
head28,592,244.0,188.0
head28,593,244.0,188.0
head28,594,244.0,180.0
head28,595,244.0,180.0
head28,596,244.0,180.0
head28,597,244.0,180.0
head28,598,244.0,180.0
head28,599,236.0,180.0
head28,601,236.0,172.0
head28,602,228.0,172.0
head28,603,236.0,172.0
head28,604,236.0,172.0
head28,606,236.0,172.0
head28,607,236.0,172.0
head28,611,236.0,164.0
head28,612,236.0,164.0
head28,613,236.0,164.0
head28,614,236.0,156.0
head28,616,228.0,156.0
head28,617,228.0,156.0
head28,618,236.0,156.0
head28,619,236.0,156.0
head28,620,228.0,156.0
head28,621,236.0,156.0
head28,622,236.0,156.0
head28,623,228.0,156.0
head28,624,228.0,156.0
head28,625,228.0,156.0
head28,626,228.0,156.0
head28,627,228.0,156.0
head28,628,228.0,156.0
head28,630,220.0,156.0
head28,631,220.0,156.0
head28,632,220.0,148.0
head28,633,220.0,148.0
head28,634,220.0,148.0
head28,635,220.0,148.0
head28,636,212.0,148.0
head28,637,212.0,156.0
head28,639,212.0,148.0
head28,641,212.0,156.0
head29,577,268.0,236.0
head29,579,268.0,236.0
head29,580,268.0,236.0
head29,581,276.0,228.0
head29,583,292.0,228.0
head29,584,292.0,220.0
head29,585,284.0,220.0
head29,587,284.0,220.0
head29,588,300.0,220.0
head29,589,284.0,220.0
head29,590,284.0,220.0
head29,591,284.0,220.0
head29,595,284.0,220.0
head29,596,284.0,228.0
head29,597,284.0,228.0
head29,598,276.0,228.0
head29,599,260.0,228.0
head29,602,276.0,228.0
head29,603,276.0,220.0
head29,604,276.0,220.0
head29,605,276.0,220.0
head29,606,276.0,220.0
head29,608,276.0,220.0
head29,609,276.0,220.0
head29,610,276.0,220.0
head29,611,276.0,212.0
head29,612,276.0,212.0
head29,613,276.0,212.0
head29,614,276.0,212.0
head29,615,268.0,212.0
head29,616,268.0,212.0
head29,618,276.0,212.0
head29,619,276.0,212.0
head29,620,260.0,212.0
head29,625,276.0,212.0
head29,626,276.0,204.0
head29,627,276.0,204.0
head29,628,276.0,204.0
head29,629,260.0,204.0
head29,631,252.0,212.0
head29,632,260.0,204.0
head29,633,268.0,204.0
head29,634,252.0,204.0
head29,635,268.0,204.0
head29,636,276.0,196.0
head29,637,268.0,204.0
head29,638,268.0,204.0
head29,639,252.0,204.0
head29,640,244.0,212.0
head29,643,244.0,212.0
head29,644,252.0,212.0
head29,645,244.0,212.0
head29,646,236.0,220.0
head30,467,84.0,236.0
head30,468,84.0,236.0
head30,469,84.0,236.0
head30,470,92.0,236.0
head30,471,84.0,228.0
head30,472,84.0,236.0
head30,473,84.0,228.0
head30,474,84.0,228.0
head30,475,84.0,236.0
head30,476,84.0,228.0
head30,477,84.0,228.0
head30,478,84.0,228.0
head30,479,84.0,228.0
head30,480,84.0,228.0
head30,481,84.0,228.0
head30,483,84.0,228.0
head30,484,84.0,228.0
head30,485,92.0,228.0
head30,486,100.0,228.0
head30,489,92.0,228.0
head30,491,100.0,220.0
head30,492,92.0,220.0
head30,493,92.0,220.0
head30,494,92.0,220.0
head30,495,100.0,228.0
head30,497,100.0,220.0
head30,498,92.0,220.0
head30,499,84.0,220.0
head30,500,84.0,220.0
head30,501,92.0,220.0
head30,502,100.0,220.0
head30,503,92.0,220.0
head30,504,92.0,212.0
head30,505,100.0,212.0
head30,506,100.0,212.0
head30,507,100.0,220.0
head30,508,100.0,220.0
head30,509,108.0,220.0
head30,510,100.0,220.0
head30,511,108.0,220.0
head30,512,108.0,220.0
head30,513,108.0,220.0
head30,514,108.0,228.0
head30,515,116.0,228.0
head30,516,116.0,212.0
head30,517,108.0,220.0
head30,518,108.0,212.0
head30,519,108.0,212.0
head30,521,116.0,220.0
head30,522,108.0,212.0
head30,523,108.0,212.0
head30,524,108.0,212.0
head30,525,108.0,212.0
head30,526,108.0,212.0
head30,527,108.0,212.0
head30,528,100.0,204.0
head30,529,108.0,204.0
head30,530,100.0,204.0
head30,531,108.0,204.0
head30,532,108.0,204.0
head30,533,100.0,204.0
head30,535,100.0,204.0
head30,536,100.0,204.0
head30,537,108.0,204.0
head30,538,100.0,204.0
head30,539,108.0,204.0
head30,540,100.0,196.0
head30,541,100.0,196.0
head30,543,100.0,196.0
