head37,529,204.0,164.0
head37,530,204.0,172.0
head37,531,204.0,172.0
head37,532,204.0,164.0
head37,533,196.0,172.0
head37,534,204.0,164.0
head37,535,196.0,172.0
head37,536,196.0,172.0
head37,537,196.0,172.0
head37,538,196.0,172.0
head37,539,196.0,172.0
head37,540,196.0,172.0
head37,541,204.0,172.0
head37,542,204.0,172.0
head37,543,204.0,172.0
head37,544,204.0,172.0
head37,545,196.0,164.0
head37,546,196.0,164.0
head37,547,196.0,164.0
head37,548,196.0,164.0
head37,549,196.0,164.0
head37,550,196.0,164.0
head37,551,196.0,164.0
head37,552,196.0,164.0
head37,553,196.0,164.0
head37,554,196.0,164.0
head37,555,196.0,164.0
head37,556,196.0,164.0
head37,557,204.0,164.0
head37,558,196.0,156.0
head37,559,196.0,156.0
head37,560,196.0,156.0
head37,561,196.0,156.0
head37,562,196.0,156.0
head37,563,196.0,164.0
head37,564,196.0,156.0
head37,565,196.0,156.0
head37,566,196.0,156.0
head37,567,188.0,156.0
head37,568,188.0,156.0
head37,569,188.0,156.0
head37,570,188.0,156.0
head37,571,188.0,156.0
head37,572,180.0,156.0
head37,573,180.0,156.0
head37,574,188.0,156.0
head37,575,188.0,156.0
head37,576,188.0,148.0
head37,577,180.0,148.0
head37,578,180.0,148.0
head37,579,180.0,148.0
head37,580,188.0,156.0
head37,581,180.0,148.0
head37,582,188.0,148.0
head37,583,188.0,148.0
head37,584,196.0,140.0
head37,585,188.0,140.0
head37,586,188.0,140.0
head37,587,188.0,140.0
head37,588,188.0,140.0
head37,589,188.0,132.0
head37,590,196.0,140.0
head37,591,188.0,132.0
head37,592,196.0,132.0
head37,593,196.0,132.0
head37,594,196.0,132.0
head37,595,196.0,124.0
head37,596,196.0,132.0
head37,597,196.0,124.0
head37,598,196.0,124.0
head37,599,196.0,124.0
head37,600,196.0,124.0
head37,601,196.0,124.0
head37,602,188.0,124.0
head37,603,188.0,124.0
head37,604,196.0,116.0
head37,605,196.0,124.0
head37,606,188.0,124.0
head37,607,196.0,116.0
head37,608,188.0,124.0
head37,609,188.0,116.0
head37,610,188.0,124.0
head37,611,196.0,116.0
head37,612,188.0,116.0
head37,613,188.0,116.0
head37,614,188.0,116.0
head37,616,196.0,116.0
head37,618,188.0,116.0
head37,619,188.0,116.0
head37,620,188.0,116.0
head37,621,188.0,116.0
head37,622,188.0,116.0
head37,623,188.0,116.0
head37,624,188.0,116.0
head37,625,188.0,116.0
head37,626,188.0,116.0
head37,627,196.0,116.0
head37,628,188.0,116.0
head37,629,196.0,116.0
head37,630,188.0,116.0
head37,631,196.0,116.0
head37,632,188.0,116.0
head37,633,196.0,116.0
head37,635,196.0,116.0
head37,636,196.0,116.0
head37,637,196.0,116.0
head38,640,28.0,236.0
head38,641,28.0,244.0
head38,642,28.0,244.0
head38,643,28.0,244.0
head38,644,28.0,228.0
head38,645,28.0,244.0
head38,646,28.0,228.0
head38,647,28.0,228.0
head38,648,28.0,220.0
head38,650,28.0,228.0
head38,651,28.0,220.0
head38,652,28.0,228.0
head38,653,28.0,220.0
head38,655,28.0,228.0
head38,657,28.0,220.0
head38,658,28.0,236.0
head38,659,28.0,236.0
head38,661,28.0,228.0
head38,664,28.0,236.0
head38,668,28.0,236.0
head38,669,28.0,244.0
head39,609,116.0,164.0
head39,610,116.0,156.0
head39,611,112.0,152.0
head39,612,124.0,156.0
head39,613,124.0,164.0
head39,614,124.0,156.0
head39,615,116.0,156.0
head39,616,124.0,156.0
head39,617,132.0,156.0
head39,618,124.0,156.0
head39,619,124.0,156.0
head39,620,132.0,156.0
head39,621,132.0,148.0
head39,622,132.0,156.0
head39,623,140.0,148.0
head39,624,140.0,148.0
head39,625,148.0,148.0
head39,626,140.0,148.0
head39,627,140.0,148.0
head39,628,140.0,148.0
head39,629,140.0,148.0
head39,630,148.0,148.0
head39,631,140.0,148.0
head39,632,140.0,148.0
head39,633,140.0,148.0
head39,634,148.0,156.0
head39,635,148.0,148.0
head39,636,148.0,156.0
head39,637,148.0,148.0
head39,638,148.0,156.0
head39,639,148.0,148.0
head39,640,148.0,148.0
head39,641,148.0,148.0
head39,642,148.0,148.0
head39,643,148.0,148.0
head39,644,148.0,148.0
head39,646,148.0,156.0
head39,647,156.0,148.0
head39,648,156.0,140.0
head39,653,148.0,148.0
head39,654,148.0,156.0
head39,655,156.0,148.0
head39,656,156.0,148.0
head39,657,156.0,148.0
head39,659,156.0,148.0
head39,661,156.0,148.0
head39,662,156.0,140.0
head39,663,156.0,140.0
head39,664,156.0,140.0
head39,666,156.0,148.0
head39,668,156.0,148.0
head39,669,156.0,148.0
head39,670,156.0,148.0
head39,672,156.0,148.0
head39,673,148.0,148.0
head40,640,28.0,148.0
head40,641,28.0,156.0
head40,642,28.0,148.0
head40,643,28.0,148.0
head40,644,28.0,148.0
head40,645,28.0,148.0
head40,646,28.0,148.0
head40,647,28.0,148.0
head40,648,28.0,148.0
head40,650,28.0,148.0
head40,651,28.0,148.0
head40,652,28.0,148.0
head40,653,28.0,148.0
head40,654,28.0,148.0
head40,655,28.0,148.0
head40,656,28.0,148.0
head40,659,36.0,148.0
head40,662,36.0,148.0
head40,663,36.0,148.0
head40,664,36.0,148.0
head40,665,28.0,148.0
head40,666,36.0,148.0
head40,667,36.0,148.0
head40,668,36.0,140.0
head40,669,36.0,140.0
head40,670,36.0,140.0
head40,672,36.0,140.0
head40,677,36.0,132.0
head41,626,324.0,28.0
head41,627,324.0,28.0
head41,628,324.0,28.0
head41,629,324.0,28.0
head41,630,324.0,28.0
head41,631,324.0,28.0
head41,632,324.0,28.0
head41,634,324.0,28.0
head41,635,324.0,28.0
head41,636,324.0,28.0
head41,637,324.0,28.0
head41,638,324.0,28.0
head41,639,324.0,28.0
head41,640,324.0,28.0
head41,641,324.0,28.0
head41,643,324.0,28.0
head41,644,324.0,28.0
head41,646,324.0,28.0
head41,647,324.0,28.0
head41,649,324.0,28.0
head41,651,324.0,28.0
head41,652,324.0,28.0
head41,653,324.0,28.0
head41,654,324.0,28.0
head41,655,324.0,28.0
head41,656,324.0,28.0
head41,657,324.0,28.0
head41,658,324.0,28.0
head41,659,324.0,28.0
head41,660,324.0,28.0
head41,661,316.0,28.0
head41,662,324.0,28.0
head41,663,308.0,28.0
head41,664,324.0,28.0
head41,665,324.0,28.0
head41,666,324.0,28.0
head41,667,324.0,28.0
head41,668,316.0,28.0
head41,669,324.0,28.0
head41,670,324.0,28.0
head41,671,324.0,28.0
head41,672,324.0,28.0
head41,673,324.0,28.0
head41,674,324.0,28.0
head41,675,324.0,28.0
head41,676,324.0,28.0
head41,677,324.0,28.0
head41,678,324.0,28.0
head41,679,324.0,28.0
head41,680,324.0,28.0
head41,681,324.0,28.0
head41,682,324.0,28.0
head41,683,324.0,28.0
head41,685,316.0,28.0
head41,686,324.0,28.0
head41,688,324.0,28.0
head41,691,324.0,28.0
head41,692,324.0,28.0
head41,693,324.0,28.0
head41,694,324.0,28.0
head42,642,228.0,124.0
head42,643,228.0,132.0
head42,644,224.0,128.0
head42,645,236.0,124.0
head42,646,228.0,124.0
head42,647,236.0,132.0
head42,648,228.0,132.0
head42,649,228.0,132.0
head42,650,236.0,124.0
head42,651,228.0,132.0
head42,652,228.0,132.0
head42,653,228.0,132.0
head42,654,228.0,132.0
head42,655,236.0,132.0
head42,656,228.0,124.0
head42,657,236.0,132.0
head42,658,228.0,124.0
head42,659,228.0,124.0
head42,660,228.0,132.0
head42,661,228.0,132.0
head42,663,228.0,132.0
head42,664,228.0,124.0
head42,665,228.0,124.0
head42,666,228.0,132.0
head42,667,228.0,132.0
head42,668,228.0,124.0
head42,669,228.0,124.0
head42,670,228.0,124.0
head42,671,228.0,124.0
head42,672,228.0,124.0
head42,673,228.0,124.0
head42,674,228.0,124.0
head42,675,228.0,124.0
head42,676,228.0,124.0
head42,677,228.0,116.0
head42,678,228.0,116.0
head42,679,228.0,116.0
head42,680,228.0,108.0
head42,681,228.0,108.0
head42,682,228.0,108.0
head42,683,220.0,108.0
head42,684,228.0,108.0
head42,685,228.0,108.0
head42,688,220.0,100.0
head42,690,228.0,100.0
head42,691,228.0,108.0
head42,692,228.0,100.0
head42,694,220.0,100.0
head42,695,228.0,100.0
head42,696,236.0,100.0
head42,697,228.0,100.0
head42,699,228.0,100.0
head42,700,228.0,100.0
head42,701,228.0,100.0
head42,702,228.0,100.0
head42,703,228.0,100.0
head42,705,228.0,100.0
head43,421,324.0,196.0
head43,425,324.0,188.0
head43,426,324.0,180.0
head43,427,324.0,188.0
head43,428,324.0,180.0
head43,429,324.0,180.0
head43,430,324.0,188.0
head43,431,324.0,180.0
head43,432,324.0,180.0
head43,433,324.0,180.0
head43,434,324.0,180.0
head43,435,324.0,180.0
head43,436,324.0,180.0
head43,437,324.0,172.0
head43,438,324.0,172.0
head43,439,324.0,172.0
head43,440,324.0,172.0
head43,441,324.0,172.0
head43,443,324.0,172.0
head43,444,324.0,172.0
head43,445,324.0,172.0
head43,446,324.0,172.0
head43,447,324.0,172.0
head43,448,324.0,172.0
head43,449,324.0,172.0
head43,452,324.0,172.0
head43,455,324.0,172.0
head43,456,324.0,164.0
head43,457,324.0,172.0
head43,458,324.0,172.0
head43,460,324.0,172.0
head43,461,324.0,172.0
head43,463,324.0,172.0
head43,464,324.0,164.0
head43,465,324.0,164.0
head43,466,324.0,172.0
head43,467,324.0,172.0
head43,468,324.0,172.0
head43,469,324.0,172.0
head43,470,324.0,172.0
head43,471,324.0,172.0
head43,472,324.0,172.0
head43,473,316.0,172.0
head43,474,324.0,172.0
head43,475,324.0,172.0
head43,477,316.0,172.0
head43,478,316.0,172.0
head43,479,324.0,180.0
head43,480,316.0,180.0
head43,481,316.0,180.0
head43,482,316.0,180.0
head43,483,316.0,180.0
head43,484,316.0,180.0
head43,485,316.0,180.0
head43,486,316.0,180.0
head43,487,316.0,180.0
head43,488,316.0,180.0
head43,489,316.0,180.0
head43,490,316.0,180.0
head43,491,316.0,180.0
head43,492,316.0,172.0
head43,493,316.0,172.0
head43,494,316.0,172.0
head43,495,316.0,172.0
head43,496,316.0,172.0
head43,497,316.0,172.0
head43,498,316.0,164.0
head43,499,316.0,164.0
head43,502,316.0,164.0
head43,507,308.0,164.0
head43,508,308.0,164.0
head43,509,308.0,164.0
head43,510,308.0,164.0
head43,511,308.0,164.0
head43,513,308.0,164.0
head43,514,308.0,164.0
head43,515,308.0,164.0
head43,516,308.0,164.0
head43,517,308.0,164.0
head43,518,308.0,164.0
head43,519,308.0,164.0
head43,520,308.0,164.0
head43,521,308.0,164.0
head43,522,308.0,164.0
head43,523,308.0,164.0
head43,524,308.0,164.0
head43,525,308.0,164.0
head43,526,308.0,164.0
head43,527,308.0,164.0
head43,528,308.0,156.0
head43,529,308.0,164.0
head43,530,308.0,164.0
head43,531,308.0,164.0
head43,532,308.0,164.0
head43,533,308.0,164.0
head43,534,308.0,164.0
head43,535,308.0,156.0
head43,536,308.0,156.0
head43,537,308.0,164.0
head43,538,308.0,156.0
head43,539,308.0,156.0
head43,540,308.0,156.0
head43,541,308.0,156.0
head43,542,308.0,156.0
head43,543,308.0,156.0
head43,544,308.0,156.0
head43,547,308.0,156.0
head43,548,300.0,164.0
head43,549,308.0,156.0
head43,552,300.0,164.0
head43,554,308.0,156.0
head43,558,300.0,156.0
head43,559,300.0,148.0
head43,561,300.0,148.0
head43,562,300.0,148.0
head43,563,300.0,148.0
head43,564,300.0,156.0
head43,565,292.0,148.0
head43,566,300.0,156.0
head43,568,300.0,156.0
head43,569,300.0,156.0
head43,570,300.0,156.0
head43,571,300.0,156.0
head43,572,300.0,156.0
head43,573,300.0,164.0
head43,574,300.0,164.0
head43,575,292.0,164.0
head43,576,292.0,164.0
head43,577,292.0,164.0
head43,578,292.0,164.0
head43,579,292.0,164.0
head43,580,292.0,164.0
head43,581,292.0,164.0
head43,582,292.0,164.0
head43,583,292.0,164.0
head43,584,300.0,164.0
head43,585,292.0,156.0
head43,586,292.0,164.0
head43,587,292.0,156.0
head43,588,292.0,156.0
head43,589,292.0,156.0
head43,590,292.0,156.0
head43,591,292.0,156.0
head43,592,292.0,156.0
head43,593,292.0,156.0
head43,594,292.0,156.0
head43,595,292.0,156.0
head43,596,292.0,156.0
head43,597,292.0,148.0
head43,598,292.0,148.0
head43,599,292.0,148.0
head43,600,284.0,148.0
head43,602,292.0,148.0
head43,603,292.0,148.0
head43,604,292.0,140.0
head43,605,292.0,148.0
head43,606,292.0,148.0
head43,607,292.0,148.0
head43,608,292.0,148.0
head43,609,292.0,148.0
head43,610,292.0,148.0
head43,611,292.0,148.0
head43,612,292.0,148.0
head43,613,292.0,148.0
head43,614,292.0,148.0
head43,615,284.0,148.0
head43,616,292.0,148.0
head43,617,292.0,148.0
head43,619,292.0,148.0
head43,620,292.0,148.0
head43,622,292.0,148.0
head43,623,292.0,148.0
head43,624,292.0,156.0
head43,625,284.0,148.0
head43,626,292.0,148.0
head43,627,292.0,148.0
head43,628,292.0,156.0
head43,629,292.0,156.0
head43,631,284.0,148.0
head43,632,284.0,156.0
head43,633,284.0,148.0
head43,634,284.0,156.0
head43,635,284.0,156.0
head43,639,284.0,156.0
head43,640,284.0,156.0
head43,641,284.0,148.0
head43,642,284.0,148.0
head43,643,284.0,148.0
head43,644,284.0,148.0
head43,645,292.0,148.0
head43,646,284.0,148.0
head43,647,292.0,140.0
head43,648,284.0,140.0
head43,649,284.0,140.0
head43,650,284.0,140.0
head43,652,292.0,140.0
head43,655,284.0,140.0
head43,656,284.0,140.0
head43,657,284.0,140.0
head43,658,284.0,140.0
head43,659,284.0,140.0
head43,660,284.0,140.0
head43,662,284.0,140.0
head43,663,284.0,140.0
head43,664,284.0,140.0
head43,666,284.0,140.0
head43,667,284.0,140.0
head43,668,284.0,140.0
head43,669,292.0,140.0
head43,670,284.0,140.0
head43,671,292.0,140.0
head43,672,292.0,140.0
head43,673,284.0,140.0
head43,674,284.0,140.0
head43,675,284.0,140.0
head43,676,284.0,140.0
head43,677,292.0,140.0
head43,678,284.0,140.0
head43,679,292.0,140.0
head43,680,292.0,140.0
head43,681,292.0,140.0
head43,682,284.0,148.0
head43,683,292.0,140.0
head43,684,292.0,148.0
head43,685,284.0,148.0
head43,686,284.0,148.0
head43,687,284.0,148.0
head43,688,284.0,148.0
head43,689,284.0,148.0
head43,690,284.0,148.0
head43,692,284.0,156.0
head43,693,284.0,148.0
head43,694,284.0,156.0
head43,695,284.0,156.0
head43,696,284.0,156.0
head43,697,284.0,156.0
head43,698,284.0,156.0
head43,700,284.0,148.0
head43,701,276.0,148.0
head43,702,276.0,148.0
head43,703,276.0,148.0
head43,704,276.0,148.0
head43,705,276.0,140.0
head43,706,276.0,148.0
head43,707,276.0,148.0
head43,708,276.0,148.0
head43,709,276.0,140.0
head43,711,276.0,140.0
head43,712,276.0,140.0
head43,713,284.0,140.0
head44,552,132.0,260.0
head44,555,140.0,260.0
head44,556,168.0,240.0
head44,557,172.0,236.0
head44,558,180.0,228.0
head44,559,180.0,228.0
head44,560,180.0,228.0
head44,561,180.0,236.0
head44,562,180.0,228.0
head44,563,180.0,228.0
head44,564,180.0,228.0
head44,565,180.0,228.0
head44,566,188.0,228.0
head44,567,188.0,228.0
head44,568,188.0,228.0
head44,569,188.0,228.0
head44,570,188.0,228.0
head44,571,180.0,228.0
head44,572,188.0,228.0
head44,573,180.0,228.0
head44,575,188.0,228.0
head44,576,188.0,228.0
head44,577,180.0,228.0
head44,578,188.0,228.0
head44,579,188.0,220.0
head44,580,188.0,228.0
head44,581,196.0,220.0
head44,582,188.0,228.0
head44,583,188.0,220.0
head44,584,196.0,228.0
head44,585,196.0,220.0
head44,586,188.0,220.0
head44,587,188.0,220.0
head44,588,196.0,220.0
head44,589,180.0,220.0
head44,590,196.0,220.0
head44,591,196.0,220.0
head44,592,188.0,220.0
head44,593,196.0,212.0
head44,594,196.0,212.0
head44,595,196.0,212.0
head44,596,196.0,220.0
head44,597,188.0,220.0
head44,598,188.0,212.0
head44,599,188.0,212.0
head44,600,188.0,212.0
head44,601,196.0,220.0
head44,602,188.0,212.0
head44,603,196.0,212.0
head44,604,196.0,212.0
head44,605,196.0,212.0
head44,606,196.0,212.0
head44,608,196.0,212.0
head44,611,204.0,220.0
head44,613,196.0,212.0
head44,615,196.0,220.0
head44,616,196.0,204.0
head44,617,196.0,220.0
head44,618,196.0,212.0
head44,619,188.0,204.0
head44,620,188.0,212.0
head44,621,188.0,204.0
head44,623,196.0,204.0
head44,628,188.0,204.0
head44,630,188.0,204.0
head44,631,188.0,204.0
head44,632,180.0,204.0
head44,635,188.0,204.0
head44,636,180.0,196.0
head44,637,180.0,196.0
head44,638,180.0,196.0
head44,639,180.0,196.0
head44,640,180.0,196.0
head44,642,188.0,196.0
head44,644,180.0,196.0
head44,645,180.0,196.0
head44,647,188.0,188.0
head44,649,188.0,188.0
head44,650,188.0,188.0
head44,651,188.0,188.0
head44,652,196.0,188.0
head44,653,196.0,188.0
head44,654,196.0,188.0
head44,655,196.0,188.0
head44,656,196.0,188.0
head44,657,188.0,188.0
head44,658,188.0,188.0
head44,659,188.0,188.0
head44,661,188.0,188.0
head44,663,188.0,188.0
head44,664,188.0,188.0
head44,665,188.0,188.0
head44,666,188.0,188.0
head44,667,188.0,188.0
head44,668,188.0,188.0
head44,669,188.0,188.0
head44,670,188.0,188.0
head44,671,188.0,188.0
head44,672,188.0,188.0
head44,673,188.0,188.0
head44,674,188.0,188.0
head44,675,188.0,188.0
head44,676,180.0,188.0
head44,677,188.0,180.0
head44,678,188.0,180.0
head44,679,188.0,180.0
head44,680,188.0,188.0
head44,681,188.0,188.0
head44,682,188.0,188.0
head44,683,188.0,188.0
head44,684,188.0,188.0
head44,688,188.0,188.0
head44,691,188.0,188.0
head44,692,188.0,188.0
head44,693,188.0,188.0
head44,695,180.0,188.0
head44,696,180.0,188.0
head44,698,180.0,188.0
head44,699,180.0,188.0
head44,700,180.0,188.0
head44,701,180.0,180.0
head44,705,180.0,180.0
head44,708,188.0,180.0
head44,711,180.0,180.0
head44,714,188.0,180.0
head44,715,188.0,180.0
head44,717,188.0,172.0
head44,720,188.0,172.0
head44,721,188.0,172.0
head44,725,196.0,180.0
head44,726,188.0,172.0
head44,729,188.0,172.0
head44,730,196.0,172.0
head44,731,196.0,172.0
head44,732,196.0,172.0
head44,734,196.0,172.0
head44,735,196.0,172.0
head44,736,196.0,172.0
head44,737,204.0,180.0
head45,543,124.0,260.0
head45,546,124.0,260.0
head45,547,152.0,240.0
head45,548,164.0,236.0
head45,549,172.0,228.0
head45,550,164.0,236.0
head45,551,164.0,236.0
head45,552,172.0,236.0
head45,553,172.0,236.0
head45,554,172.0,236.0
head45,555,180.0,236.0
head45,556,172.0,236.0
head45,557,172.0,236.0
head45,558,180.0,228.0
head45,559,180.0,228.0
head45,560,180.0,228.0
head45,561,180.0,236.0
head45,562,180.0,228.0
head45,563,180.0,228.0
head45,564,180.0,228.0
head45,565,180.0,228.0
head45,566,188.0,228.0
head45,567,188.0,228.0
