head77,1684,140.0,140.0
head77,1685,140.0,140.0
head77,1686,140.0,140.0
head77,1687,140.0,148.0
head77,1688,140.0,156.0
head77,1689,140.0,156.0
head77,1690,140.0,156.0
head77,1691,132.0,164.0
head77,1692,132.0,164.0
head77,1693,132.0,164.0
head77,1694,124.0,164.0
head77,1695,116.0,172.0
head77,1696,116.0,172.0
head77,1697,108.0,172.0
head77,1698,116.0,172.0
head77,1699,108.0,172.0
head77,1700,92.0,172.0
head77,1701,92.0,180.0
head77,1702,100.0,172.0
head77,1703,100.0,172.0
head77,1705,92.0,172.0
head78,1710,68.0,180.0
head78,1711,68.0,188.0
head78,1712,60.0,188.0
head78,1713,60.0,188.0
head78,1714,76.0,188.0
head78,1715,68.0,188.0
head78,1716,68.0,188.0
head78,1717,60.0,188.0
head78,1718,68.0,188.0
head78,1719,60.0,188.0
head78,1720,60.0,188.0
head78,1721,60.0,196.0
head78,1722,52.0,204.0
head78,1723,52.0,196.0
head78,1724,52.0,196.0
head78,1725,44.0,196.0
head78,1726,44.0,196.0
head78,1727,36.0,196.0
head78,1728,36.0,196.0
head78,1729,36.0,196.0
head78,1730,36.0,196.0
head78,1731,28.0,196.0
head78,1732,28.0,196.0
head78,1733,28.0,196.0
head78,1734,28.0,196.0
