head69,1441,68.0,180.0
head69,1442,76.0,180.0
head69,1443,84.0,180.0
head69,1445,76.0,180.0
head69,1447,60.0,180.0
head69,1448,68.0,188.0
head69,1449,68.0,188.0
head69,1450,68.0,188.0
head69,1451,60.0,188.0
head69,1452,60.0,180.0
head69,1453,52.0,180.0
head69,1454,52.0,180.0
head69,1455,44.0,180.0
head69,1456,52.0,180.0
head69,1457,52.0,180.0
head69,1459,36.0,180.0
head69,1460,44.0,180.0
head69,1461,36.0,172.0
head69,1462,28.0,172.0
head69,1463,28.0,180.0
head69,1464,28.0,180.0
head69,1465,28.0,180.0
head69,1466,36.0,180.0
head69,1467,36.0,180.0
head69,1468,36.0,180.0
head69,1469,36.0,188.0
head69,1470,36.0,188.0
head69,1471,28.0,188.0
head69,1472,28.0,188.0
head69,1473,28.0,204.0
head69,1474,28.0,188.0
head69,1475,28.0,188.0
head69,1477,28.0,204.0
head69,1478,28.0,204.0
head69,1479,28.0,212.0
head69,1480,28.0,204.0
head69,1481,28.0,212.0
head69,1482,28.0,212.0
head69,1483,28.0,212.0
head69,1484,28.0,212.0
head69,1485,28.0,212.0
head69,1486,28.0,204.0
head69,1487,28.0,204.0
head69,1488,28.0,204.0
head69,1489,28.0,212.0
head69,1490,28.0,212.0
head69,1491,28.0,212.0
head69,1492,28.0,212.0
head69,1493,28.0,212.0
head69,1494,28.0,212.0
head69,1495,28.0,212.0
head69,1496,28.0,212.0
head69,1497,28.0,220.0
head69,1498,28.0,220.0
head69,1499,28.0,220.0
head69,1500,28.0,220.0
head69,1505,28.0,220.0
head69,1507,28.0,220.0
head69,1511,28.0,220.0
head70,1505,268.0,164.0
head70,1506,276.0,172.0
head70,1507,276.0,164.0
head70,1508,276.0,172.0
head70,1509,292.0,172.0
head70,1510,292.0,172.0
head70,1511,284.0,172.0
head70,1512,300.0,172.0
head70,1513,300.0,180.0
head70,1514,300.0,180.0
head70,1515,292.0,180.0
head70,1516,300.0,180.0
head70,1517,308.0,180.0
head70,1518,308.0,180.0
head70,1519,308.0,180.0
head70,1520,308.0,180.0
head70,1523,324.0,180.0
head70,1524,324.0,180.0
head70,1529,316.0,188.0
head70,1533,308.0,188.0
head70,1534,316.0,188.0
head70,1535,308.0,188.0
head70,1536,308.0,188.0
head70,1537,308.0,180.0
head70,1538,316.0,180.0
head70,1539,316.0,188.0
head70,1540,316.0,180.0
head70,1541,316.0,180.0
head70,1542,324.0,180.0
head70,1543,316.0,180.0
head70,1544,324.0,180.0
head70,1546,324.0,180.0
head70,1547,324.0,180.0
head70,1548,324.0,188.0
head70,1549,324.0,188.0
head70,1550,324.0,188.0
head71,1542,196.0,124.0
head71,1543,188.0,132.0
head71,1544,188.0,132.0
head71,1545,196.0,132.0
head71,1546,196.0,132.0
head71,1548,196.0,140.0
head71,1549,204.0,132.0
head71,1550,212.0,140.0
head71,1552,212.0,140.0
head71,1553,212.0,140.0
head71,1554,212.0,156.0
head71,1556,220.0,148.0
head71,1557,220.0,148.0
head71,1558,228.0,148.0
head71,1562,236.0,156.0
head71,1564,244.0,164.0
head71,1565,244.0,164.0
head71,1566,244.0,164.0
head71,1568,244.0,180.0
head71,1569,252.0,172.0
head71,1570,252.0,172.0
head71,1571,260.0,172.0
head71,1574,268.0,180.0
head71,1575,268.0,180.0
head71,1576,276.0,180.0
head71,1577,276.0,180.0
head71,1578,276.0,188.0
head71,1580,276.0,196.0
head71,1581,284.0,188.0
head71,1582,284.0,188.0
head71,1587,284.0,188.0
head72,1509,156.0,100.0
head72,1510,156.0,108.0
head72,1511,148.0,108.0
head72,1512,148.0,108.0
head72,1513,148.0,116.0
head72,1514,140.0,108.0
head72,1515,140.0,124.0
head72,1516,132.0,116.0
head72,1517,132.0,124.0
head72,1518,132.0,108.0
head72,1519,132.0,108.0
head72,1520,132.0,116.0
head72,1521,124.0,116.0
head72,1522,124.0,116.0
head72,1523,124.0,116.0
head72,1524,116.0,124.0
head72,1525,124.0,124.0
head72,1526,116.0,124.0
head72,1527,116.0,132.0
head72,1528,116.0,132.0
head72,1529,108.0,132.0
head72,1530,108.0,132.0
head72,1531,116.0,140.0
head72,1532,100.0,140.0
head72,1533,108.0,140.0
head72,1534,100.0,148.0
head72,1535,100.0,148.0
head72,1536,100.0,156.0
head72,1537,92.0,156.0
head72,1538,100.0,164.0
head72,1539,100.0,164.0
head72,1540,92.0,172.0
head72,1541,84.0,172.0
head72,1542,92.0,172.0
head72,1543,92.0,172.0
head72,1544,84.0,180.0
head72,1545,84.0,180.0
head72,1546,76.0,180.0
head72,1547,68.0,188.0
head72,1548,68.0,188.0
head72,1549,68.0,188.0
head72,1550,60.0,188.0
head72,1551,60.0,188.0
head72,1552,68.0,196.0
head72,1553,60.0,196.0
head72,1554,60.0,196.0
head72,1555,44.0,196.0
head72,1556,44.0,196.0
head72,1557,44.0,196.0
head72,1558,44.0,196.0
head72,1559,36.0,204.0
head72,1560,36.0,204.0
head72,1561,28.0,204.0
head72,1563,28.0,204.0
head72,1564,28.0,204.0
head72,1565,28.0,212.0
head72,1566,28.0,212.0
head72,1567,28.0,220.0
head72,1568,28.0,212.0
head72,1569,28.0,204.0
head72,1570,28.0,220.0
head72,1572,28.0,228.0
head72,1573,28.0,236.0
head72,1574,28.0,236.0
head72,1575,28.0,228.0
head72,1576,36.0,236.0
head72,1577,28.0,236.0
head72,1578,28.0,244.0
head72,1579,28.0,244.0
head72,1580,28.0,244.0
head72,1581,28.0,244.0
head72,1582,28.0,244.0
head72,1583,28.0,252.0
head72,1584,28.0,244.0
head72,1586,28.0,252.0
head72,1587,28.0,252.0
head73,1603,156.0,68.0
head73,1604,156.0,68.0
head73,1605,156.0,68.0
head73,1606,156.0,68.0
head73,1607,156.0,68.0
head73,1610,164.0,68.0
head73,1611,156.0,76.0
head73,1615,156.0,76.0
head73,1616,156.0,84.0
head73,1617,148.0,84.0
head73,1618,156.0,76.0
head73,1619,156.0,84.0
head73,1620,148.0,84.0
head73,1621,156.0,84.0
head73,1622,156.0,76.0
head73,1623,156.0,76.0
head73,1624,156.0,84.0
head73,1625,156.0,100.0
head73,1626,156.0,84.0
head73,1627,156.0,92.0
head73,1628,156.0,92.0
head73,1631,156.0,92.0
head73,1633,164.0,100.0
head73,1637,164.0,84.0
head74,1631,220.0,132.0
head74,1632,212.0,132.0
head74,1633,220.0,132.0
head74,1634,220.0,132.0
head74,1635,220.0,132.0
head74,1636,220.0,132.0
head74,1637,228.0,140.0
head74,1638,228.0,140.0
head74,1639,228.0,140.0
head74,1640,228.0,140.0
head74,1641,228.0,140.0
head74,1642,228.0,140.0
head74,1643,228.0,140.0
head74,1644,228.0,148.0
head74,1645,236.0,140.0
head74,1646,236.0,148.0
head74,1647,236.0,148.0
head74,1648,236.0,148.0
head74,1649,244.0,156.0
head74,1650,244.0,156.0
head74,1651,252.0,156.0
head74,1653,252.0,164.0
head74,1654,252.0,156.0
head74,1656,252.0,164.0
head74,1657,260.0,164.0
head74,1658,260.0,164.0
head74,1659,268.0,164.0
head74,1660,268.0,164.0
head74,1661,268.0,164.0
head74,1664,276.0,164.0
head74,1665,284.0,164.0
head74,1666,284.0,164.0
head75,1660,132.0,148.0
head75,1661,132.0,148.0
head75,1662,120.0,128.0
head75,1663,120.0,120.0
head75,1664,116.0,116.0
head75,1665,116.0,124.0
head75,1666,116.0,132.0
head75,1667,116.0,132.0
head75,1668,108.0,140.0
head75,1669,120.0,136.0
head75,1670,112.0,144.0
head75,1671,108.0,140.0
head75,1672,100.0,148.0
head75,1673,96.0,152.0
head75,1674,96.0,152.0
head75,1675,100.0,156.0
head75,1676,92.0,164.0
head75,1677,92.0,164.0
head75,1678,96.0,160.0
head75,1679,100.0,172.0
head75,1680,84.0,172.0
head75,1681,80.0,176.0
head75,1682,92.0,180.0
head75,1683,84.0,188.0
head75,1684,72.0,184.0
head75,1685,76.0,188.0
head75,1686,68.0,188.0
head75,1687,76.0,188.0
head75,1688,68.0,188.0
head75,1689,68.0,188.0
head75,1690,56.0,192.0
head75,1691,68.0,196.0
head75,1692,68.0,204.0
head75,1693,60.0,196.0
head75,1694,52.0,204.0
head75,1695,52.0,204.0
head75,1696,52.0,204.0
head75,1697,44.0,204.0
head75,1698,44.0,212.0
head75,1699,28.0,208.0
head75,1700,36.0,220.0
head75,1701,28.0,220.0
head75,1702,28.0,220.0
head75,1703,28.0,228.0
head75,1704,28.0,216.0
head75,1705,28.0,224.0
head75,1706,28.0,220.0
head75,1707,28.0,228.0
head75,1708,28.0,228.0
head75,1709,28.0,228.0
head75,1710,28.0,236.0
head75,1711,28.0,236.0
head75,1714,28.0,244.0
head75,1715,28.0,252.0
head75,1716,28.0,252.0
head75,1717,28.0,260.0
head75,1718,28.0,260.0
head75,1719,28.0,260.0
head75,1720,28.0,260.0
head75,1721,28.0,260.0
head75,1722,28.0,260.0
head75,1723,28.0,260.0
head75,1724,28.0,260.0
head76,1642,180.0,76.0
head76,1647,172.0,76.0
head76,1648,168.0,64.0
head76,1649,176.0,56.0
head76,1650,172.0,60.0
head76,1651,180.0,60.0
head76,1652,168.0,64.0
head76,1653,168.0,64.0
head76,1654,172.0,68.0
head76,1655,172.0,68.0
head76,1656,172.0,68.0
head76,1657,172.0,68.0
head76,1658,172.0,68.0
head76,1659,172.0,68.0
head76,1660,172.0,76.0
head76,1661,172.0,68.0
head76,1662,172.0,76.0
head76,1663,172.0,68.0
head76,1664,172.0,76.0
head76,1665,172.0,84.0
head76,1666,180.0,92.0
head76,1667,172.0,92.0
head76,1668,172.0,92.0
head76,1670,172.0,92.0
head76,1674,180.0,100.0
head76,1675,180.0,108.0
head76,1676,180.0,116.0
head76,1677,172.0,116.0
head76,1678,180.0,108.0
head76,1679,180.0,108.0
head76,1680,180.0,116.0
head76,1681,180.0,116.0
head76,1682,180.0,108.0
head76,1683,172.0,116.0
head76,1684,180.0,124.0
head76,1685,172.0,116.0
head76,1686,180.0,124.0
head76,1687,172.0,124.0
head76,1688,164.0,132.0
head76,1689,164.0,148.0
head76,1690,164.0,140.0
head76,1692,172.0,140.0
head76,1693,164.0,148.0
head76,1694,156.0,140.0
head76,1695,140.0,140.0
head76,1696,140.0,140.0
head76,1697,140.0,140.0
head76,1698,140.0,140.0
head76,1699,140.0,140.0
head76,1700,140.0,140.0
head76,1703,132.0,148.0
head76,1704,124.0,148.0
head76,1705,124.0,156.0
head76,1707,124.0,164.0
head76,1708,116.0,164.0
head76,1709,124.0,164.0
head76,1710,116.0,172.0
head76,1711,116.0,180.0
head76,1712,108.0,180.0
head76,1713,108.0,188.0
head76,1714,100.0,180.0
head76,1715,100.0,188.0
head76,1716,100.0,188.0
head76,1717,92.0,188.0
head76,1718,92.0,188.0
head76,1719,84.0,196.0
head76,1720,84.0,188.0
head76,1721,76.0,188.0
head76,1722,76.0,188.0
head76,1723,76.0,188.0
head76,1724,68.0,188.0
head76,1725,68.0,188.0
head76,1726,68.0,188.0
head76,1727,68.0,188.0
head77,1572,196.0,76.0
head77,1573,188.0,76.0
head77,1574,160.0,96.0
head77,1575,156.0,92.0
head77,1576,148.0,84.0
head77,1577,152.0,88.0
head77,1578,148.0,100.0
head77,1579,148.0,100.0
head77,1580,156.0,92.0
head77,1581,152.0,64.0
head77,1582,168.0,68.0
head77,1583,164.0,68.0
head77,1584,148.0,64.0
head77,1585,152.0,72.0
head77,1586,156.0,76.0
head77,1587,156.0,84.0
head77,1588,156.0,84.0
head77,1589,156.0,84.0
head77,1590,148.0,92.0
head77,1591,148.0,100.0
head77,1592,148.0,100.0
head77,1593,148.0,100.0
head77,1594,148.0,100.0
head77,1595,148.0,100.0
head77,1596,148.0,100.0
head77,1597,148.0,108.0
head77,1598,148.0,100.0
head77,1599,140.0,108.0
head77,1600,140.0,108.0
head77,1601,140.0,108.0
head77,1603,148.0,116.0
head77,1604,148.0,116.0
head77,1605,148.0,124.0
head77,1606,156.0,124.0
head77,1607,148.0,116.0
head77,1608,156.0,116.0
head77,1609,148.0,124.0
head77,1610,148.0,124.0
head77,1611,156.0,124.0
head77,1615,156.0,132.0
head77,1618,164.0,132.0
head77,1619,164.0,140.0
head77,1620,172.0,140.0
head77,1621,172.0,140.0
head77,1622,164.0,140.0
head77,1623,172.0,140.0
head77,1627,172.0,148.0
head77,1628,172.0,148.0
head77,1629,172.0,156.0
head77,1630,172.0,156.0
head77,1631,180.0,156.0
head77,1632,172.0,164.0
head77,1634,172.0,164.0
head77,1635,172.0,172.0
head77,1636,180.0,172.0
head77,1637,180.0,172.0
head77,1638,180.0,172.0
head77,1639,180.0,172.0
head77,1640,180.0,180.0
head77,1641,180.0,180.0
head77,1642,172.0,188.0
head77,1643,180.0,188.0
head77,1644,172.0,188.0
head77,1645,172.0,196.0
head77,1646,172.0,196.0
head77,1647,172.0,196.0
head77,1648,180.0,196.0
head77,1649,180.0,204.0
head77,1650,180.0,204.0
head77,1651,188.0,204.0
head77,1652,180.0,204.0
head77,1653,188.0,212.0
head77,1654,188.0,212.0
head77,1655,188.0,204.0
head77,1656,188.0,212.0
head77,1658,196.0,212.0
head77,1659,204.0,212.0
head77,1660,204.0,212.0
head77,1661,204.0,212.0
head77,1662,212.0,212.0
head77,1663,212.0,212.0
head77,1664,212.0,212.0
head77,1665,220.0,204.0
head77,1666,220.0,212.0
head77,1667,220.0,204.0
head77,1668,228.0,204.0
head77,1669,228.0,212.0
head77,1670,228.0,204.0
head77,1671,236.0,204.0
head77,1672,236.0,204.0
head77,1673,236.0,204.0
head77,1674,236.0,212.0
head77,1675,236.0,212.0
head77,1676,236.0,212.0
head77,1678,244.0,212.0
head77,1679,252.0,220.0
head77,1680,252.0,220.0
head77,1681,252.0,220.0
head77,1682,244.0,228.0
head77,1684,260.0,228.0
head77,1685,268.0,228.0
head77,1686,268.0,236.0
head77,1687,268.0,236.0
head77,1688,276.0,244.0
head77,1689,276.0,244.0
head77,1690,276.0,244.0
head77,1692,284.0,244.0
head77,1693,284.0,244.0
head77,1694,284.0,252.0
head77,1695,292.0,252.0
head77,1696,292.0,252.0
head77,1697,292.0,252.0
head77,1698,292.0,252.0
head77,1699,300.0,252.0
head77,1700,300.0,252.0
head77,1701,300.0,252.0
head77,1702,300.0,252.0
head77,1703,300.0,252.0
head77,1704,308.0,252.0
head77,1705,308.0,244.0
head77,1706,316.0,244.0
head77,1707,316.0,244.0
head77,1708,316.0,236.0
head77,1709,324.0,244.0
head77,1710,316.0,244.0
head77,1715,316.0,236.0
head77,1718,316.0,236.0
head77,1719,316.0,244.0
head77,1720,324.0,244.0
head77,1721,324.0,236.0
head77,1722,324.0,236.0
head77,1724,324.0,228.0
head77,1725,324.0,236.0
head77,1726,324.0,236.0
head77,1727,324.0,236.0
head77,1731,324.0,236.0
head77,1732,324.0,236.0
head78,1558,156.0,116.0
head78,1560,156.0,108.0
head78,1561,152.0,80.0
head78,1562,148.0,68.0
head78,1563,148.0,60.0
head78,1564,156.0,68.0
head78,1565,184.0,64.0
head78,1566,188.0,68.0
head78,1567,180.0,68.0
head78,1568,160.0,64.0
head78,1569,152.0,64.0
head78,1570,156.0,68.0
head78,1571,156.0,84.0
head78,1572,144.0,88.0
head78,1574,148.0,92.0
head78,1575,156.0,92.0
head78,1576,148.0,84.0
head78,1577,152.0,88.0
head78,1578,148.0,100.0
head78,1579,148.0,100.0
head78,1580,156.0,92.0
head78,1581,152.0,64.0
head78,1582,168.0,68.0
head78,1583,164.0,68.0
head78,1584,148.0,64.0
head78,1585,152.0,72.0
head78,1586,156.0,76.0
head78,1587,156.0,84.0
head78,1588,156.0,84.0
head78,1589,156.0,84.0
head78,1590,148.0,92.0
head78,1591,148.0,100.0
head78,1592,148.0,100.0
head78,1593,148.0,100.0
head78,1594,148.0,100.0
head78,1595,148.0,100.0
head78,1596,148.0,100.0
head78,1597,148.0,108.0
head78,1598,148.0,100.0
head78,1599,140.0,108.0
head78,1600,140.0,108.0
head78,1601,140.0,108.0
head78,1603,148.0,116.0
head78,1604,148.0,116.0
head78,1605,148.0,124.0
head78,1606,156.0,124.0
head78,1607,148.0,116.0
head78,1608,156.0,116.0
head78,1609,148.0,124.0
head78,1610,148.0,124.0
head78,1611,156.0,124.0
head78,1615,156.0,132.0
head78,1618,164.0,132.0
head78,1619,164.0,140.0
head78,1620,172.0,140.0
head78,1621,172.0,140.0
head78,1622,164.0,140.0
head78,1623,172.0,140.0
head78,1627,172.0,148.0
head78,1628,172.0,148.0
head78,1629,172.0,156.0
head78,1630,172.0,156.0
head78,1631,180.0,156.0
head78,1632,172.0,164.0
head78,1634,172.0,164.0
head78,1635,172.0,172.0
head78,1636,180.0,172.0
head78,1637,180.0,172.0
head78,1638,180.0,172.0
head78,1639,180.0,172.0
head78,1640,180.0,180.0
head78,1641,180.0,180.0
head78,1642,172.0,188.0
head78,1643,180.0,188.0
head78,1644,172.0,188.0
head78,1645,172.0,196.0
head78,1646,172.0,196.0
head78,1647,172.0,196.0
head78,1648,180.0,196.0
head78,1649,180.0,204.0
head78,1650,180.0,204.0
head78,1651,188.0,204.0
head78,1652,180.0,204.0
head78,1653,188.0,212.0
head78,1654,188.0,212.0
head78,1655,188.0,204.0
head78,1656,188.0,212.0
head78,1658,196.0,212.0
head78,1659,204.0,212.0
head78,1660,204.0,212.0
head78,1661,204.0,212.0
head78,1662,212.0,212.0
head78,1663,212.0,212.0
head78,1664,212.0,212.0
head78,1665,220.0,204.0
head78,1666,220.0,212.0
head78,1667,220.0,204.0
head78,1668,228.0,204.0
head78,1669,228.0,212.0
head78,1670,228.0,204.0
head78,1671,236.0,204.0
head78,1672,236.0,204.0
head78,1673,236.0,204.0
head78,1674,236.0,212.0
head78,1675,236.0,212.0
head78,1676,236.0,212.0
head78,1678,244.0,212.0
head78,1679,252.0,220.0
head78,1680,252.0,220.0
head78,1681,252.0,220.0
head78,1682,244.0,228.0
head78,1684,260.0,228.0
head78,1685,268.0,228.0
head78,1686,268.0,236.0
head78,1687,268.0,236.0
head78,1688,276.0,244.0
head78,1689,276.0,244.0
head78,1690,276.0,244.0
head78,1692,284.0,244.0
head78,1693,284.0,244.0
head78,1694,284.0,252.0
head78,1695,292.0,252.0
head78,1696,292.0,252.0
head78,1697,292.0,252.0
head78,1698,292.0,252.0
head78,1699,300.0,252.0
head78,1700,300.0,252.0
head78,1701,300.0,252.0
head78,1702,300.0,252.0
head78,1703,300.0,252.0
head78,1704,308.0,252.0
head78,1705,308.0,244.0
head78,1706,316.0,244.0
head78,1707,316.0,244.0
head78,1708,316.0,236.0
head78,1709,324.0,244.0
head78,1710,316.0,244.0
head78,1715,316.0,236.0
head78,1718,316.0,236.0
head78,1719,316.0,244.0
head78,1720,324.0,244.0
head78,1721,324.0,236.0
head78,1722,324.0,236.0
head78,1724,324.0,228.0
head78,1725,324.0,236.0
head78,1726,324.0,236.0
head78,1727,324.0,236.0
head78,1731,324.0,236.0
head78,1732,324.0,236.0
head79,1550,156.0,108.0
head79,1551,148.0,116.0
head79,1553,144.0,112.0
head79,1554,152.0,88.0
head79,1555,148.0,76.0
head79,1556,148.0,76.0
head79,1557,160.0,64.0
head79,1558,176.0,64.0
head79,1560,188.0,60.0
head79,1561,188.0,68.0
head79,1562,176.0,64.0
head79,1563,144.0,64.0
head79,1564,156.0,68.0
head79,1565,148.0,60.0
head79,1566,144.0,64.0
head79,1567,152.0,64.0
head79,1568,148.0,68.0
head79,1569,156.0,60.0
head79,1570,156.0,68.0
head79,1571,156.0,84.0
head79,1572,144.0,88.0
head79,1574,148.0,92.0
head79,1575,156.0,92.0
head79,1576,148.0,84.0
head79,1577,152.0,88.0
head79,1578,148.0,100.0
head79,1579,148.0,100.0
head79,1580,156.0,92.0
head79,1581,152.0,64.0
head79,1582,168.0,68.0
head79,1583,164.0,68.0
head79,1584,148.0,64.0
head79,1585,152.0,72.0
head79,1586,156.0,76.0
head79,1587,156.0,84.0
head79,1588,156.0,84.0
head79,1589,156.0,84.0
head79,1590,148.0,92.0
head79,1591,148.0,100.0
head79,1592,148.0,100.0
head79,1593,148.0,100.0
head79,1594,148.0,100.0
head79,1595,148.0,100.0
head79,1596,148.0,100.0
head79,1597,148.0,108.0
head79,1598,148.0,100.0
head79,1599,140.0,108.0
head79,1600,140.0,108.0
head79,1601,140.0,108.0
head79,1603,148.0,116.0
head79,1604,148.0,116.0
head79,1605,148.0,124.0
head79,1606,156.0,124.0
head79,1607,148.0,116.0
head79,1608,156.0,116.0
head79,1609,148.0,124.0
head79,1610,148.0,124.0
head79,1611,156.0,124.0
head79,1615,156.0,132.0
head79,1618,164.0,132.0
head79,1619,164.0,140.0
head79,1620,172.0,140.0
head79,1621,172.0,140.0
head79,1622,164.0,140.0
head79,1623,172.0,140.0
head79,1627,172.0,148.0
head79,1628,172.0,148.0
head79,1629,172.0,156.0
head79,1630,172.0,156.0
head79,1631,180.0,156.0
head79,1632,172.0,164.0
head79,1634,172.0,164.0
head79,1635,172.0,172.0
head79,1636,180.0,172.0
head79,1637,180.0,172.0
head79,1638,180.0,172.0
head79,1639,180.0,172.0
head79,1640,180.0,180.0
head79,1641,180.0,180.0
head79,1642,172.0,188.0
head79,1643,180.0,188.0
head79,1644,172.0,188.0
head79,1645,172.0,196.0
head79,1646,172.0,196.0
head79,1647,172.0,196.0
head79,1648,180.0,196.0
head79,1649,180.0,204.0
head79,1650,180.0,204.0
head79,1651,188.0,204.0
head79,1652,180.0,204.0
head79,1653,188.0,212.0
head79,1654,188.0,212.0
head79,1655,188.0,204.0
head79,1656,188.0,212.0
head79,1658,196.0,212.0
head79,1659,204.0,212.0
head79,1660,204.0,212.0
head79,1661,204.0,212.0
head79,1662,212.0,212.0
head79,1663,212.0,212.0
head79,1664,212.0,212.0
head79,1665,220.0,204.0
head79,1666,220.0,212.0
head79,1667,220.0,204.0
head79,1668,228.0,204.0
head79,1669,228.0,212.0
head79,1670,228.0,204.0
head79,1671,236.0,204.0
head79,1672,236.0,204.0
head79,1673,236.0,204.0
head79,1674,236.0,212.0
head79,1675,236.0,212.0
head79,1676,236.0,212.0
head79,1678,244.0,212.0
head79,1679,252.0,220.0
head79,1680,252.0,220.0
head79,1681,252.0,220.0
head79,1682,244.0,228.0
head79,1684,260.0,228.0
head79,1685,268.0,228.0
head79,1686,268.0,236.0
head79,1687,268.0,236.0
head79,1688,276.0,244.0
head79,1689,276.0,244.0
head79,1690,276.0,244.0
head79,1692,284.0,244.0
head79,1693,284.0,244.0
head79,1694,284.0,252.0
head79,1695,292.0,252.0
head79,1696,292.0,252.0
head79,1697,292.0,252.0
head79,1698,292.0,252.0
head79,1699,300.0,252.0
head79,1700,300.0,252.0
head79,1701,300.0,252.0
head79,1702,300.0,252.0
head79,1703,300.0,252.0
head79,1704,308.0,252.0
head79,1705,308.0,244.0
head79,1706,316.0,244.0
head79,1707,316.0,244.0
head79,1708,316.0,236.0
head79,1709,324.0,244.0
head79,1710,316.0,244.0
head79,1715,316.0,236.0
head79,1718,316.0,236.0
head79,1719,316.0,244.0
head79,1720,324.0,244.0
head79,1721,324.0,236.0
head79,1722,324.0,236.0
head79,1724,324.0,228.0
head79,1725,324.0,236.0
head79,1726,324.0,236.0
head79,1727,324.0,236.0
head79,1731,324.0,236.0
head79,1732,324.0,236.0
head80,1686,156.0,68.0
head80,1687,156.0,68.0
head80,1688,160.0,72.0
head80,1691,152.0,72.0
head80,1695,148.0,68.0
head80,1697,148.0,76.0
head80,1698,152.0,72.0
head80,1699,156.0,68.0
head80,1700,148.0,68.0
head80,1701,148.0,76.0
head80,1702,148.0,68.0
head80,1703,148.0,76.0
head80,1704,148.0,84.0
head80,1705,156.0,84.0
head80,1706,148.0,84.0
head80,1707,156.0,76.0
head80,1708,148.0,84.0
head80,1709,148.0,84.0
head80,1710,148.0,100.0
head80,1711,156.0,108.0
head80,1714,148.0,100.0
head80,1715,156.0,100.0
head80,1716,156.0,100.0
head80,1718,148.0,108.0
head80,1719,156.0,108.0
head80,1720,156.0,108.0
head80,1721,156.0,116.0
head80,1722,148.0,116.0
head80,1723,148.0,124.0
head80,1724,148.0,124.0
head80,1725,140.0,124.0
head80,1726,140.0,124.0
head80,1727,140.0,124.0
head80,1728,140.0,124.0
head80,1729,140.0,124.0
head80,1730,132.0,132.0
head80,1731,132.0,140.0
head80,1732,132.0,140.0
head80,1733,132.0,140.0
head80,1734,132.0,140.0
head80,1735,132.0,140.0
head80,1736,124.0,148.0
head80,1737,124.0,156.0
head80,1738,132.0,164.0
head80,1739,124.0,156.0
head80,1740,116.0,164.0
head80,1741,116.0,164.0
head80,1742,116.0,164.0
head80,1743,116.0,172.0
head80,1744,116.0,172.0
head80,1745,108.0,180.0
head80,1746,116.0,180.0
head80,1747,116.0,180.0
head80,1748,116.0,188.0
head80,1749,108.0,188.0
head80,1750,116.0,188.0
head80,1752,108.0,196.0
head80,1753,100.0,196.0
head80,1754,108.0,204.0
head80,1755,108.0,204.0
head80,1756,100.0,204.0
head80,1757,92.0,212.0
head80,1758,92.0,212.0
head80,1759,92.0,220.0
head80,1760,84.0,212.0
head80,1761,84.0,212.0
head80,1762,76.0,220.0
head80,1763,76.0,220.0
head80,1764,76.0,220.0
head80,1765,76.0,228.0
head80,1766,76.0,228.0
head80,1767,76.0,236.0
head80,1768,60.0,236.0
head80,1769,68.0,236.0
head80,1771,60.0,244.0
head80,1772,60.0,244.0
head80,1773,52.0,252.0
head80,1774,52.0,252.0
head80,1775,52.0,260.0
head80,1776,44.0,260.0
head80,1777,52.0,260.0
head80,1779,52.0,260.0
head81,1724,116.0,220.0
head81,1725,116.0,212.0
head81,1726,96.0,184.0
head81,1727,72.0,176.0
head81,1728,60.0,180.0
head81,1730,60.0,180.0
head81,1731,64.0,176.0
head81,1732,80.0,168.0
head81,1733,76.0,164.0
head81,1734,76.0,180.0
head81,1735,72.0,176.0
head81,1736,48.0,168.0
head81,1737,36.0,164.0
head81,1738,36.0,164.0
head81,1739,28.0,160.0
head81,1740,36.0,160.0
head81,1741,28.0,164.0
head81,1742,28.0,164.0
head81,1743,28.0,164.0
head81,1744,36.0,164.0
head81,1745,28.0,160.0
head81,1746,28.0,164.0
head81,1747,28.0,164.0
head81,1748,28.0,160.0
head81,1749,52.0,160.0
head81,1750,56.0,164.0
head81,1751,56.0,156.0
head81,1752,44.0,164.0
head81,1753,28.0,164.0
head81,1754,28.0,172.0
head81,1755,44.0,160.0
head81,1757,52.0,172.0
head81,1758,56.0,180.0
head81,1759,40.0,168.0
head81,1760,28.0,172.0
head81,1761,28.0,172.0
head81,1762,28.0,164.0
head81,1763,28.0,152.0
head81,1764,28.0,152.0
head81,1766,28.0,156.0
head81,1767,36.0,164.0
head81,1768,36.0,160.0
head81,1769,28.0,160.0
head81,1770,28.0,148.0
head81,1773,28.0,148.0
head81,1774,28.0,156.0
head81,1775,28.0,172.0
head81,1776,36.0,180.0
head81,1777,28.0,168.0
head81,1778,28.0,164.0
head81,1779,28.0,156.0
head81,1780,28.0,160.0
head81,1781,28.0,156.0
head81,1782,28.0,172.0
head81,1783,44.0,172.0
head81,1784,40.0,176.0
head81,1785,28.0,172.0
head81,1786,44.0,180.0
head81,1787,36.0,172.0
head81,1788,36.0,184.0
head81,1789,44.0,180.0
head81,1790,44.0,172.0
head81,1791,44.0,172.0
head81,1792,52.0,172.0
head81,1793,36.0,172.0
head81,1794,44.0,176.0
head81,1795,44.0,172.0
head81,1796,28.0,156.0
head81,1797,28.0,156.0
head81,1798,28.0,136.0
head82,1778,76.0,212.0
head82,1781,76.0,196.0
head82,1782,68.0,196.0
head82,1784,68.0,196.0
head82,1786,60.0,196.0
head82,1788,44.0,196.0
head82,1789,44.0,180.0
head82,1790,44.0,172.0
head82,1791,44.0,172.0
head82,1792,52.0,172.0
head82,1793,36.0,172.0
