877,1,159,57,56,56,1.0
877,1,143,145,56,56,0.946523
878,1,151,58,56,56,1.0
879,1,151,35,56,56,1.0
879,1,159,139,56,56,0.993081
880,1,158,59,56,56,0.999774
880,1,150,107,56,56,0.935575
881,1,158,59,56,56,0.999991
882,1,165,51,56,56,0.999949
882,1,141,139,56,56,0.987093
883,1,103,102,56,56,1.0
883,1,111,150,56,56,1.0
883,1,156,51,56,56,1.0
884,1,166,57,56,56,1.0
884,1,142,145,56,56,1.0
885,1,159,57,56,56,0.999996
885,1,143,145,56,56,0.996823
886,1,172,34,56,56,1.0
886,1,143,145,56,56,0.999967
887,1,155,50,56,56,0.999999
887,1,147,138,56,56,0.95346
888,1,139,145,56,56,1.0
888,1,155,49,56,56,0.999968
889,1,128,144,56,56,1.0
889,1,152,48,56,56,0.997796
890,1,128,141,56,56,1.0
890,1,160,37,56,56,0.9905
891,1,158,41,56,56,0.999999
891,1,134,145,56,56,0.999928
892,1,128,136,56,56,1.0
892,1,128,48,56,56,0.957536
893,1,130,136,56,56,1.0
894,1,130,135,56,56,1.0
894,1,162,47,56,56,0.821866
895,1,130,128,56,56,0.999989
895,1,162,48,56,56,0.969295
896,1,135,127,56,56,0.999169
896,1,159,39,56,56,0.913853
897,1,135,95,56,56,0.999912
897,1,159,31,56,56,0.998402
898,1,109,102,56,56,1.0
898,1,157,47,56,56,0.993056
899,1,140,112,56,56,0.997885
900,1,106,102,56,56,1.0
900,1,130,142,56,56,1.0
900,1,155,27,56,56,0.814543
901,1,130,97,56,56,0.99992
902,1,135,133,56,56,1.0
903,1,129,137,56,56,1.0
903,1,144,43,56,56,0.986285
904,1,151,106,56,56,0.999358
905,1,126,91,56,56,1.0
905,1,130,138,56,56,0.999999
906,1,124,86,56,56,1.0
906,1,168,219,56,56,0.905875
907,1,129,142,56,56,1.0
907,1,123,86,56,56,0.999919
908,1,130,141,56,56,1.0
908,1,128,88,56,56,0.999997
909,1,135,80,56,56,0.999494
910,1,150,104,56,56,0.999988
911,1,156,104,56,56,1.0
912,1,128,131,56,56,1.0
913,1,135,80,56,56,1.0
913,1,134,190,56,56,0.566552
914,1,156,96,56,56,0.999732
915,1,132,80,56,56,0.999995
915,1,135,189,56,56,0.968121
915,1,164,32,56,56,0.916114
916,1,155,96,56,56,0.999997
916,1,151,189,56,56,0.977924
917,1,135,72,56,56,1.0
917,1,143,194,56,56,0.613725
918,1,138,72,56,56,1.0
918,1,151,192,56,56,0.691197
919,1,161,96,56,56,0.998497
919,1,154,193,56,56,0.828826
920,1,130,88,56,56,0.999485
921,1,144,72,56,56,1.0
922,1,143,64,56,56,0.999978
923,1,142,64,56,56,1.0
923,1,183,199,56,56,0.74469
924,1,144,64,56,56,0.999997
924,1,139,162,56,56,0.999756
924,1,195,178,56,56,0.541576
925,1,155,155,56,56,0.999994
925,1,134,80,56,56,0.999761
925,1,184,203,56,56,0.984149
926,1,131,156,56,56,0.999706
927,1,155,148,56,56,0.999186
927,1,136,87,56,56,0.998924
927,1,195,180,56,56,0.997433
928,1,138,131,56,56,0.999912
928,1,194,179,56,56,0.906263
929,1,130,154,56,56,0.998262
929,1,194,170,56,56,0.984581
930,1,138,128,56,56,0.999998
931,1,151,148,56,56,0.999479
931,1,191,172,56,56,0.961884
932,1,195,171,56,56,0.999635
932,1,131,139,56,56,0.984127
933,1,131,164,56,56,0.999824
933,1,195,180,56,56,0.994202
934,1,132,155,56,56,0.999826
934,1,196,179,56,56,0.945385
935,1,130,154,56,56,0.999945
936,1,121,137,56,56,0.995169
937,1,127,136,56,56,0.999926
938,1,159,160,56,56,0.999529
939,1,216,97,56,56,1.0
939,1,164,166,56,56,0.999037
939,1,216,161,56,56,0.959865
940,1,162,171,56,56,0.998347
941,1,216,90,56,56,1.0
941,1,121,103,56,56,1.0
941,1,216,162,56,56,0.999518
941,1,160,162,56,56,0.976539
943,1,122,104,56,56,1.0
944,1,128,102,56,56,1.0
945,1,123,104,56,56,1.0
945,1,213,90,56,56,1.0
945,1,213,162,56,56,1.0
946,1,121,103,56,56,1.0
947,1,122,102,56,56,0.999997
947,1,217,203,56,56,0.997845
947,1,154,158,56,56,0.97231
948,1,130,132,56,56,0.999641
949,1,138,126,56,56,0.999856
949,1,161,192,56,56,0.985633
950,1,138,126,56,56,0.999862
951,1,216,162,56,56,0.999999
951,1,133,123,56,56,0.995343
952,1,208,90,56,56,1.0
952,1,121,97,56,56,1.0
952,1,215,164,56,56,0.999991
953,1,216,204,56,56,1.0
953,1,129,96,56,56,1.0
953,1,210,90,56,56,1.0
953,1,210,154,56,56,1.0
953,1,154,162,56,56,0.993917
954,1,210,90,56,56,1.0
954,1,130,95,56,56,1.0
954,1,210,162,56,56,0.99999
955,1,204,90,56,56,1.0
955,1,129,93,56,56,0.999997
955,1,212,162,56,56,0.999933
955,1,156,162,56,56,0.976293
956,1,211,161,56,56,1.0
956,1,203,90,56,56,1.0
956,1,133,91,56,56,1.0
957,1,197,162,56,56,1.0
957,1,209,90,56,56,1.0
957,1,128,89,56,56,1.0
958,1,202,92,56,56,1.0
958,1,202,164,56,56,1.0
958,1,139,88,56,56,0.999999
959,1,195,161,56,56,1.0
959,1,209,90,56,56,1.0
959,1,124,87,56,56,1.0
960,1,209,93,56,56,1.0
960,1,193,165,56,56,1.0
960,1,148,86,56,56,0.999998
961,1,133,84,56,56,1.0
961,1,199,163,56,56,1.0
962,1,193,165,56,56,1.0
962,1,126,84,56,56,1.0
963,1,130,82,56,56,1.0
963,1,201,165,56,56,0.999983
965,1,211,93,56,56,1.0
965,1,187,165,56,56,0.999999
965,1,155,93,56,56,0.953301
966,1,189,165,56,56,1.0
966,1,202,93,56,56,1.0
966,1,154,109,56,56,0.991278
967,1,202,93,56,56,1.0
967,1,145,78,56,56,1.0
967,1,186,165,56,56,1.0
968,1,187,165,56,56,1.0
968,1,211,93,56,56,0.999997
968,1,155,109,56,56,0.999954
969,1,187,164,56,56,1.0
969,1,131,75,56,56,1.0
969,1,211,93,56,56,1.0
970,1,182,166,56,56,1.0
970,1,203,90,56,56,1.0
970,1,132,74,56,56,0.999976
971,1,179,166,56,56,1.0
971,1,204,88,56,56,1.0
971,1,156,96,56,56,0.813508
972,1,182,165,56,56,1.0
972,1,205,94,56,56,1.0
972,1,129,73,56,56,0.999999
973,1,205,92,56,56,1.0
973,1,182,172,56,56,1.0
974,1,174,160,56,56,1.0
974,1,204,86,56,56,1.0
974,1,148,70,56,56,1.0
975,1,166,168,56,56,1.0
975,1,204,85,56,56,0.999999
975,1,156,101,56,56,0.999997
976,1,203,84,56,56,1.0
976,1,174,168,56,56,1.0
976,1,155,68,56,56,0.999999
977,1,176,170,56,56,1.0
977,1,157,66,56,56,0.999997
977,1,205,82,56,56,0.999992
978,1,168,170,56,56,1.0
978,1,205,79,56,56,1.0
978,1,133,71,56,56,0.999999
979,1,171,172,56,56,0.999997
980,1,168,170,56,56,1.0
981,1,168,162,56,56,1.0
982,1,175,161,56,56,1.0
982,1,200,78,56,56,0.999967
982,1,152,78,56,56,0.999351
983,1,161,164,56,56,1.0
984,1,169,162,56,56,1.0
984,1,148,73,56,56,0.999989
984,1,215,88,56,56,0.999526
985,1,169,162,56,56,1.0
985,1,206,86,56,56,1.0
985,1,134,62,56,56,0.998125
986,1,168,162,56,56,1.0
986,1,212,81,56,56,1.0
986,1,148,65,56,56,0.999978
987,1,169,163,56,56,0.999997
988,1,168,154,56,56,1.0
989,1,205,80,56,56,1.0
989,1,176,186,56,56,0.999925
989,1,149,64,56,56,0.999856
990,1,141,78,56,56,0.99999
990,1,205,94,56,56,0.999943
990,1,169,156,56,56,0.999908
991,1,205,82,56,56,1.0
991,1,141,50,56,56,0.999722
991,1,168,154,56,56,0.999388
992,1,205,84,56,56,1.0
992,1,173,154,56,56,1.0
992,1,149,68,56,56,0.999928
993,1,173,154,56,56,1.0
993,1,206,83,56,56,0.999997
993,1,142,67,56,56,0.99996
994,1,173,155,56,56,1.0
994,1,205,89,56,56,1.0
994,1,149,57,56,56,0.999999
995,1,173,191,56,56,1.0
995,1,199,85,56,56,0.986035
995,1,151,61,56,56,0.873332
996,1,200,87,56,56,1.0
996,1,168,159,56,56,0.999965
996,1,152,55,56,56,0.999107
997,1,173,186,56,56,0.987081
998,1,167,191,56,56,0.999433
999,1,164,192,56,56,0.644181
1000,1,168,146,56,56,0.999964
1001,1,159,158,56,56,0.998372
1002,1,158,145,56,56,0.999848
1003,1,158,144,56,56,1.0
1004,1,149,143,56,56,1.0
1005,1,154,134,56,56,1.0
1006,1,143,139,56,56,1.0
1007,1,142,134,56,56,1.0
1008,1,139,132,56,56,1.0
1008,1,238,164,56,56,1.0
1009,1,137,131,56,56,1.0
1010,1,233,165,56,56,1.0
1010,1,135,133,56,56,0.999999
1011,1,231,165,56,56,1.0
1011,1,142,131,56,56,0.999991
1012,1,132,133,56,56,1.0
1012,1,228,166,56,56,1.0
1013,1,227,163,56,56,1.0
1013,1,131,133,56,56,0.999913
1013,1,163,75,56,56,0.999896
1014,1,224,164,56,56,1.0
1014,1,130,132,56,56,0.998744
1015,1,224,158,56,56,1.0
1015,1,160,78,56,56,0.999986
1015,1,130,177,56,56,0.999981
1016,1,129,177,56,56,1.0
1016,1,159,74,56,56,1.0
1016,1,223,162,56,56,1.0
1016,1,129,129,56,56,0.999996
1017,1,223,160,56,56,1.0
1017,1,128,124,56,56,0.99999
1017,1,167,72,56,56,0.999767
1018,1,222,159,56,56,1.0
1018,1,127,126,56,56,1.0
1018,1,166,71,56,56,0.988712
1019,1,223,157,56,56,1.0
1019,1,167,69,56,56,0.987736
1019,1,127,126,56,56,0.948986
1020,1,207,160,56,56,0.999999
1020,1,151,152,56,56,0.931418
1020,1,168,85,56,56,0.708762
1021,1,207,157,56,56,0.99834
1021,1,146,145,56,56,0.997049
1021,1,162,65,56,56,0.992983
1022,1,208,157,56,56,1.0
1022,1,128,141,56,56,0.999814
1022,1,158,63,56,56,0.996663
1023,1,144,142,56,56,0.999956
1024,1,208,157,56,56,1.0
1024,1,152,149,56,56,0.999988
1025,1,144,141,56,56,0.99999
1026,1,129,133,56,56,0.999816
1027,1,131,106,56,56,1.0
1027,1,195,154,56,56,0.580778
1028,1,138,127,56,56,0.998922
1029,1,143,102,56,56,0.999998
1030,1,140,102,56,56,0.999999
1031,1,146,101,56,56,1.0
1032,1,138,100,56,56,0.99999
1033,1,146,99,56,56,0.999994
1034,1,140,97,56,56,0.999997
1034,1,137,145,56,56,0.999762
1034,1,164,41,56,56,0.99863
1034,1,204,129,56,56,0.662935
1035,1,137,96,56,56,1.0
1035,1,204,125,56,56,0.999404
1035,1,164,37,56,56,0.999353
1036,1,144,98,56,56,1.0
1036,1,164,38,56,56,0.999928
1037,1,145,95,56,56,1.0
1037,1,201,135,56,56,1.0
1037,1,163,34,56,56,0.999992
1038,1,147,96,56,56,0.999986
1038,1,171,32,56,56,0.99995
1040,1,144,88,56,56,1.0
1040,1,192,136,56,56,0.999999
1041,1,200,127,56,56,1.0
1041,1,145,81,56,56,1.0
1042,1,200,132,56,56,1.0
1042,1,136,100,56,56,0.999999
1042,1,144,156,56,56,0.998866
1043,1,188,123,56,56,1.0
1043,1,140,99,56,56,0.999996
1044,1,138,81,56,56,1.0
1044,1,194,121,56,56,1.0
1046,1,194,125,56,56,1.0
1046,1,138,77,56,56,0.99305
1047,1,175,123,56,56,1.0
1047,1,135,75,56,56,0.998641
1048,1,138,74,56,56,1.0
1048,1,186,114,56,56,1.0
1049,1,177,121,56,56,1.0
1049,1,104,222,56,56,0.999935
1049,1,137,73,56,56,0.999361
1050,1,175,126,56,56,1.0
1050,1,130,80,56,56,0.997984
1051,1,172,120,56,56,1.0
1052,1,128,111,56,56,1.0
1052,1,111,223,56,56,0.997409
1053,1,170,121,56,56,1.0
1053,1,123,226,56,56,0.976883
1053,1,143,184,56,56,0.951243
1054,1,114,234,56,56,1.0
1054,1,168,121,56,56,1.0
1055,1,170,122,56,56,1.0
1055,1,130,74,56,56,0.999891
1055,1,114,234,56,56,0.999496
1056,1,177,122,56,56,1.0
1056,1,114,234,56,56,0.999982
1056,1,129,74,56,56,0.999157
1057,1,168,119,56,56,1.0
1058,1,114,234,56,56,1.0
1058,1,169,113,56,56,1.0
1059,1,169,112,56,56,1.0
1059,1,129,80,56,56,1.0
1059,1,114,232,56,56,0.999252
1060,1,129,83,56,56,1.0
1060,1,169,115,56,56,1.0
1060,1,114,225,56,56,1.0
1061,1,138,82,56,56,1.0
1061,1,122,233,56,56,0.999987
1062,1,122,225,56,56,1.0
1062,1,170,108,56,56,1.0
1063,1,123,233,56,56,1.0
1063,1,168,110,56,56,1.0
1064,1,131,230,56,56,1.0
1064,1,168,118,56,56,0.999997
1065,1,128,222,56,56,1.0
1065,1,125,59,56,56,0.999926
1065,1,167,122,56,56,0.999705
1066,1,129,222,56,56,1.0
1066,1,170,111,56,56,0.999999
1067,1,168,103,56,56,1.0
1067,1,147,231,56,56,0.998578
1068,1,167,102,56,56,1.0
1069,1,167,109,56,56,0.999999
1070,1,167,99,56,56,1.0
1071,1,125,223,56,56,1.0
1071,1,166,98,56,56,1.0
1072,1,133,220,56,56,1.0
1072,1,165,94,56,56,1.0
1072,1,133,54,56,56,0.999159
1073,1,133,218,56,56,1.0
1073,1,161,95,56,56,1.0
1074,1,133,218,56,56,1.0
1074,1,167,97,56,56,1.0
1075,1,162,87,56,56,1.0
1076,1,133,222,56,56,1.0
1076,1,162,87,56,56,1.0
1076,1,170,151,56,56,0.725135
1077,1,134,211,56,56,1.0
1077,1,160,82,56,56,1.0
1077,1,184,154,56,56,0.94791
1078,1,134,218,56,56,1.0
1078,1,157,88,56,56,1.0
1078,1,149,40,56,56,0.999753
1078,1,184,157,56,56,0.931656
1079,1,141,224,56,56,1.0
1079,1,159,85,56,56,1.0
1080,1,160,90,56,56,1.0
1080,1,141,214,56,56,0.999999
1081,1,164,87,56,56,1.0
1081,1,141,222,56,56,0.999998
1082,1,141,222,56,56,1.0
1083,1,147,214,56,56,0.999977
1084,1,162,86,56,56,1.0
1084,1,147,214,56,56,0.999945
1084,1,188,142,56,56,0.607343
1085,1,148,222,56,56,0.999994
1086,1,161,74,56,56,1.0
1086,1,139,220,56,56,0.999951
1087,1,160,72,56,56,1.0
1087,1,139,219,56,56,0.999756
1088,1,158,75,56,56,1.0
1088,1,138,219,56,56,1.0
1089,1,159,75,56,56,1.0
1089,1,139,218,56,56,1.0
1090,1,138,217,56,56,1.0
1090,1,151,70,56,56,1.0
1091,1,138,216,56,56,1.0
1091,1,146,66,56,56,1.0
1092,1,138,214,56,56,1.0
1092,1,145,70,56,56,1.0
1093,1,146,221,56,56,0.999999
1093,1,151,64,56,56,0.999958
1094,1,138,218,56,56,1.0
1094,1,147,74,56,56,0.997917
1095,1,137,215,56,56,1.0
1095,1,158,89,56,56,0.972939
1096,1,135,215,56,56,1.0
1096,1,148,71,56,56,0.999689
1097,1,131,215,56,56,1.0
1097,1,162,86,56,56,0.981505
1098,1,131,215,56,56,1.0
1098,1,146,70,56,56,0.99843
1098,1,178,142,56,56,0.78499
1099,1,130,207,56,56,1.0
1099,1,154,78,56,56,0.99675
1100,1,130,207,56,56,1.0
1100,1,155,85,56,56,0.999994
1101,1,130,207,56,56,1.0
1101,1,146,69,56,56,0.977125
1102,1,131,207,56,56,1.0
1102,1,153,84,56,56,1.0
1103,1,129,207,56,56,1.0
1103,1,160,83,56,56,0.999997
1104,1,129,207,56,56,1.0
1104,1,162,90,56,56,0.999931
1105,1,126,207,56,56,1.0
1106,1,130,207,56,56,1.0
1107,1,134,207,56,56,1.0
1116,1,144,44,56,56,0.996288
1116,1,152,108,56,56,0.956645
1121,1,149,196,56,56,0.998453
1121,1,138,109,56,56,0.871684
1121,1,146,37,56,56,0.861773
1122,1,141,203,56,56,0.993409
1123,1,144,202,56,56,0.996
1124,1,147,33,56,56,0.999999
1124,1,144,177,56,56,0.969396
1125,1,147,32,56,56,1.0
1125,1,146,202,56,56,0.688079
1126,1,147,31,56,56,1.0
1126,1,123,79,56,56,0.998883
1127,1,148,30,56,56,0.999872
1127,1,132,78,56,56,0.980355
1128,1,162,84,56,56,0.929907
1129,1,196,103,56,56,0.999996
1129,1,156,31,56,56,0.996681
1130,1,188,103,56,56,0.999981
1130,1,148,31,56,56,0.990752
1130,1,130,74,56,56,0.946932
1131,1,186,103,56,56,1.0
1131,1,154,31,56,56,0.992681
1132,1,185,102,56,56,1.0
1132,1,153,30,56,56,0.99657
1132,1,155,188,56,56,0.523484
1133,1,184,100,56,56,1.0
1133,1,168,36,56,56,0.897438
1134,1,174,101,56,56,1.0
1134,1,150,184,56,56,0.895154
1135,1,171,102,56,56,1.0
1135,1,140,40,56,56,0.999997
1136,1,138,79,56,56,0.800442
1137,1,146,80,56,56,0.996714
1138,1,168,96,56,56,0.998294
1139,1,166,96,56,56,0.972943
1144,1,144,72,56,56,0.98927
1145,1,144,139,56,56,1.0
1146,1,142,130,56,56,1.0
1147,1,156,138,56,56,1.0
1148,1,142,137,56,56,1.0
1148,1,132,197,56,56,0.980955
1149,1,158,130,56,56,1.0
1150,1,157,130,56,56,1.0
1151,1,159,130,56,56,1.0
1152,1,161,126,56,56,1.0
1153,1,147,104,56,56,1.0
1154,1,147,127,56,56,1.0
1155,1,154,118,56,56,1.0
1156,1,154,117,56,56,1.0
1157,1,154,116,56,56,1.0
1158,1,146,91,56,56,1.0
1159,1,146,82,56,56,1.0
1160,1,155,119,56,56,1.0
1161,1,146,84,56,56,1.0
1162,1,146,120,56,56,1.0
1163,1,146,71,56,56,1.0
1164,1,155,109,56,56,1.0
1165,1,147,108,56,56,1.0
1166,1,157,106,56,56,1.0
1167,1,148,105,56,56,1.0
1168,1,142,103,56,56,1.0
1169,1,140,109,56,56,1.0
1174,1,152,64,56,56,1.0
1178,1,144,147,56,56,0.96792
1180,1,144,165,56,56,0.554363
1181,1,136,141,56,56,0.995282
1182,1,128,139,56,56,0.993421
1184,1,118,95,56,56,1.0
1185,1,114,95,56,56,1.0
1186,1,159,62,56,56,1.0
1186,1,114,94,56,56,0.999995
1187,1,155,61,56,56,1.0
1188,1,106,93,56,56,1.0
1189,1,106,91,56,56,1.0
1190,1,106,91,56,56,1.0
1191,1,130,122,56,56,0.999996
1191,1,154,50,56,56,0.99999
1192,1,114,83,56,56,1.0
1192,1,161,49,56,56,0.998719
1193,1,114,82,56,56,1.0
1194,1,114,75,56,56,1.0
1196,1,114,81,56,56,0.999911
1197,1,114,78,56,56,1.0
1198,1,110,85,56,56,1.0
1198,1,154,43,56,56,0.99909
1199,1,158,67,56,56,0.998133
1199,1,132,114,56,56,0.996761
1200,1,115,81,56,56,0.999996
1201,1,138,113,56,56,1.0
1201,1,154,49,56,56,0.862906
1202,1,140,120,56,56,0.999991
1203,1,154,37,56,56,1.0
1203,1,143,110,56,56,0.999519
1204,1,127,77,56,56,1.0
1205,1,157,43,56,56,0.999983
1205,1,149,107,56,56,0.998735
1206,1,143,106,56,56,0.999561
1207,1,141,65,56,56,0.990469
1208,1,150,39,56,56,0.999999
1209,1,141,63,56,56,1.0
1210,1,141,62,56,56,1.0
1211,1,141,61,56,56,1.0
1212,1,141,60,56,56,1.0
1213,1,141,60,56,56,1.0
1215,1,157,99,56,56,0.718594
1216,1,144,56,56,56,1.0
1217,1,144,56,56,56,1.0
1218,1,142,57,56,56,1.0
1219,1,145,56,56,56,1.0
1220,1,145,48,56,56,1.0
1221,1,146,56,56,56,1.0
1222,1,149,51,56,56,0.99992
1223,1,149,51,56,56,0.999983
1224,1,141,49,56,56,1.0
1225,1,148,49,56,56,1.0
1226,1,154,88,56,56,0.999848
1227,1,146,48,56,56,1.0
1295,1,154,40,56,56,0.964056
1296,1,154,40,56,56,0.946096
1321,1,158,35,56,56,0.566889
1327,1,121,40,56,56,0.869435
1328,1,127,41,56,56,0.906594
1329,1,153,39,56,56,0.985051
1331,1,145,43,56,56,0.986882
1332,1,137,35,56,56,0.694914
1336,1,137,35,56,56,0.810896
1338,1,148,34,56,56,0.671845
