1135,1,87,167,56,56,0.999792
1136,1,156,187,56,56,1.0
1136,1,100,155,56,56,0.9935
1137,1,156,187,56,56,1.0
1137,1,92,155,56,56,1.0
1138,1,164,185,56,56,1.0
1138,1,92,153,56,56,0.998384
1139,1,158,190,56,56,1.0
1139,1,94,166,56,56,0.999985
1140,1,158,182,56,56,1.0
1140,1,86,166,56,56,0.999373
1141,1,157,182,56,56,1.0
1141,1,93,166,56,56,0.998693
1142,1,156,183,56,56,1.0
1142,1,92,159,56,56,0.999989
1143,1,152,184,56,56,1.0
1143,1,96,160,56,56,0.725336
1144,1,156,178,56,56,1.0
1144,1,92,154,56,56,0.999409
1145,1,156,173,56,56,1.0
1145,1,92,165,56,56,0.999669
1146,1,156,170,56,56,1.0
1146,1,92,162,56,56,1.0
1147,1,164,188,56,56,1.0
1147,1,92,164,56,56,0.996247
1148,1,155,170,56,56,1.0
1148,1,91,162,56,56,1.0
1149,1,157,175,56,56,1.0
1149,1,91,162,56,56,0.999953
1150,1,155,178,56,56,1.0
1150,1,91,162,56,56,0.999937
1151,1,158,174,56,56,1.0
1152,1,157,173,56,56,1.0
1152,1,85,165,56,56,0.993141
1153,1,144,182,56,56,1.0
1153,1,88,166,56,56,0.976776
1154,1,150,174,56,56,1.0
1155,1,155,174,56,56,1.0
1156,1,147,176,56,56,1.0
1156,1,91,160,56,56,0.999986
1157,1,148,178,56,56,1.0
1157,1,92,162,56,56,0.999895
1158,1,151,174,56,56,1.0
1159,1,151,173,56,56,1.0
1159,1,87,165,56,56,0.964942
1160,1,154,166,56,56,1.0
1160,1,90,166,56,56,0.991149
1161,1,151,173,56,56,1.0
1162,1,148,170,56,56,1.0
1163,1,154,170,56,56,1.0
1163,1,90,162,56,56,0.99999
1164,1,157,170,56,56,1.0
1165,1,154,178,56,56,1.0
1165,1,90,162,56,56,0.934196
1166,1,159,170,56,56,1.0
1166,1,95,162,56,56,0.991783
1168,1,89,162,56,56,1.0
1168,1,161,178,56,56,1.0
1169,1,156,178,56,56,1.0
1169,1,92,162,56,56,0.999238
1170,1,159,178,56,56,1.0
1170,1,95,162,56,56,0.999993
1171,1,151,178,56,56,1.0
1172,1,151,178,56,56,1.0
1173,1,151,178,56,56,1.0
1174,1,159,177,56,56,1.0
1175,1,151,177,56,56,1.0
1176,1,111,177,56,56,1.0
1177,1,152,177,56,56,1.0
1178,1,147,177,56,56,1.0
1179,1,153,177,56,56,1.0
1180,1,152,177,56,56,1.0
1181,1,152,176,56,56,1.0
1181,1,112,240,56,56,0.997591
1182,1,152,176,56,56,1.0
1183,1,152,176,56,56,1.0
1183,1,120,232,56,56,0.994989
1184,1,161,176,56,56,1.0
1184,1,121,224,56,56,1.0
1185,1,152,176,56,56,1.0
1185,1,120,224,56,56,0.999999
1186,1,152,174,56,56,1.0
1186,1,104,158,56,56,0.999986
1186,1,120,238,56,56,0.999783
1187,1,162,174,56,56,1.0
1187,1,106,158,56,56,0.999806
1187,1,122,230,56,56,0.995088
1188,1,151,174,56,56,1.0
1188,1,119,230,56,56,0.965385
1189,1,158,174,56,56,1.0
1189,1,118,230,56,56,1.0
1190,1,149,174,56,56,1.0
1190,1,117,230,56,56,0.999997
1191,1,149,174,56,56,1.0
1191,1,117,222,56,56,0.999984
1192,1,150,173,56,56,1.0
1192,1,118,229,56,56,0.999992
1193,1,161,173,56,56,1.0
1193,1,105,229,56,56,1.0
1194,1,158,172,56,56,1.0
1194,1,110,228,56,56,0.998613
1195,1,157,171,56,56,1.0
1195,1,109,227,56,56,1.0
1195,1,179,71,56,56,0.9999
1195,1,101,155,56,56,0.99907
1196,1,202,106,56,56,0.95412
1198,1,157,176,56,56,1.0
1198,1,101,224,56,56,1.0
1198,1,101,152,56,56,0.999753
1199,1,157,167,56,56,1.0
1199,1,101,223,56,56,1.0
1201,1,154,173,56,56,1.0
1201,1,98,221,56,56,1.0
1202,1,152,172,56,56,1.0
1202,1,96,220,56,56,1.0
1202,1,96,148,56,56,0.991572
1203,1,147,171,56,56,1.0
1203,1,99,219,56,56,1.0
1205,1,158,162,56,56,1.0
1205,1,94,218,56,56,1.0
1205,1,94,146,56,56,0.999043
1206,1,95,138,56,56,1.0
1206,1,159,162,56,56,1.0
1206,1,87,218,56,56,1.0
1207,1,155,168,56,56,1.0
1207,1,91,216,56,56,1.0
1208,1,151,168,56,56,1.0
1208,1,87,216,56,56,1.0
1208,1,224,157,56,56,1.0
1208,1,160,93,56,56,0.999235
1209,1,159,167,56,56,1.0
1209,1,87,207,56,56,1.0
1209,1,223,157,56,56,1.0
1209,1,175,77,56,56,0.998944
1209,1,87,143,56,56,0.994724
1210,1,219,159,56,56,1.0
1210,1,171,95,56,56,0.999999
1210,1,155,159,56,56,0.997758
1211,1,93,136,56,56,1.0
1211,1,157,168,56,56,1.0
1211,1,85,216,56,56,1.0
1211,1,220,159,56,56,1.0
1211,1,172,95,56,56,0.999988
1212,1,92,136,56,56,1.0
1212,1,148,168,56,56,1.0
1212,1,76,208,56,56,1.0
1212,1,220,161,56,56,1.0
1212,1,156,81,56,56,0.99982
1213,1,158,165,56,56,1.0
1213,1,86,213,56,56,1.0
1213,1,224,160,56,56,1.0
1213,1,168,72,56,56,0.99852
1213,1,86,141,56,56,0.870597
1214,1,155,168,56,56,1.0
1214,1,83,216,56,56,1.0
1214,1,162,88,56,56,1.0
1214,1,226,160,56,56,1.0
1214,1,91,136,56,56,0.999999
1215,1,147,167,56,56,1.0
1215,1,75,207,56,56,1.0
1215,1,226,160,56,56,1.0
1215,1,91,135,56,56,1.0
1215,1,162,72,56,56,0.999935
1216,1,155,167,56,56,1.0
1216,1,75,207,56,56,1.0
1216,1,220,160,56,56,1.0
1216,1,156,80,56,56,0.999999
1217,1,155,159,56,56,1.0
1217,1,221,157,56,56,1.0
1217,1,165,77,56,56,0.99954
1217,1,83,215,56,56,0.996004
1218,1,154,167,56,56,1.0
1218,1,82,207,56,56,1.0
1218,1,82,135,56,56,0.999983
1218,1,164,82,56,56,0.999975
1219,1,153,159,56,56,1.0
1219,1,222,160,56,56,1.0
1219,1,166,88,56,56,0.999998
1219,1,81,135,56,56,0.99696
1219,1,81,199,56,56,0.994807
1220,1,146,166,56,56,1.0
1220,1,74,206,56,56,1.0
1220,1,82,134,56,56,0.801657
1221,1,154,158,56,56,1.0
1221,1,82,214,56,56,1.0
1221,1,82,134,56,56,0.906288
1222,1,154,174,56,56,1.0
1222,1,90,214,56,56,1.0
1223,1,146,158,56,56,1.0
1223,1,82,214,56,56,0.999998
1223,1,157,55,56,56,0.999991
1224,1,152,162,56,56,1.0
1224,1,80,210,56,56,1.0
1224,1,164,78,56,56,0.999994
1225,1,79,210,56,56,1.0
1225,1,153,158,56,56,1.0
1225,1,97,158,56,56,0.999996
1225,1,156,76,56,56,0.98946
1226,1,79,210,56,56,1.0
1226,1,153,158,56,56,1.0
1226,1,97,158,56,56,0.999995
1226,1,159,70,56,56,0.997159
1226,1,119,94,56,56,0.994259
1227,1,153,156,56,56,1.0
1227,1,89,204,56,56,1.0
1227,1,162,64,56,56,0.999981
1227,1,81,132,56,56,0.531862
1228,1,153,157,56,56,1.0
1228,1,89,213,56,56,1.0
1228,1,160,47,56,56,0.999999
1229,1,86,208,56,56,1.0
1229,1,102,160,56,56,0.999999
1229,1,160,46,56,56,0.999992
1229,1,150,160,56,56,0.999703
1230,1,89,205,56,56,1.0
1230,1,153,157,56,56,1.0
1230,1,156,59,56,56,0.994325
1231,1,97,205,56,56,1.0
1231,1,153,157,56,56,0.999986
1231,1,163,48,56,56,0.996382
1231,1,131,112,56,56,0.959224
1232,1,89,205,56,56,1.0
1232,1,163,57,56,56,0.999998
1232,1,153,157,56,56,0.999997
1232,1,105,157,56,56,0.985432
1233,1,149,167,56,56,1.0
1233,1,93,207,56,56,1.0
1233,1,131,81,56,56,0.999999
1233,1,163,41,56,56,0.999538
1233,1,93,159,56,56,0.997463
1234,1,100,206,56,56,1.0
1234,1,147,40,56,56,0.999997
1234,1,92,150,56,56,0.999201
1234,1,148,174,56,56,0.998413
1235,1,97,208,56,56,1.0
1235,1,149,158,56,56,0.999999
1235,1,148,50,56,56,0.999995
1236,1,101,214,56,56,1.0
1236,1,109,158,56,56,1.0
1236,1,131,96,56,56,0.999865
1236,1,139,48,56,56,0.931536
1237,1,98,212,56,56,1.0
1237,1,154,172,56,56,0.999995
1237,1,98,156,56,56,0.996951
1237,1,154,34,56,56,0.952254
1238,1,98,213,56,56,1.0
1238,1,154,157,56,56,1.0
1238,1,146,42,56,56,0.997324
1239,1,99,204,56,56,1.0
1239,1,155,156,56,56,1.0
1239,1,147,52,56,56,0.999996
1239,1,99,156,56,56,0.963917
1240,1,100,212,56,56,1.0
1240,1,156,172,56,56,0.999998
1240,1,108,156,56,56,0.999732
1241,1,101,211,56,56,1.0
1241,1,149,147,56,56,1.0
1242,1,157,147,56,56,1.0
1242,1,109,203,56,56,0.999824
1243,1,150,144,56,56,1.0
1243,1,110,208,56,56,1.0
1244,1,151,152,56,56,1.0
1244,1,103,208,56,56,1.0
1245,1,153,150,56,56,1.0
1245,1,113,206,56,56,0.999373
1245,1,89,126,56,56,0.998966
1245,1,145,41,56,56,0.978711
1246,1,154,146,56,56,1.0
1246,1,159,97,56,56,0.901001
1246,1,106,202,56,56,0.604616
1247,1,155,148,56,56,1.0
1247,1,96,112,56,56,0.999999
1247,1,151,41,56,56,0.999108
1248,1,149,142,56,56,0.999962
1248,1,151,46,56,56,0.994404
1248,1,109,198,56,56,0.941111
1248,1,159,94,56,56,0.928181
1249,1,150,142,56,56,1.0
1249,1,143,38,56,56,0.99899
1250,1,152,142,56,56,0.999674
1251,1,145,158,56,56,1.0
1252,1,99,120,56,56,1.0
1252,1,147,144,56,56,0.999978
1253,1,149,142,56,56,0.999998
1254,1,119,134,56,56,0.999845
1255,1,144,137,56,56,1.0
1256,1,146,141,56,56,1.0
1257,1,147,153,56,56,0.999997
1258,1,140,136,56,56,1.0
1259,1,140,133,56,56,1.0
1260,1,141,137,56,56,1.0
1261,1,142,138,56,56,1.0
1262,1,133,137,56,56,1.0
1263,1,143,128,56,56,1.0
1264,1,135,135,56,56,1.0
1265,1,143,128,56,56,1.0
1266,1,136,133,56,56,1.0
1267,1,137,128,56,56,1.0
1268,1,145,125,56,56,1.0
1269,1,137,132,56,56,1.0
1270,1,138,128,56,56,1.0
1271,1,138,127,56,56,1.0
1272,1,138,126,56,56,1.0
1273,1,138,129,56,56,1.0
1274,1,139,134,56,56,1.0
1275,1,140,124,56,56,1.0
1276,1,140,120,56,56,1.0
1276,1,203,114,56,56,0.999872
1276,1,163,34,56,56,0.963861
1277,1,133,122,56,56,1.0
1278,1,134,119,56,56,1.0
1279,1,143,119,56,56,1.0
1280,1,137,119,56,56,1.0
1281,1,146,111,56,56,1.0
1282,1,139,119,56,56,1.0
1283,1,140,110,56,56,1.0
1284,1,142,116,56,56,1.0
1285,1,132,112,56,56,1.0
1286,1,142,110,56,56,1.0
1287,1,144,107,56,56,1.0
1288,1,148,105,56,56,1.0
1289,1,134,128,56,56,1.0
1290,1,135,127,56,56,1.0
1291,1,143,61,56,56,1.0
1292,1,144,99,56,56,1.0
1293,1,145,99,56,56,1.0
1294,1,145,94,56,56,0.999999
1294,1,136,203,56,56,0.5028
1295,1,210,86,56,56,1.0
1295,1,154,134,56,56,0.999992
1295,1,146,54,56,56,0.994188
1296,1,146,94,56,56,1.0
1296,1,210,86,56,56,0.998708
1297,1,146,119,56,56,0.999842
1298,1,157,130,56,56,0.999976
1298,1,207,87,56,56,0.999967
1298,1,151,47,56,56,0.999322
1299,1,207,89,56,56,1.0
1299,1,143,113,56,56,0.998968
1299,1,151,49,56,56,0.985264
1300,1,162,100,56,56,0.999975
1301,1,145,106,56,56,0.999997
1301,1,129,176,56,56,0.995831
1301,1,207,92,56,56,0.995179
1301,1,193,136,56,56,0.988014
1302,1,145,81,56,56,0.999993
1302,1,111,163,56,56,0.985272
1303,1,143,82,56,56,0.999999
1303,1,207,90,56,56,0.999985
1304,1,143,103,56,56,0.999975
1305,1,142,110,56,56,0.999923
1305,1,203,88,56,56,0.998209
1306,1,142,77,56,56,0.999999
1307,1,158,68,56,56,0.999957
1308,1,140,75,56,56,1.0
1309,1,147,74,56,56,0.999997
1310,1,146,73,56,56,1.0
1311,1,137,72,56,56,1.0
1312,1,131,64,56,56,1.0
1312,1,195,88,56,56,0.999993
1313,1,136,62,56,56,1.0
1316,1,185,93,56,56,0.999999
1316,1,129,61,56,56,0.996273
1317,1,129,60,56,56,0.999993
1317,1,185,84,56,56,0.996799
1320,1,123,56,56,56,1.0
1320,1,179,88,56,56,1.0
1324,1,131,50,56,56,1.0
1324,1,179,90,56,56,1.0
1326,1,179,84,56,56,1.0
1326,1,155,156,56,56,1.0
1327,1,178,83,56,56,1.0
1327,1,154,163,56,56,0.999972
1328,1,178,87,56,56,1.0
1328,1,154,159,56,56,1.0
1329,1,154,151,56,56,1.0
1329,1,132,40,56,56,1.0
1329,1,140,88,56,56,1.0
1330,1,178,79,56,56,1.0
1330,1,146,151,56,56,1.0
1330,1,140,40,56,56,1.0
1331,1,177,78,56,56,1.0
1331,1,153,158,56,56,1.0
1332,1,145,156,56,56,1.0
1332,1,145,76,56,56,0.997029
1333,1,145,76,56,56,0.999751
1333,1,145,148,56,56,0.998385
1334,1,175,75,56,56,1.0
1334,1,143,147,56,56,1.0
1335,1,144,146,56,56,1.0
1335,1,176,74,56,56,1.0
1336,1,175,74,56,56,1.0
1336,1,143,146,56,56,1.0
1337,1,144,147,56,56,1.0
1337,1,168,75,56,56,0.999999
1338,1,144,146,56,56,1.0
1338,1,168,74,56,56,0.999526
1339,1,124,138,56,56,1.0
1339,1,167,72,56,56,0.999979
1340,1,142,55,56,56,0.99972
1340,1,142,143,56,56,0.997671
1341,1,164,69,56,56,1.0
1341,1,140,165,56,56,0.993133
1342,1,163,68,56,56,1.0
1342,1,147,164,56,56,0.521953
1343,1,154,67,56,56,1.0
1343,1,154,163,56,56,0.999917
1344,1,161,66,56,56,1.0
1344,1,153,162,56,56,0.891007
1345,1,158,66,56,56,1.0
1345,1,150,162,56,56,1.0
1346,1,154,65,56,56,1.0
1346,1,146,161,56,56,0.881194
1347,1,159,72,56,56,0.999998
1347,1,143,160,56,56,0.997507
1348,1,158,63,56,56,1.0
1348,1,142,167,56,56,0.999932
1349,1,157,70,56,56,1.0
1349,1,141,166,56,56,0.997846
1350,1,99,126,56,56,1.0
1350,1,156,68,56,56,1.0
1351,1,139,43,56,56,1.0
1351,1,147,155,56,56,0.988577
1352,1,158,74,56,56,1.0
1352,1,142,162,56,56,0.928499
1353,1,155,65,56,56,1.0
1353,1,139,161,56,56,0.925254
1354,1,147,63,56,56,1.0
1355,1,156,62,56,56,0.99998
1355,1,118,121,56,56,0.999849
1355,1,148,158,56,56,0.97425
1356,1,157,64,56,56,1.0
1356,1,147,163,56,56,0.951291
1357,1,157,69,56,56,0.999989
1357,1,142,163,56,56,0.995107
1357,1,117,117,56,56,0.985387
1358,1,159,67,56,56,1.0
1359,1,157,59,56,56,1.0
1359,1,117,123,56,56,0.99999
1359,1,149,163,56,56,0.999809
1360,1,157,59,56,56,0.99991
1360,1,141,155,56,56,0.896868
1361,1,105,125,56,56,1.0
1361,1,133,52,56,56,0.999935
1362,1,125,157,56,56,0.999709
1362,1,165,61,56,56,0.978689
1363,1,102,125,56,56,1.0
1363,1,141,62,56,56,0.999988
1363,1,150,157,56,56,0.999706
1364,1,102,126,56,56,1.0
1364,1,133,58,56,56,1.0
1365,1,101,120,56,56,1.0
1365,1,141,152,56,56,1.0
1365,1,134,56,56,56,0.999943
1366,1,102,120,56,56,1.0
1366,1,158,53,56,56,1.0
1367,1,109,120,56,56,0.999999
1367,1,174,47,56,56,0.999988
1367,1,150,151,56,56,0.999804
1368,1,101,120,56,56,1.0
1368,1,134,40,56,56,0.999885
1368,1,149,152,56,56,0.999306
1369,1,101,120,56,56,1.0
1369,1,143,152,56,56,0.999998
1369,1,167,40,56,56,0.999974
1371,1,101,117,56,56,1.0
1371,1,161,34,56,56,0.999944
1372,1,101,117,56,56,1.0
1373,1,142,149,56,56,1.0
1373,1,139,33,56,56,0.999464
1374,1,163,33,56,56,0.999984
1374,1,123,105,56,56,0.999963
1375,1,104,115,56,56,1.0
1375,1,164,32,56,56,0.999918
1376,1,147,32,56,56,0.999994
1376,1,123,112,56,56,0.999988
1377,1,124,104,56,56,1.0
1377,1,148,40,56,56,0.981954
1378,1,125,105,56,56,0.999999
1378,1,165,57,56,56,0.996225
1379,1,125,104,56,56,1.0
1379,1,149,32,56,56,0.996068
1380,1,124,104,56,56,1.0
1381,1,126,104,56,56,1.0
1382,1,127,104,56,56,1.0
1382,1,159,56,56,56,0.999969
1383,1,127,104,56,56,1.0
1383,1,159,56,56,56,0.999973
1384,1,127,96,56,56,1.0
1384,1,167,48,56,56,0.803531
1385,1,127,112,56,56,1.0
1386,1,127,104,56,56,1.0
1386,1,159,56,56,56,0.999778
1387,1,129,104,56,56,1.0
1387,1,153,32,56,56,0.96587
1388,1,135,96,56,56,1.0
1389,1,126,95,56,56,1.0
1390,1,132,104,56,56,1.0
1390,1,156,56,56,56,0.999998
1391,1,139,96,56,56,0.999998
1391,1,155,40,56,56,0.99753
1392,1,137,95,56,56,1.0
1392,1,152,40,56,56,0.999011
1393,1,143,96,56,56,0.999999
1393,1,151,24,56,56,0.994596
1394,1,149,96,56,56,1.0
1394,1,151,24,56,56,0.988293
1395,1,150,96,56,56,0.999999
1396,1,146,96,56,56,1.0
1397,1,147,93,56,56,0.999983
1397,1,138,40,56,56,0.95551
1398,1,146,92,56,56,1.0
1399,1,146,84,56,56,1.0
1400,1,145,83,56,56,1.0
1401,1,143,83,56,56,1.0
1402,1,147,82,56,56,1.0
1403,1,147,81,56,56,1.0
1404,1,146,88,56,56,1.0
1405,1,146,80,56,56,1.0
1406,1,146,79,56,56,0.999996
1407,1,138,79,56,56,1.0
1408,1,138,80,56,56,0.99992
1409,1,138,80,56,56,0.999913
1410,1,139,72,56,56,0.999996
1411,1,131,72,56,56,1.0
1412,1,132,80,56,56,0.999997
1413,1,132,72,56,56,1.0
1414,1,133,72,56,56,0.999999
1415,1,126,72,56,56,1.0
1416,1,126,96,56,56,0.999925
1417,1,139,96,56,56,0.988951
1418,1,139,88,56,56,0.994015
1419,1,120,64,56,56,0.999677
1420,1,140,96,56,56,0.999989
1421,1,141,96,56,56,0.999895
1422,1,129,72,56,56,1.0
1423,1,121,64,56,56,0.999999
1424,1,148,96,56,56,0.999709
1425,1,160,80,56,56,0.999983
1426,1,159,72,56,56,0.99632
1427,1,119,64,56,56,0.999978
1428,1,146,96,56,56,0.999977
1429,1,145,96,56,56,1.0
1430,1,161,80,56,56,0.999999
1431,1,138,96,56,56,0.999978
1433,1,154,72,56,56,0.999159
1434,1,153,88,56,56,0.999968
1435,1,135,48,56,56,0.99999
1527,1,158,38,56,56,0.995693
1530,1,153,33,56,56,0.879038
1535,1,153,33,56,56,0.997791
1537,1,153,33,56,56,0.548611
1538,1,154,38,56,56,0.998309
1539,1,154,36,56,56,0.999216
1540,1,156,33,56,56,0.999999
1541,1,154,36,56,56,0.881564
1542,1,156,33,56,56,0.99793
1543,1,154,31,56,56,0.821912
1544,1,154,31,56,56,0.999337
1545,1,156,33,56,56,0.584095
1546,1,157,33,56,56,0.940051
1754,1,134,42,56,56,0.704264
1755,1,134,43,56,56,0.833316
1759,1,137,26,56,56,0.783848
1760,1,138,26,56,56,0.587487
1762,1,129,34,56,56,0.987151
1763,1,145,34,56,56,0.799354
1764,1,151,34,56,56,0.981827
1765,1,153,34,56,56,0.992984
1766,1,152,34,56,56,0.74442
1767,1,160,34,56,56,0.9959
1768,1,128,28,56,56,0.9675
1769,1,160,33,56,56,0.953222
1770,1,152,25,56,56,0.99611
1771,1,160,34,56,56,0.985964
